Time, Grid forming inverter (averaged).Controller.P1, Grid forming inverter (averaged)2.Controller.P1, Grid forming inverter (averaged)3.Controller.P1, Grid forming inverter (averaged).Controller.f1, Grid forming inverter (averaged)2.Controller.f1, Grid forming inverter (averaged)3.Controller.f1, measurement4.Three-phase Meter4.POWER_P, measurement5.Three-phase Meter5.POWER_P, measurement6.Three-phase Meter6.POWER_P, Timer
216.25, -31.343196868896484, 27.666879653930664, 77.98466491699219, 59.520118713378906, 60.75029373168945, 59.64239501953125, 0.06835958361625671, 0.07357633858919144, 0.023703785613179207, 216.5941925048828
216.5, 96.57353973388672, -9.401657104492188, -37.857364654541016, 58.81794738769531, 60.7490119934082, 59.64748764038086, 4.30483865737915, 0.5100085735321045, 0.015066009014844894, 216.93179321289062
216.75, 45.50999069213867, 3.2544662952423096, 7.506722927093506, 58.80641555786133, 60.75295639038086, 59.65735626220703, 1.1582084894180298, 1.9569392204284668, -0.01044587790966034, 217.093994140625
217.0, 86.5390853881836, -7.723684310913086, 16.18742561340332, 59.39479446411133, 60.75235366821289, 59.652793884277344, -8.972506523132324, 7.835709571838379, 0.25414684414863586, 217.34759521484375
217.25, 46.13740158081055, -18.38003158569336, 29.950307846069336, 59.38412857055664, 60.76372528076172, 59.64802169799805, 2.7500052452087402, -1.6529672145843506, 0.22256052494049072, 217.593994140625
217.5, 0.6511367559432983, -1.7109051942825317, 39.259307861328125, 59.40201187133789, 60.76711654663086, 59.637672424316406, 0.2388918697834015, 0.412803590297699, 0.005169054493308067, 217.8441925048828
217.75, 66.18663787841797, 25.205671310424805, 18.16729164123535, 59.89512252807617, 60.755184173583984, 59.638580322265625, 0.26947060227394104, 0.16253666579723358, 0.1414375752210617, 218.16580200195312
218.0, 46.22810363769531, -43.41675567626953, 68.76224517822266, 59.88509750366211, 60.764892578125, 59.632633209228516, 0.3143974542617798, 0.25154367089271545, 0.21394550800323486, 218.3509979248047
218.25, 3.655040979385376, -24.384593963623047, 47.216243743896484, 59.126441955566406, 60.76988220214844, 59.62571716308594, 0.15997552871704102, 0.1510322242975235, 0.1215711161494255, 218.59959411621094
218.5, 33.88254165649414, 32.26504135131836, -4.115212917327881, 59.13889694213867, 60.76404571533203, 59.62969970703125, 0.045822273939847946, -0.589580774307251, 0.05821768194437027, 218.8509979248047
218.75, 64.05314636230469, 2.8499741554260254, -12.968156814575195, 59.665672302246094, 60.754173278808594, 59.65026092529297, 2.13272762298584, 3.6237847805023193, 0.09184436500072479, 219.09359741210938
219.0, -0.12888461351394653, 3.9176557064056396, 45.4250602722168, 59.67118835449219, 60.75593566894531, 59.6483268737793, 4.966073989868164, 0.5745940804481506, -0.019840145483613014, 219.40040588378906
219.25, 26.2930908203125, 28.31385612487793, 32.4146614074707, 58.943912506103516, 60.75261688232422, 59.643619537353516, 1.5490227937698364, 0.039690520614385605, -0.0041170744225382805, 219.6009979248047
219.5, 95.4849853515625, 18.31537437438965, -39.9958381652832, 58.92998123168945, 60.7352294921875, 59.66116714477539, 11.068288803100586, 0.20208819210529327, 0.13998880982398987, 219.8520050048828
219.75, -26.888097763061523, 16.008621215820312, 85.23395538330078, 58.939579010009766, 60.73816680908203, 59.64762496948242, 2.9991722106933594, 0.1667362004518509, 0.13336849212646484, 220.0959930419922
220.0, 28.80183219909668, -3.2435495853424072, 18.161312103271484, 59.522682189941406, 60.741127014160156, 59.637210845947266, 1.2526272535324097, 0.14486724138259888, 0.13643084466457367, 220.34620666503906
220.25, 99.31829071044922, -15.071507453918457, -34.57956314086914, 59.499359130859375, 60.752471923828125, 59.65610122680664, 0.37827327847480774, 3.5880470275878906, 0.10232137143611908, 220.6345977783203
220.5, 17.660228729248047, 23.155208587646484, 29.710437774658203, 58.7942008972168, 60.7529182434082, 59.65553665161133, 0.10530714690685272, 4.900227069854736, 0.07911534607410431, 220.85679626464844
220.75, 88.84489440917969, -17.529449462890625, 12.692946434020996, 58.780826568603516, 60.75765609741211, 59.65294647216797, 0.3029583990573883, 8.692837715148926, 0.2600768506526947, 221.0948028564453
221.0, 9.278548240661621, 1.3231760263442993, 41.394752502441406, 59.1917724609375, 60.759395599365234, 59.64095687866211, 0.2782845199108124, 1.383506417274475, 0.1618569940328598, 221.3448028564453
221.25, 125.0582504272461, 3.076770782470703, -63.25649642944336, 59.19455337524414, 60.749664306640625, 59.6512336730957, -6.867485046386719, -12.301908493041992, 5.073197364807129, 221.59219360351562
221.5, 14.568709373474121, 4.874417304992676, 33.19232940673828, 59.71871566772461, 60.750587463378906, 59.65726089477539, -0.4441302418708801, 1.165268063545227, 0.21289952099323273, 221.8686065673828
221.75, -29.176130294799805, 35.09871292114258, 69.82913970947266, 59.73711395263672, 60.7464714050293, 59.64145278930664, -0.1196068674325943, -0.7688833475112915, 0.05291574075818062, 222.09779357910156
222.0, 50.48442459106445, 27.117692947387695, -0.3715033531188965, 59.00226593017578, 60.740394592285156, 59.64091873168945, 0.18622109293937683, 0.1349196881055832, 0.11561301350593567, 222.34979248046875
222.25, 61.11062240600586, 5.927770137786865, 8.033951759338379, 58.984580993652344, 60.74013900756836, 59.65911865234375, 0.051422737538814545, -0.024073321372270584, 0.04581598937511444, 222.60220336914062
222.5, -5.720510959625244, 11.873629570007324, 65.9554214477539, 59.00084686279297, 60.740116119384766, 59.638153076171875, 0.176539808511734, 0.10416664928197861, 0.17947863042354584, 222.84640502929688
222.75, 90.50505065917969, -24.593660354614258, -3.9385156631469727, 59.55378723144531, 60.749935150146484, 59.63728713989258, 0.25606611371040344, 0.19529175758361816, 0.20256192982196808, 223.10040283203125
223.0, 76.50812530517578, -17.273082733154297, -20.94646644592285, 59.53293991088867, 60.76124572753906, 59.65509796142578, 4.263487815856934, 0.06990578025579453, 0.053382571786642075, 223.34320068359375
223.25, 35.2038688659668, 25.334949493408203, 20.298091888427734, 58.826171875, 60.755462646484375, 59.65585708618164, 8.624739646911621, 0.07992712408304214, 0.138154074549675, 223.5924072265625
223.5, 63.218231201171875, -3.076765537261963, 23.941822052001953, 58.81298828125, 60.7591667175293, 59.65274429321289, 7.804844379425049, 0.11231619864702225, 0.22415022552013397, 223.8491973876953
223.75, 24.25868034362793, 4.1785430908203125, 30.093544006347656, 59.421058654785156, 60.759056091308594, 59.63780975341797, -0.1037374958395958, 0.009658725932240486, 0.0031968781258910894, 224.0941925048828
224.0, 102.51101684570312, 1.9759149551391602, -22.859390258789062, 59.417137145996094, 60.751522064208984, 59.64785385131836, 0.9291005730628967, 0.07701258361339569, 0.1840241253376007, 224.34320068359375
224.25, 17.531545639038086, 0.8474836349487305, 28.788589477539062, 59.90489959716797, 60.75371551513672, 59.65212631225586, 0.15197671949863434, 0.022062189877033234, 0.04981202259659767, 224.6154022216797
224.5, 13.658369064331055, 20.933183670043945, 46.59780502319336, 59.921165466308594, 60.75004959106445, 59.64120101928711, 0.022957514971494675, 1.5298837423324585, 1.3876111507415771, 224.84579467773438
224.75, 47.61534118652344, 14.439098358154297, 46.1428108215332, 59.91646957397461, 60.74517059326172, 59.63845443725586, 0.016545599326491356, -6.834471225738525, 0.9078724384307861, 225.093994140625
225.0, 103.96815490722656, 0.8844491839408875, -36.3362922668457, 59.12753677368164, 60.73604965209961, 59.65866470336914, 3.3421525955200195, -6.449150085449219, -0.49581778049468994, 225.3446044921875
225.25, 3.622830390930176, 4.798944473266602, 62.82685852050781, 59.136653900146484, 60.74313735961914, 59.6505012512207, -1.116979718208313, -0.14598707854747772, -0.1742962896823883, 225.59339904785156
225.5, 22.234678268432617, 10.786017417907715, 9.91910457611084, 59.69275665283203, 60.742916107177734, 59.63859558105469, 4.418188571929932, -0.32250604033470154, 0.5662364363670349, 225.8511962890625
225.75, 92.17355346679688, 3.5078229904174805, -36.83211135864258, 59.6810188293457, 60.74504089355469, 59.65437698364258, 2.116379737854004, 0.29936158657073975, 0.3527933359146118, 226.09800720214844
226.0, -3.1960175037384033, 15.700135231018066, 65.30658721923828, 58.9383544921875, 60.746681213378906, 59.65813446044922, 0.05028710141777992, 0.0248393714427948, 0.027130667120218277, 226.34280395507812
226.25, 31.948532104492188, -12.573493957519531, 38.17866516113281, 58.95934295654297, 60.747520446777344, 59.63581466674805, 0.45151370763778687, 0.1674053966999054, 0.23986226320266724, 226.5924072265625
226.5, 86.42252349853516, -35.760841369628906, -21.1292781829834, 59.50734329223633, 60.76341247558594, 59.64961624145508, 0.21203425526618958, 0.14718440175056458, 3.6622021198272705, 226.8520050048828
226.75, 53.51324462890625, 9.306133270263672, 10.803130149841309, 59.50899887084961, 60.762168884277344, 59.65553283691406, 0.032207004725933075, 0.025691768154501915, 4.3693437576293945, 227.0989990234375
227.0, 109.15766906738281, -44.65620422363281, 40.242774963378906, 59.497535705566406, 60.760765075683594, 59.651004791259766, 2.973665475845337, 0.30427104234695435, 10.136960983276367, 227.356201171875
227.25, -6.703198432922363, -9.644235610961914, 73.0338363647461, 58.800514221191406, 60.76415252685547, 59.63900375366211, 4.856786251068115, 0.07981559634208679, 1.8400877714157104, 227.6013946533203
227.5, 24.34609031677246, 23.08152198791504, 25.494102478027344, 58.8151741027832, 60.759464263916016, 59.63420104980469, 6.7016472816467285, 0.04742841422557831, 0.39826831221580505, 227.8444061279297
227.75, 36.785518646240234, 19.153961181640625, 17.19986343383789, 59.201690673828125, 60.74934005737305, 59.6519889831543, 2.2811903953552246, 0.007973885163664818, 0.16887891292572021, 228.09280395507812
228.0, -5.544215202331543, 9.587847709655762, 52.100337982177734, 59.22621536254883, 60.74513626098633, 59.631011962890625, 1.2718578577041626, 0.15029118955135345, 0.23357804119586945, 228.36199951171875
228.25, 85.3276596069336, -20.763891220092773, -16.508182525634766, 59.745147705078125, 60.75312805175781, 59.63850784301758, 0.5388049483299255, 5.218219757080078, 0.13691070675849915, 228.60260009765625
228.5, 76.54278564453125, -3.815403699874878, -17.339859008789062, 59.72564697265625, 60.75880432128906, 59.656368255615234, 0.13230301439762115, 6.328308582305908, 3.120375633239746, 228.85260009765625
228.75, -9.114789962768555, 17.61067008972168, 55.12883758544922, 58.99616622924805, 60.75161361694336, 59.64795684814453, 0.12272875010967255, -15.097126007080078, 1.2552580833435059, 229.1011962890625
229.0, 89.74612426757812, -31.240196228027344, 13.071464538574219, 59.00043869018555, 60.752132415771484, 59.63988494873047, 0.31062960624694824, 9.31234359741211, 2.502479314804077, 229.3446044921875
229.25, 49.247867584228516, -21.979516983032227, -3.8520028591156006, 58.982398986816406, 60.76559066772461, 59.65205001831055, 2.5333895683288574, 1.57700514793396, 0.38161784410476685, 229.59359741210938
229.5, 79.48007202148438, -15.56181526184082, 30.304113388061523, 59.544620513916016, 60.76213836669922, 59.652122497558594, 13.597552299499512, 0.5363292098045349, 0.20945042371749878, 229.8538055419922
229.75, 70.25587463378906, -26.224363327026367, 56.912017822265625, 59.53550338745117, 60.756370544433594, 59.648712158203125, 11.50298023223877, 0.35395580530166626, 0.318499892950058, 230.09219360351562
230.0, -16.14000129699707, -5.164649486541748, 73.5080337524414, 58.84099197387695, 60.76021194458008, 59.62977981567383, 5.199376583099365, 0.08837532997131348, 0.047516632825136185, 230.34500122070312
230.25, 59.7144660949707, 35.67168426513672, -8.216917991638184, 58.84858703613281, 60.75360107421875, 59.6331901550293, 10.609441757202148, 0.08781788498163223, 0.09695810824632645, 230.5944061279297
230.5, 2.238351821899414, 26.271522521972656, 53.9443473815918, 59.42658615112305, 60.74564743041992, 59.646751403808594, 1.031712532043457, -3.092573404312134, 2.4341347217559814, 230.8441925048828
230.75, -10.554936408996582, 24.05010414123535, 59.486663818359375, 59.45036697387695, 60.73634719848633, 59.62833023071289, 1.8943673372268677, 9.990511894226074, 17.51111602783203, 231.09359741210938
231.0, 79.7551040649414, -6.820702075958252, -21.8876895904541, 59.93561935424805, 60.74223327636719, 59.63716506958008, 0.5713197588920593, 2.539029836654663, 10.44373607635498, 231.34339904785156
231.25, 72.45758819580078, 4.711414337158203, -12.708038330078125, 59.913841247558594, 60.74839401245117, 59.656776428222656, 0.14066380262374878, 0.45563066005706787, 6.948204040527344, 231.60079956054688
231.5, -9.146685600280762, 33.59981155395508, 62.03973388671875, 59.91886901855469, 60.74409866333008, 59.650550842285156, 0.0469466932117939, 0.04039842262864113, 6.817322731018066, 231.84359741210938
231.75, 25.279645919799805, 8.912941932678223, 16.814090728759766, 59.1639404296875, 60.738792419433594, 59.63417434692383, 0.18954260647296906, 0.24229995906352997, 15.098493576049805, 232.0941925048828
232.0, 89.91825866699219, -9.289750099182129, -28.34986686706543, 59.14667892456055, 60.74752426147461, 59.651588439941406, 4.628893852233887, 0.12060743570327759, 8.764751434326172, 232.34320068359375
232.25, 31.877758026123047, -10.789855003356934, 37.46712875366211, 59.681270599365234, 60.74702835083008, 59.65473175048828, -13.709117889404297, 9.951910018920898, -8.050371170043945, 232.60000610351562
232.5, 30.796743392944336, 1.8963477611541748, 50.5628662109375, 59.689300537109375, 60.73988342285156, 59.648292541503906, 10.07154369354248, 12.445505142211914, 4.67151403427124, 232.84719848632812
232.75, 113.56734466552734, -30.369417190551758, -21.487789154052734, 58.9482421875, 60.747093200683594, 59.64825439453125, 3.50600528717041, 17.388490676879883, 2.439448595046997, 233.1011962890625
233.0, 43.345821380615234, -0.2886914908885956, -0.9753194451332092, 58.935569763183594, 60.75790023803711, 59.65995788574219, 0.05953533947467804, 2.9709842205047607, -0.0031737000681459904, 233.3441925048828
233.25, 99.82953643798828, 41.83279037475586, -28.00893783569336, 59.49748229980469, 60.74782180786133, 59.66334915161133, 0.5671091079711914, 13.922479629516602, 0.48038336634635925, 233.60220336914062
233.5, 28.02341079711914, -3.3720390796661377, 37.560237884521484, 59.495540618896484, 60.748992919921875, 59.65966033935547, 0.17464376986026764, 7.161199569702148, 0.15152934193611145, 233.8491973876953
233.75, 3.081219434738159, 3.166090965270996, 80.34690856933594, 60.79311752319336, 60.8730354309082, 59.60057830810547, 0.08573880791664124, 16.311037063598633, 0.06759347766637802, 234.09359741210938
234.0, 88.00955963134766, 55.1096076965332, -64.61980438232422, 58.80855941772461, 60.85683059692383, 59.61232376098633, 1.964416265487671, 0.0031811369117349386, 1.970489740371704, 234.35299682617188
234.25, 17.326400756835938, 3.1021506786346436, 25.14222526550293, 58.801273345947266, 60.86327362060547, 59.624576568603516, 1.6817134618759155, 0.2666730284690857, 1.7028759717941284, 234.5937957763672
234.5, 34.59814453125, 22.075529098510742, -0.6267940998077393, 59.22060012817383, 60.859981536865234, 59.606048583984375, 14.497051239013672, 1.2187526226043701, 7.08876895904541, 234.85060119628906
234.75, 61.98960494995117, 5.985117435455322, -2.9699363708496094, 59.20256042480469, 60.86315155029297, 59.621490478515625, 4.82424783706665, 0.18445928394794464, 0.9816519618034363, 235.09939575195312
235.0, -36.442378997802734, 53.89515686035156, 57.39490509033203, 59.74495315551758, 60.85749053955078, 59.60564422607422, 9.098372459411621, 0.17128399014472961, 0.7977949380874634, 235.35159301757812
235.25, 34.98281478881836, 5.868505001068115, 10.674738883972168, 59.75612258911133, 60.85719680786133, 59.59806823730469, 2.9943594932556152, 0.13713622093200684, 0.3862835466861725, 235.59719848632812
235.5, 96.60784912109375, -10.301745414733887, -30.502397537231445, 58.98919677734375, 60.8660774230957, 59.61589431762695, 0.9446449875831604, 0.11413761973381042, 0.17793360352516174, 235.84559631347656
