Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.5792007446289, 444.6260986328125, 455.2784423828125, 486.547119140625
87.75, 87.82599639892578, 443.36749267578125, 460.2882080078125, 489.96612548828125
88.0, 88.07520294189453, 441.9659729003906, 444.6802978515625, 503.7584533691406
88.25, 88.3270034790039, 423.57843017578125, 435.5423889160156, 477.2408447265625
88.5, 88.5770034790039, 434.18389892578125, 448.9717712402344, 485.5777893066406
88.75, 88.82440185546875, 374.9356689453125, 404.6012268066406, 402.62811279296875
89.0, 89.07640075683594, 401.744873046875, 445.2938232421875, 415.2023010253906
89.25, 89.32319641113281, 358.0902404785156, 390.34912109375, 366.11505126953125
89.5, 89.57579803466797, 360.6481018066406, 409.2004089355469, 334.8580017089844
89.75, 89.82579803466797, 406.4964904785156, 407.50244140625, 442.976318359375
90.0, 90.10440063476562, 379.10870361328125, 487.221435546875, 138.3663330078125
90.25, 90.32379913330078, 469.2935791015625, 547.6246337890625, 253.77500915527344
90.5, 90.57820129394531, 267.9184875488281, 343.93194580078125, 61.032569885253906
90.75, 90.82499694824219, 415.15106201171875, 467.8338623046875, 251.88485717773438
91.0, 91.07620239257812, 321.0013427734375, 377.51104736328125, 153.41783142089844
91.25, 91.3239974975586, 455.6319274902344, 504.62567138671875, 409.24591064453125
91.5, 91.57479858398438, 507.3170471191406, 519.060791015625, 470.5328063964844
91.75, 91.82540130615234, 469.6745300292969, 456.92205810546875, 528.237548828125
92.0, 92.07499694824219, 419.51611328125, 386.8885498046875, 509.5759582519531
92.25, 92.32379913330078, 399.2060852050781, 425.9239196777344, 474.51947021484375
92.5, 92.57659912109375, 286.90545654296875, 380.6246337890625, 249.86241149902344
92.75, 92.82579803466797, 343.037109375, 449.3832702636719, 214.011962890625
93.0, 93.08439636230469, 250.98886108398438, 320.784423828125, 41.020877838134766
93.25, 93.32440185546875, 440.5587463378906, 488.63433837890625, 306.4849548339844
93.5, 93.57579803466797, 366.8785400390625, 425.94927978515625, 245.05389404296875
93.75, 93.82540130615234, 477.3957824707031, 474.07476806640625, 508.72418212890625
94.0, 94.07559967041016, 496.23199462890625, 447.3357849121094, 550.7667846679688
94.25, 94.37079620361328, 408.9772644042969, 423.8348083496094, 501.8719787597656
94.5, 94.57640075683594, 237.74310302734375, 360.0370788574219, 210.50662231445312
94.75, 94.8270034790039, 407.0427551269531, 498.9840087890625, 288.5331115722656
95.0, 95.07379913330078, 255.05332946777344, 359.72833251953125, 152.2188262939453
95.25, 95.32540130615234, 501.8046569824219, 531.3597412109375, 392.6416320800781
95.5, 95.57659912109375, 394.2802734375, 424.57830810546875, 396.1408996582031
95.75, 95.82740020751953, 497.6183166503906, 402.0005798339844, 576.995361328125
96.0, 96.0770034790039, 310.0788879394531, 328.4794006347656, 407.9606628417969
96.25, 96.322998046875, 145.1859893798828, 275.5731201171875, 245.02159118652344
96.5, 96.57839965820312, 565.05810546875, 649.1806640625, 380.9001159667969
96.75, 96.82499694824219, 332.77130126953125, 367.5451354980469, 147.0787811279297
97.0, 97.07520294189453, 539.8383178710938, 491.5546875, 564.5087890625
97.25, 97.3239974975586, 459.4006042480469, 387.1640930175781, 522.434326171875
97.5, 97.57479858398438, 296.9291687011719, 315.8274841308594, 399.70001220703125
97.75, 97.82379913330078, 387.76495361328125, 433.43145751953125, 422.3665466308594
98.0, 98.0770034790039, 432.0783386230469, 453.63702392578125, 473.3981628417969
98.25, 98.47360229492188, 437.3614501953125, 445.65277099609375, 488.84100341796875
98.5, 98.5790023803711, 381.5498352050781, 415.0576171875, 417.98919677734375
98.75, 98.82640075683594, 375.97021484375, 377.15985107421875, 457.0634460449219
99.0, 99.07559967041016, 346.8874206542969, 397.7781982421875, 358.91607666015625
99.25, 99.32360076904297, 377.5555725097656, 395.2962951660156, 409.8090515136719
99.5, 99.57740020751953, 273.551513671875, 343.3768005371094, 195.64599609375
99.75, 99.82479858398438, 386.437744140625, 472.4351501464844, 171.9688720703125
100.0, 100.07520294189453, 245.1832733154297, 313.6900634765625, 137.5106201171875
100.25, 100.32440185546875, 350.16595458984375, 445.9343566894531, 122.08978271484375
100.5, 100.5770034790039, 383.06658935546875, 461.6558837890625, 156.0699005126953
100.75, 100.82499694824219, 284.6505432128906, 359.2340087890625, 145.19384765625
101.0, 101.07499694824219, 378.2563171386719, 445.1823425292969, 237.80328369140625
101.25, 101.32620239257812, 305.9548645019531, 379.6977233886719, 177.7293701171875
101.5, 101.57599639892578, 492.3245849609375, 550.4143676757812, 491.4173583984375
101.75, 101.82620239257812, 453.5364685058594, 460.8564453125, 462.1842346191406
102.0, 102.07579803466797, 454.1724853515625, 443.5340270996094, 524.475341796875
102.25, 102.3239974975586, 420.8795166015625, 391.0171813964844, 503.2074279785156
102.5, 102.57599639892578, 410.2055969238281, 423.6026306152344, 489.43743896484375
102.75, 102.82479858398438, 254.3290252685547, 313.1009521484375, 289.1364440917969
103.0, 103.07420349121094, 364.6922607421875, 442.89447021484375, 340.2889099121094
103.25, 103.322998046875, 234.52667236328125, 254.6374053955078, 324.2504577636719
103.5, 103.57499694824219, 438.43304443359375, 520.0349731445312, 206.2788543701172
103.75, 103.82379913330078, 324.5171813964844, 396.6485290527344, 89.3320541381836
104.0, 104.07499694824219, 384.7835693359375, 413.834228515625, 282.9422607421875
104.25, 104.32340240478516, 496.024658203125, 532.331298828125, 406.19366455078125
104.5, 104.57579803466797, 429.2277526855469, 439.15130615234375, 459.48663330078125
104.75, 104.82720184326172, 452.63287353515625, 386.6170654296875, 539.3023071289062
105.0, 105.07440185546875, 373.30047607421875, 382.1033935546875, 449.529296875
105.25, 105.32499694824219, 179.92337036132812, 226.86917114257812, 288.1005859375
105.5, 105.57499694824219, 295.5385437011719, 425.2254943847656, 117.02993774414062
105.75, 105.82679748535156, 275.2939147949219, 350.84405517578125, 24.761070251464844
106.0, 106.0770034790039, 454.1013488769531, 471.88800048828125, 363.2744140625
106.25, 106.32520294189453, 485.93768310546875, 528.0904541015625, 399.6523742675781
106.5, 106.5792007446289, 486.8479919433594, 456.8829345703125, 545.3843383789062
106.75, 106.82599639892578, 410.31317138671875, 344.5772399902344, 503.552734375
107.0, 107.07540130615234, 318.0550842285156, 323.1302185058594, 424.4248352050781
107.25, 107.32659912109375, 473.1963195800781, 560.8801879882812, 166.5227508544922
107.5, 107.5770034790039, 653.81689453125, 708.2587890625, 445.5198669433594
107.75, 107.82599639892578, 317.3624267578125, 366.009765625, 245.02923583984375
108.0, 108.07520294189453, 550.6692504882812, 510.5809631347656, 568.4796752929688
108.25, 108.32620239257812, 436.10150146484375, 414.2909240722656, 505.65057373046875
108.5, 108.5790023803711, 133.21343994140625, 203.38336181640625, 238.33767700195312
108.75, 108.82599639892578, 368.9104919433594, 508.6666259765625, 130.1053009033203
109.0, 109.07599639892578, 280.3411560058594, 318.48651123046875, 90.71903228759766
109.25, 109.32579803466797, 573.1737670898438, 564.8118896484375, 556.0493774414062
109.5, 109.57740020751953, 437.9678955078125, 437.1209716796875, 476.9698486328125
109.75, 109.8239974975586, 435.8851623535156, 440.72845458984375, 487.7400207519531
110.0, 110.07579803466797, 430.61578369140625, 442.9358825683594, 482.5456848144531
110.25, 110.32479858398438, 442.2954406738281, 455.39361572265625, 492.93212890625
110.5, 110.57759857177734, 414.73187255859375, 424.4122619628906, 465.5185546875
110.75, 110.82620239257812, 426.5602111816406, 446.3711242675781, 461.0221252441406
111.0, 111.07579803466797, 400.5469665527344, 417.0192565917969, 442.68927001953125
111.25, 111.32640075683594, 362.1869201660156, 404.1112060546875, 372.40386962890625
111.5, 111.57620239257812, 430.09686279296875, 458.3619079589844, 433.0132141113281
111.75, 111.82420349121094, 363.1255187988281, 401.1259765625, 336.9983215332031
112.0, 112.07520294189453, 414.33489990234375, 447.328125, 383.9039306640625
112.25, 112.32499694824219, 319.06976318359375, 334.6993103027344, 367.8330383300781
112.5, 112.57659912109375, 369.9383239746094, 462.0278625488281, 228.58653259277344
112.75, 112.82360076904297, 322.04840087890625, 354.9588317871094, 260.2277526855469
113.0, 113.07759857177734, 363.6568603515625, 448.2156982421875, 156.0662384033203
113.25, 113.32620239257812, 443.7217712402344, 500.5306396484375, 238.36964416503906
113.5, 113.5792007446289, 299.1705322265625, 354.8741455078125, 139.62155151367188
113.75, 113.82579803466797, 413.9000549316406, 472.1828308105469, 317.88983154296875
114.0, 114.07499694824219, 370.17901611328125, 407.32879638671875, 295.7382507324219
114.25, 114.32559967041016, 481.4134826660156, 465.866455078125, 516.7930908203125
114.5, 114.5770034790039, 457.4844055175781, 426.28167724609375, 523.4608154296875
114.75, 114.82319641113281, 425.8125, 425.3302917480469, 515.0824584960938
115.0, 115.07540130615234, 288.72882080078125, 345.4139099121094, 334.1455383300781
115.25, 115.32420349121094, 444.95751953125, 500.4525451660156, 439.5613098144531
115.5, 115.57620239257812, 226.32008361816406, 320.7229309082031, 168.79129028320312
115.75, 115.82479858398438, 514.4276733398438, 619.4644165039062, 290.20477294921875
116.0, 116.07420349121094, 312.4777526855469, 363.1253662109375, 106.26470947265625
116.25, 116.32319641113281, 466.394775390625, 495.3990783691406, 396.37164306640625
116.5, 116.57620239257812, 529.9291381835938, 534.5231323242188, 437.5471496582031
116.75, 116.82479858398438, 490.9320983886719, 455.62261962890625, 561.8330078125
117.0, 117.08560180664062, 378.9979553222656, 341.0439758300781, 474.053955078125
117.25, 117.32440185546875, 331.48040771484375, 355.2471618652344, 423.1623229980469
117.5, 117.57839965820312, 303.0320739746094, 459.1347961425781, 54.27728271484375
117.75, 117.82579803466797, 644.86328125, 739.9927368164062, 411.1618957519531
118.0, 118.07379913330078, 291.5150146484375, 338.67791748046875, 159.67523193359375
118.25, 118.32460021972656, 558.5125122070312, 576.9235229492188, 517.9115600585938
118.5, 118.5780029296875, 439.9306640625, 443.4096374511719, 474.3095703125
118.75, 118.82599639892578, 390.1499938964844, 317.5476379394531, 493.8124084472656
119.0, 119.07520294189453, 240.29849243164062, 348.159423828125, 241.73207092285156
119.25, 119.32499694824219, 221.16392517089844, 299.2691345214844, 201.87960815429688
119.5, 119.57499694824219, 475.125732421875, 516.772216796875, 357.8404235839844
119.75, 119.84839630126953, 475.46966552734375, 528.5250854492188, 358.99822998046875
120.0, 120.07579803466797, 522.5844116210938, 466.79888916015625, 583.9853515625
120.25, 120.3239974975586, 394.9336853027344, 325.265625, 485.65313720703125
120.5, 120.57520294189453, 257.93927001953125, 264.3907470703125, 364.6805419921875
120.75, 120.82460021972656, 589.7816772460938, 671.185791015625, 401.5278625488281
121.0, 121.07379913330078, 363.3446960449219, 410.15625, 157.8431854248047
121.25, 121.32340240478516, 320.3775329589844, 378.2755432128906, 128.6285858154297
121.5, 121.5780029296875, 347.85986328125, 413.28564453125, 170.65643310546875
121.75, 121.82479858398438, 328.86724853515625, 392.23590087890625, 139.97006225585938
122.0, 122.07559967041016, 346.0833740234375, 417.59515380859375, 197.63955688476562
122.25, 122.32440185546875, 374.752685546875, 441.201904296875, 218.68136596679688
122.5, 122.57620239257812, 333.1756896972656, 397.2300109863281, 231.72412109375
122.75, 122.8239974975586, 427.5007629394531, 480.34759521484375, 369.0384826660156
123.0, 123.07620239257812, 402.2169494628906, 439.51611328125, 391.7240295410156
123.25, 123.32520294189453, 458.3141174316406, 447.5007629394531, 506.6944274902344
123.5, 123.57540130615234, 438.63323974609375, 434.022705078125, 498.9705505371094
123.75, 123.82440185546875, 437.2886047363281, 437.6434020996094, 514.82080078125
124.0, 124.08380126953125, 366.95721435546875, 385.748779296875, 429.7937927246094
124.25, 124.32599639892578, 396.0605163574219, 427.6963195800781, 444.6419372558594
124.5, 124.57640075683594, 330.9909362792969, 388.14739990234375, 325.65216064453125
124.75, 124.82520294189453, 357.83380126953125, 407.435546875, 322.8154296875
125.0, 125.07520294189453, 301.3329162597656, 321.6243896484375, 362.2112121582031
125.25, 125.32620239257812, 414.0410461425781, 505.1076354980469, 163.24127197265625
125.5, 125.57640075683594, 382.74566650390625, 420.1126403808594, 85.3826904296875
125.75, 125.82319641113281, 347.2688293457031, 372.9814147949219, 190.27401733398438
126.0, 126.07499694824219, 439.73699951171875, 489.6261901855469, 316.91522216796875
126.25, 126.32360076904297, 350.682373046875, 399.934326171875, 298.27471923828125
126.5, 126.57499694824219, 495.43121337890625, 473.60296630859375, 527.9556274414062
126.75, 126.82499694824219, 431.1557312011719, 415.4286193847656, 496.3557434082031
127.0, 127.07620239257812, 394.9317626953125, 393.8358154296875, 494.2693786621094
127.25, 127.32440185546875, 261.7553405761719, 357.9719543457031, 270.869873046875
127.5, 127.57820129394531, 369.3808898925781, 393.85577392578125, 406.39532470703125
127.75, 127.82479858398438, 471.15789794921875, 566.6796875, 255.480712890625
128.0, 128.0749969482422, 547.12109375, 595.1383056640625, 345.366943359375
128.25, 128.32339477539062, 318.0746765136719, 366.4335632324219, 241.71803283691406
128.5, 128.5753936767578, 549.1470336914062, 562.0985717773438, 535.81494140625
128.75, 128.82420349121094, 445.54541015625, 443.3475341796875, 492.8176574707031
129.0, 129.0751953125, 359.8381042480469, 319.1535339355469, 470.1820068359375
129.25, 129.3258056640625, 277.9317932128906, 370.8471374511719, 262.7980651855469
129.5, 129.5780029296875, 223.30043029785156, 281.4461364746094, 287.63482666015625
129.75, 129.82479858398438, 464.0892333984375, 533.40966796875, 323.9388122558594
130.0, 130.0753936767578, 345.28955078125, 380.4355163574219, 152.66590881347656
130.25, 130.3251953125, 500.39569091796875, 488.06121826171875, 529.9055786132812
130.5, 130.577392578125, 500.0708312988281, 428.0467834472656, 559.1321411132812
130.75, 130.82679748535156, 384.1339416503906, 389.14398193359375, 490.5732727050781
131.0, 131.07699584960938, 288.6102294921875, 436.318603515625, 86.05085754394531
131.25, 131.32359313964844, 496.67474365234375, 541.1210327148438, 284.0620422363281
131.5, 131.57359313964844, 349.5440979003906, 391.585693359375, 297.06146240234375
131.75, 131.82699584960938, 619.20849609375, 594.0021362304688, 600.6030883789062
132.0, 132.0751953125, 451.34552001953125, 430.5749816894531, 531.3167114257812
132.25, 132.3260040283203, 421.6393737792969, 426.963623046875, 488.892578125
132.5, 132.5760040283203, 425.4463806152344, 451.40673828125, 469.7849426269531
132.75, 132.82400512695312, 419.6083068847656, 439.4536437988281, 460.4758605957031
133.0, 133.0749969482422, 399.2347106933594, 426.2193908691406, 415.16241455078125
133.25, 133.32339477539062, 425.1704406738281, 445.802001953125, 441.8251953125
133.5, 133.5760040283203, 370.4451904296875, 404.0706787109375, 365.1197509765625
133.75, 133.8271942138672, 420.1496276855469, 466.25311279296875, 385.0257263183594
134.0, 134.07479858398438, 400.9074401855469, 410.8980407714844, 400.25799560546875
134.25, 134.32420349121094, 361.6313781738281, 398.2682800292969, 340.3725891113281
134.5, 134.5780029296875, 432.8940734863281, 444.7894592285156, 453.7257385253906
134.75, 134.8227996826172, 297.2364807128906, 359.9082946777344, 300.96075439453125
135.0, 135.07359313964844, 377.0458984375, 456.45684814453125, 325.0318298339844
135.25, 135.3251953125, 265.3830261230469, 308.60382080078125, 233.92739868164062
135.5, 135.57400512695312, 388.4871520996094, 472.3671569824219, 133.43173217773438
