Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.5999984741211, 476.4396667480469, 476.4286804199219, 476.48846435546875
87.75, 87.85060119628906, 476.42962646484375, 476.4288635253906, 476.4893798828125
88.0, 88.10040283203125, 476.38995361328125, 476.38397216796875, 476.4468078613281
88.25, 88.35099792480469, 476.4811096191406, 476.4713134765625, 476.5307922363281
88.5, 88.6001968383789, 476.4627685546875, 476.4576721191406, 476.5182189941406
88.75, 88.84819793701172, 476.4738464355469, 476.467041015625, 476.5250244140625
89.0, 89.0978012084961, 476.4533386230469, 476.44036865234375, 476.50091552734375
89.25, 89.34860229492188, 476.4695739746094, 476.4586181640625, 476.5180358886719
89.5, 89.6001968383789, 476.4300842285156, 476.42266845703125, 476.4836120605469
89.75, 89.84960174560547, 476.4862060546875, 476.481201171875, 476.5417785644531
90.0, 90.09960174560547, 476.4775390625, 476.4715576171875, 476.533935546875
90.25, 90.34960174560547, 476.44647216796875, 476.4491882324219, 476.51153564453125
90.5, 90.59940338134766, 476.4618225097656, 476.4553527832031, 476.5143737792969
90.75, 90.8479995727539, 476.4671936035156, 476.4574279785156, 476.514404296875
91.0, 91.09880065917969, 476.4670104980469, 476.46087646484375, 476.5224914550781
91.25, 91.35060119628906, 476.444580078125, 476.44012451171875, 476.4984130859375
91.5, 91.60040283203125, 476.4541931152344, 476.4498596191406, 476.5126037597656
91.75, 91.8479995727539, 476.46624755859375, 476.4653015136719, 476.5274963378906
92.0, 92.0979995727539, 476.4465026855469, 476.4400329589844, 476.5001525878906
92.25, 92.34880065917969, 476.4604797363281, 476.4540710449219, 476.5177307128906
92.5, 92.60060119628906, 476.40087890625, 476.3981018066406, 476.459228515625
92.75, 92.8478012084961, 476.4227294921875, 476.42254638671875, 476.4820251464844
93.0, 93.09839630126953, 476.4422912597656, 476.4397277832031, 476.4993591308594
93.25, 93.34960174560547, 476.44598388671875, 476.44219970703125, 476.5049743652344
93.5, 93.59880065917969, 476.4524230957031, 476.45526123046875, 476.5148010253906
93.75, 93.85060119628906, 476.44635009765625, 476.4390869140625, 476.4996337890625
94.0, 94.0979995727539, 476.43292236328125, 476.42132568359375, 476.4790954589844
94.25, 94.34739685058594, 476.4668273925781, 476.4657287597656, 476.52734375
94.5, 94.60079956054688, 476.40557861328125, 476.4020690917969, 476.46441650390625
94.75, 94.84839630126953, 476.3353271484375, 476.3324890136719, 476.3956604003906
95.0, 95.09819793701172, 476.48388671875, 476.47113037109375, 476.5342102050781
95.25, 95.34739685058594, 476.47027587890625, 476.4691162109375, 476.5310363769531
95.5, 95.59880065917969, 476.4554443359375, 476.4533386230469, 476.5174560546875
95.75, 95.85199737548828, 476.4693603515625, 476.47369384765625, 476.531005859375
96.0, 96.0999984741211, 476.41796875, 476.416015625, 476.482421875
96.25, 96.3479995727539, 476.43402099609375, 476.4394226074219, 476.4989318847656
96.5, 96.59960174560547, 476.4980773925781, 476.4894714355469, 476.5505065917969
96.75, 96.8479995727539, 476.4601135253906, 476.4577331542969, 476.5201721191406
97.0, 97.14779663085938, 476.4628601074219, 476.4621276855469, 476.5257873535156
97.25, 97.35459899902344, 476.4549865722656, 476.44696044921875, 476.5063171386719
97.5, 97.6073989868164, 476.4721984863281, 476.4662780761719, 476.52667236328125
97.75, 97.84839630126953, 476.43817138671875, 476.44268798828125, 476.5010986328125
98.0, 98.1050033569336, 476.4564514160156, 476.4526672363281, 476.5142517089844
98.25, 98.3478012084961, 476.4637451171875, 476.4500427246094, 476.5117492675781
98.5, 98.60579681396484, 476.448974609375, 476.4385681152344, 476.5008850097656
98.75, 98.8479995727539, 476.4598388671875, 476.4532165527344, 476.51416015625
99.0, 99.10540008544922, 476.4767150878906, 476.4674987792969, 476.5271301269531
99.25, 99.3552017211914, 476.5237731933594, 476.5205993652344, 476.5826416015625
99.5, 99.6073989868164, 476.441650390625, 476.4419860839844, 476.50299072265625
99.75, 99.84719848632812, 476.448486328125, 476.4348449707031, 476.5
100.0, 100.10459899902344, 476.4609375, 476.4507751464844, 476.4743347167969
100.25, 100.34739685058594, 476.5068359375, 476.4682922363281, 476.6521301269531
100.5, 100.60639953613281, 476.4412536621094, 476.4313049316406, 476.5193176269531
100.75, 100.84960174560547, 476.45013427734375, 476.4490966796875, 476.52264404296875
101.0, 101.09940338134766, 476.4514465332031, 476.445068359375, 476.5232238769531
101.25, 101.34760284423828, 476.4206237792969, 476.40283203125, 476.489013671875
101.5, 101.59819793701172, 476.52056884765625, 476.5046691894531, 476.5930480957031
101.75, 101.84719848632812, 475.86798095703125, 475.7652282714844, 476.13250732421875
102.0, 102.09819793701172, 475.9679260253906, 475.8521728515625, 476.30560302734375
102.25, 102.3479995727539, 476.0929870605469, 476.0047302246094, 476.39263916015625
102.5, 102.6011962890625, 476.1802062988281, 476.1134033203125, 476.4460754394531
102.75, 102.8501968383789, 476.1078186035156, 476.0343017578125, 476.3522033691406
103.0, 103.10140228271484, 476.1332702636719, 476.0580139160156, 476.3805236816406
103.25, 103.34819793701172, 476.14666748046875, 476.07452392578125, 476.3862609863281
103.5, 103.59860229492188, 476.09771728515625, 476.033203125, 476.3324890136719
103.75, 103.84719848632812, 476.26202392578125, 476.197998046875, 476.4908447265625
104.0, 104.09960174560547, 476.1631774902344, 476.099853515625, 476.3812255859375
104.25, 104.34919738769531, 476.1521301269531, 476.0938415527344, 476.3766174316406
104.5, 104.59880065917969, 476.13421630859375, 476.07745361328125, 476.3511657714844
104.75, 104.8478012084961, 476.1639099121094, 476.10760498046875, 476.3792724609375
105.0, 105.0999984741211, 476.1470642089844, 476.0841064453125, 476.3507995605469
105.25, 105.34919738769531, 476.1590881347656, 476.096435546875, 476.3610534667969
105.5, 105.6001968383789, 476.1944885253906, 476.1395568847656, 476.4016418457031
105.75, 105.84760284423828, 476.1879577636719, 476.13226318359375, 476.3924255371094
106.0, 106.09940338134766, 476.2008972167969, 476.145751953125, 476.4040222167969
106.25, 106.3478012084961, 476.1373291015625, 476.0799560546875, 476.3345947265625
106.5, 106.60040283203125, 476.16290283203125, 476.103271484375, 476.35675048828125
106.75, 106.84980010986328, 476.1442565917969, 476.07965087890625, 476.3313903808594
107.0, 107.0989990234375, 476.1384582519531, 476.0819396972656, 476.3316955566406
107.25, 107.34919738769531, 476.1361083984375, 476.0804748535156, 476.3289489746094
107.5, 107.6001968383789, 476.1728820800781, 476.1195068359375, 476.3659362792969
107.75, 107.85040283203125, 476.0802307128906, 476.0233154296875, 476.26947021484375
108.0, 108.09760284423828, 476.1681823730469, 476.10992431640625, 476.3520202636719
108.25, 108.34819793701172, 476.1849060058594, 476.1268310546875, 476.3705749511719
108.5, 108.6001968383789, 476.1410827636719, 476.0819091796875, 476.32586669921875
108.75, 108.84880065917969, 476.1732482910156, 476.1133117675781, 476.3580322265625
109.0, 109.09940338134766, 476.1837158203125, 476.14044189453125, 476.3787536621094
109.25, 109.34940338134766, 476.1356506347656, 476.0877685546875, 476.3291320800781
109.5, 109.5999984741211, 476.1333312988281, 476.07537841796875, 476.3161315917969
109.75, 109.85240173339844, 476.14996337890625, 476.0946350097656, 476.3320617675781
110.0, 110.09980010986328, 476.1298828125, 476.07965087890625, 476.3216857910156
110.25, 110.34960174560547, 476.17779541015625, 476.1180114746094, 476.3587646484375
110.5, 110.6011962890625, 476.13482666015625, 476.0820617675781, 476.3244323730469
110.75, 110.8489990234375, 476.2013244628906, 476.1483459472656, 476.386474609375
111.0, 111.09839630126953, 476.1558532714844, 476.1043701171875, 476.344970703125
111.25, 111.34860229492188, 476.1564025878906, 476.10821533203125, 476.3453063964844
111.5, 111.60179901123047, 476.2662048339844, 476.2122802734375, 476.4519958496094
111.75, 111.8478012084961, 476.120849609375, 476.0679016113281, 476.305419921875
112.0, 112.10079956054688, 476.1448974609375, 476.08673095703125, 476.3250732421875
112.25, 112.34839630126953, 476.15240478515625, 476.1036682128906, 476.3427734375
112.5, 112.60040283203125, 476.1472473144531, 476.0970764160156, 476.3357238769531
112.75, 112.84760284423828, 476.2176513671875, 476.1692199707031, 476.4100036621094
113.0, 113.09839630126953, 476.1787109375, 476.11810302734375, 476.3544006347656
113.25, 113.34660339355469, 476.1598205566406, 476.1115417480469, 476.3487243652344
113.5, 113.60099792480469, 476.1509704589844, 476.0903625488281, 476.3238525390625
113.75, 113.8550033569336, 476.1307373046875, 476.0734558105469, 476.3125305175781
114.0, 114.09960174560547, 476.1331787109375, 476.0820617675781, 476.3165283203125
114.25, 114.3468017578125, 476.1440124511719, 476.0916748046875, 476.3326416015625
114.5, 114.59719848632812, 476.178466796875, 476.1219177246094, 476.3600769042969
114.75, 114.8478012084961, 476.1654968261719, 476.1118469238281, 476.3500061035156
115.0, 115.10379791259766, 476.17742919921875, 476.1219787597656, 476.3587646484375
115.25, 115.35279846191406, 476.1030578613281, 476.052001953125, 476.2864685058594
115.5, 115.60600280761719, 475.9895324707031, 475.9347839355469, 476.1683349609375
115.75, 115.84880065917969, 476.1761474609375, 476.1279602050781, 476.3678894042969
116.0, 116.1073989868164, 476.15386962890625, 476.0977783203125, 476.3381652832031
116.25, 116.35540008544922, 476.1489562988281, 476.09417724609375, 476.3349609375
116.5, 116.60600280761719, 476.1981201171875, 476.1473693847656, 476.3851623535156
116.75, 116.85679626464844, 476.11181640625, 476.0634765625, 476.3010559082031
117.0, 117.0979995727539, 476.1368408203125, 476.0824890136719, 476.3199462890625
117.25, 117.34919738769531, 476.12493896484375, 476.07098388671875, 476.30548095703125
117.5, 117.60340118408203, 476.1332092285156, 476.0761413574219, 476.3143005371094
117.75, 117.85160064697266, 476.05755615234375, 476.0102844238281, 476.2469787597656
118.0, 118.09819793701172, 476.18560791015625, 476.13592529296875, 476.373779296875
118.25, 118.34860229492188, 476.1861572265625, 476.1266174316406, 476.3636169433594
118.5, 118.6073989868164, 476.1452331542969, 476.0971984863281, 476.3334045410156
118.75, 118.84880065917969, 476.1416931152344, 476.0865783691406, 476.32562255859375
119.0, 119.10679626464844, 476.1108093261719, 476.0638122558594, 476.3016052246094
119.25, 119.34719848632812, 476.14031982421875, 476.091552734375, 476.32977294921875
119.5, 119.60379791259766, 476.24981689453125, 476.1980895996094, 476.4371032714844
119.75, 119.85559844970703, 476.1687927246094, 476.1164245605469, 476.3540954589844
120.0, 120.10479736328125, 476.0692443847656, 476.0115051269531, 476.2519226074219
120.25, 120.3479995727539, 476.1474304199219, 476.0948486328125, 476.33343505859375
120.5, 120.59819793701172, 476.1539001464844, 476.0997619628906, 476.3343200683594
120.75, 120.85659790039062, 476.1306457519531, 476.06927490234375, 476.3080749511719
121.0, 121.106201171875, 476.12811279296875, 476.0770568847656, 476.3165588378906
121.25, 121.3552017211914, 476.1692199707031, 476.1164245605469, 476.35791015625
121.5, 121.59819793701172, 476.171630859375, 476.1251220703125, 476.3620910644531
121.75, 121.85440063476562, 476.1606750488281, 476.11248779296875, 476.3519287109375
122.0, 122.10040283203125, 476.1280517578125, 476.079345703125, 476.3156433105469
122.25, 122.3552017211914, 476.2376403808594, 476.177734375, 476.4183044433594
122.5, 122.5999984741211, 476.1183776855469, 476.0645446777344, 476.3035583496094
122.75, 122.85679626464844, 476.1463317871094, 476.0939025878906, 476.3321838378906
123.0, 123.0979995727539, 476.1866760253906, 476.13214111328125, 476.3699035644531
123.25, 123.35700225830078, 476.19476318359375, 476.1385803222656, 476.3780822753906
123.5, 123.60060119628906, 476.1531677246094, 476.10333251953125, 476.33978271484375
123.75, 123.85659790039062, 476.1302795410156, 476.07708740234375, 476.3106994628906
124.0, 124.10700225830078, 476.121337890625, 476.06683349609375, 476.3072204589844
124.25, 124.35240173339844, 476.11444091796875, 476.0629577636719, 476.30120849609375
124.5, 124.60479736328125, 476.21929931640625, 476.1615295410156, 476.40435791015625
124.75, 124.8552017211914, 476.1629638671875, 476.11004638671875, 476.3494873046875
125.0, 125.09819793701172, 476.160400390625, 476.1055908203125, 476.3482971191406
125.25, 125.35559844970703, 476.1481018066406, 476.10003662109375, 476.3385009765625
125.5, 125.60040283203125, 476.12884521484375, 476.0842590332031, 476.3205871582031
125.75, 125.85700225830078, 476.1273193359375, 476.0677185058594, 476.3062438964844
126.0, 126.10320281982422, 476.1361999511719, 476.0848388671875, 476.3254089355469
126.25, 126.3479995727539, 476.219482421875, 476.1689758300781, 476.4096374511719
126.5, 126.59880065917969, 476.1948547363281, 476.1406555175781, 476.3833923339844
126.75, 126.84919738769531, 476.2477111816406, 476.193603515625, 476.4310302734375
127.0, 127.09819793701172, 476.1726989746094, 476.11944580078125, 476.3575134277344
127.25, 127.34919738769531, 476.1725769042969, 476.1116027832031, 476.34881591796875
127.5, 127.6072006225586, 476.10748291015625, 476.05426025390625, 476.2912292480469
127.75, 127.84860229492188, 476.1449279785156, 476.0904541015625, 476.3280944824219
128.0, 128.09820556640625, 476.1706848144531, 476.1174621582031, 476.354248046875
128.25, 128.3563995361328, 476.1484680175781, 476.0881652832031, 476.3304138183594
128.5, 128.6063995361328, 476.1694641113281, 476.1158752441406, 476.35467529296875
128.75, 128.84800720214844, 476.17437744140625, 476.12176513671875, 476.36151123046875
129.0, 129.10479736328125, 476.1714782714844, 476.1244812011719, 476.3636169433594
129.25, 129.35519409179688, 476.10980224609375, 476.067138671875, 476.3045959472656
129.5, 129.60560607910156, 476.1225280761719, 476.0633850097656, 476.3006286621094
129.75, 129.85220336914062, 476.1692810058594, 476.1173095703125, 476.35443115234375
130.0, 130.10659790039062, 476.1319274902344, 476.0855407714844, 476.32318115234375
130.25, 130.35240173339844, 476.185791015625, 476.1297912597656, 476.3704833984375
130.5, 130.59820556640625, 476.15728759765625, 476.10516357421875, 476.3427734375
130.75, 130.85279846191406, 476.1356506347656, 476.0842590332031, 476.3215026855469
131.0, 131.09959411621094, 476.1136474609375, 476.0638732910156, 476.3033752441406
131.25, 131.3542022705078, 476.21710205078125, 476.1672668457031, 476.4037780761719
131.5, 131.59820556640625, 476.1357727050781, 476.0798645019531, 476.31756591796875
131.75, 131.85679626464844, 476.1200866699219, 476.0743408203125, 476.31304931640625
132.0, 132.09779357910156, 476.1895751953125, 476.13140869140625, 476.3717956542969
132.25, 132.35519409179688, 476.1746826171875, 476.1254577636719, 476.3630065917969
132.5, 132.59939575195312, 476.1131591796875, 476.0560302734375, 476.29400634765625
132.75, 132.85400390625, 476.12774658203125, 476.0744323730469, 476.31121826171875
133.0, 133.10459899902344, 476.1041259765625, 476.05767822265625, 476.2977294921875
133.25, 133.34759521484375, 476.14434814453125, 476.09210205078125, 476.3312683105469
133.5, 133.60459899902344, 476.213623046875, 476.1622009277344, 476.40277099609375
133.75, 133.85479736328125, 476.1798095703125, 476.12664794921875, 476.36322021484375
134.0, 134.10699462890625, 476.1916809082031, 476.1406555175781, 476.3817443847656
134.25, 134.35580444335938, 476.1299133300781, 476.0745849609375, 476.30987548828125
134.5, 134.60299682617188, 476.13946533203125, 476.08203125, 476.3188171386719
134.75, 134.84820556640625, 476.12335205078125, 476.0665588378906, 476.30517578125
135.0, 135.10719299316406, 476.11602783203125, 476.05145263671875, 476.2865295410156
135.25, 135.34779357910156, 476.18023681640625, 476.1250305175781, 476.3663330078125
