Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
643,643.8082275,433.6892395,414.2086487,447.6040039
643.25,644.0571899,433.040802,412.929718,448.1154175
643.5,644.3092041,436.326355,415.8485107,451.7001343
643.75,644.5587769,433.3137817,413.0826111,448.3893433
644,644.8070068,436.1693115,415.7190552,451.4690857
644.25,645.0595703,437.1664734,417.2935181,451.5734558
644.5,645.3106079,436.6659851,416.8793335,451.2236938
644.75,645.7443848,437.1950989,417.3938293,452.1073914
645,645.8186035,427.1179199,408.0114441,441.2433167
645.25,646.0582275,431.4415283,411.5282288,446.4157715
645.5,646.3092041,434.7724915,414.8407898,449.70755
645.75,646.5606079,433.8164978,413.3598938,448.9188232
646,646.8082275,436.1312256,416.3652039,450.4014893
646.25,647.0576172,433.5065918,414.0481873,447.6332092
646.5,647.3092041,437.6685791,418.0395203,452.1847229
646.75,647.5606079,428.1546021,408.3295898,440.3662415
647,647.8106079,431.8310852,411.8880005,446.9336853
647.25,648.0582275,434.7973328,415.0051575,449.6895447
647.5,648.3082275,434.3568726,413.8756104,449.490448
647.75,648.5634155,435.0815735,415.2050476,449.5762329
648,648.8325806,435.3647766,414.7514954,451.0355835
648.25,649.0593872,433.9646606,414.4359436,448.1550598
648.5,649.309021,437.3285522,417.4849548,451.9524536
648.75,649.5582275,427.5406494,407.8963623,442.0926514
649,649.809021,429.407135,409.9703674,443.8244324
649.25,650.0565796,427.2265015,407.7855225,441.4599609
649.5,650.3101807,428.6324768,409.0218506,443.100708
649.75,650.560791,427.4633484,407.9797974,441.7608337
650,650.809021,428.462677,408.8487854,442.9576111
650.25,651.0562134,427.7954712,408.3012695,442.1160583
650.5,651.3079834,431.2122192,411.5068054,446.0202332
650.75,651.5587769,435.848175,415.6341553,450.8853149
651,651.8087769,429.2657776,409.3573914,444.0083618
651.25,652.0563965,429.3876953,409.8528748,443.9094849
651.5,652.3079834,430.7521667,411.1106262,442.3724365
651.75,652.5578003,437.7229004,417.5920715,452.4931946
652,652.8082275,428.3852539,408.8356018,442.8395081
652.25,653.0565796,429.0053406,409.5476379,443.436615
652.5,653.307373,438.4545593,418.2524109,453.3537292
652.75,653.5595703,429.6643982,410.0110168,444.3497009
653,653.8068237,438.0122681,417.8608398,452.7961426
653.25,654.0560303,430.25,410.5436401,445.0059814
653.5,654.3095703,427.7478027,408.3240051,442.0571899
653.75,654.5599976,434.4540405,414.2918396,449.4641113
654,654.807373,438.8658752,418.6709595,453.6230469
654.25,655.0562134,437.7767029,417.6897888,452.4234009
654.5,655.309021,425.9086609,406.4399109,440.1132202
654.75,655.5598145,427.4893188,407.9511719,441.4632263
655,655.8071899,434.7878418,413.9962158,450.3129883
655.25,656.0579834,429.9963379,409.7718201,446.4096985
655.5,656.3092041,428.3343811,408.6073608,442.7003174
655.75,656.5592041,431.1907349,411.0551147,446.2304688
656,656.8070068,429.6478271,409.9989929,444.1654968
656.25,657.057373,441.1437683,420.6793823,456.3121033
656.5,657.310791,428.9143677,409.4619141,443.3277588
656.75,657.5587769,437.051178,416.5501709,452.4831238
657,657.8070068,441.0024719,421.037384,455.6445923
657.25,658.057373,433.1687622,413.5733643,447.9903259
657.5,658.3084106,436.2984619,415.9596252,451.5732727
657.75,658.559021,437.2738953,416.5905457,452.4611206
658,658.8070068,428.9841003,409.4882202,443.4335327
658.25,659.0563965,429.5550537,409.7860413,444.1134338
658.5,659.3092041,427.9763794,408.3828125,442.1919556
658.75,659.5599976,428.8843079,409.1662598,443.352356
659,659.8071899,429.761261,409.7967834,442.5798035
659.25,660.0562134,428.7799072,409.0418701,443.2950439
659.5,660.3076172,428.2535706,408.6340027,442.5309448
659.75,660.5595703,428.908783,409.1043396,443.480835
660,660.8092041,428.0739746,408.4462585,442.3924255
660.25,661.0562134,429.0035095,409.1914063,443.6005859
660.5,661.3115845,428.0420227,408.4147644,442.4065247
660.75,661.5579834,429.0309143,409.1895447,443.6697388
661,661.8084106,428.1942749,408.5227661,442.6129761
661.25,662.0560303,429.2218323,409.3493347,443.8969116
661.5,662.3065796,428.2655029,408.592804,442.6817322
661.75,662.5593872,429.2835999,409.5918274,443.6098633
662,662.8098145,437.3986206,416.9214478,452.5248718
662.25,663.0592041,435.8191833,415.20401,451.3426514
662.5,663.3098145,437.1286316,416.6357727,452.1433411
662.75,663.5599976,435.8320618,415.2065735,451.3710938
663,663.8068237,435.663269,415.1132202,450.884613
663.25,664.059021,439.7288513,419.4138794,454.7745667
663.5,664.3084106,434.8739929,414.3068237,450.1242065
663.75,664.5601807,436.3027954,415.807251,451.3986816
664,664.807373,439.8638306,419.6256104,454.8624573
664.25,665.0557861,428.9506531,409.2202454,443.401123
664.5,665.3104248,435.2383118,414.9324341,450.4109192
664.75,665.5598145,430.9344482,411.1248169,445.3497009
665,665.807373,438.6289063,418.3802185,453.5104675
665.25,666.0562134,436.0325012,415.7327881,451.0141602
665.5,666.3071899,430.816803,410.9068909,445.478302
665.75,666.5601807,439.0888977,418.70401,454.1939087
666,666.8068237,435.4220276,415.2023621,450.2770996
666.25,667.0563965,430.7194519,410.5520325,445.7015381
666.5,667.307373,438.0604248,417.6951599,453.1324768
666.75,667.5570068,430.4170837,410.2353821,445.4494019
667,667.8082275,435.4258423,415.2666016,450.2680054
667.25,668.0570068,432.8037109,412.6499634,447.70047
667.5,668.3098145,433.834137,413.6977234,448.6870728
667.75,668.560791,435.6174927,415.4720154,450.4351196
668,668.8087769,433.1234741,412.6325989,448.2106323
668.25,669.0582275,435.6025696,415.1672668,450.7790833
668.5,669.3095703,434.4908447,414.0699158,449.6646729
668.75,669.5578003,435.0769958,414.6951294,450.2140198
669,669.8092041,434.5293579,414.4543457,449.2561951
669.25,670.059021,433.7425232,413.2110596,448.8630981
669.5,670.310791,435.1711731,414.6876831,450.4025269
669.75,670.5599976,436.1569214,415.3345947,451.9595642
670,670.8092041,436.4233093,416.1984863,451.0926208
670.25,671.0562134,434.625946,413.8942566,449.2254639
670.5,671.3085938,434.022644,413.6421509,449.3978577
670.75,671.5593872,433.1275635,413.0983276,447.5737
671,671.8068237,439.4318237,419.1213379,454.2689514
671.25,672.0725708,427.7029114,408.2539368,441.6467285
671.5,672.3388062,432.2565308,412.7221375,446.4911804
671.75,672.6229858,437.3681335,417.2441406,452.2662048
672,672.8286133,436.0210266,415.755188,451.2542725
672.25,673.0563965,428.4817505,408.6539307,443.1852417
672.5,673.3095703,437.5647278,417.6691589,453.1966858
672.75,673.559021,428.3254395,408.4969788,443.0562439
673,673.8070068,430.3795471,410.2622986,445.3373718
673.25,674.0570068,438.8093872,418.5349426,453.687561
673.5,674.3095703,428.2424011,408.4096985,442.667511
673.75,674.5599976,435.4991455,414.7719116,450.901947
674,674.8095703,429.960968,410.3762207,444.334259
674.25,675.0571899,428.0122681,408.3500366,442.414093
674.5,675.3143921,436.1142578,415.5567627,451.2500305
674.75,675.5571899,430.4178162,410.5464172,445.3503113
675,675.8068237,428.0691528,408.5710144,442.25
675.25,676.0662231,438.2069092,417.5254517,453.5324097
675.5,676.3098145,430.0618896,410.6251221,444.0965881
675.75,676.5584106,432.4396667,412.0708923,447.6949768
676,676.8087769,440.3830872,420.0294495,455.3410339
676.25,677.0568237,428.2583618,408.2593079,443.4816284
676.5,677.3070068,439.9085083,419.8743896,454.7042542
676.75,677.5571899,435.6671753,415.8136902,450.3738708
677,677.8085938,431.137146,411.0872192,445.9205017
677.25,678.0592041,436.0393982,415.4565735,451.1929932
677.5,678.3065796,429.8702698,410.0650635,444.6785278
677.75,678.5585938,435.6307678,414.9345703,451.0496521
678,678.8084106,437.8292236,417.6777954,452.6137085
678.25,679.0563965,438.2713928,417.956604,453.3484497
678.5,679.3070068,431.1703491,411.3046265,446.0433655
678.75,679.5587769,437.9014893,417.0845947,453.449707
679,679.8085938,431.8465881,411.8954163,446.8002625
679.25,680.0576172,434.7155151,414.035675,450.0567322
679.5,680.3109741,430.420929,410.4860229,444.8731079
679.75,680.5595703,436.6533508,415.9059448,452.0288696
680,680.809021,430.1498413,410.4745789,444.61203
680.25,681.0593872,434.1572571,413.8982239,449.0964661
680.5,681.3104248,430.6498718,411.1246643,444.6684875
680.75,681.559021,436.6954346,415.9801025,452.0617981
681,681.807373,430.2745056,410.5529175,444.8157959
681.25,682.0595703,433.7573242,413.5417786,448.6419373
681.5,682.3071899,430.5169373,410.9632568,444.6126404
681.75,682.5570068,439.4045105,418.7578735,454.8973389
682,682.8087769,440.7559814,420.5979919,455.6094055
682.25,683.0565796,431.625061,411.3761902,446.5699463
682.5,683.3060303,438.2963257,417.4959106,453.7365112
682.75,683.5593872,430.1586609,410.26297,444.9845886
683,683.8079834,436.9872437,416.6174011,452.213562
683.25,684.0565796,440.8964233,420.7657776,455.7617798
683.5,684.307373,434.4347839,415.0672913,448.6905823
683.75,684.5579834,432.3721619,412.8287354,446.7459412
684,684.8060303,429.5982361,410.030426,444.0000916
684.25,685.0570068,439.2481995,418.6443176,455.3308411
684.5,685.3082275,433.7438354,413.5848083,448.1842041
684.75,685.560791,431.2254944,412.1069336,445.0513306
685,685.8076172,435.6566162,415.3210144,451.0667419
685.25,686.0579834,431.4369202,411.2962036,446.2892761
685.5,686.3078003,440.6054993,420.3466492,455.4553528
685.75,686.5579834,432.7066956,412.0771179,448.1684875
686,686.8057861,431.7589111,411.4260254,446.7242737
686.25,687.0578003,436.480011,415.6891479,451.8966064
686.5,687.3093872,434.5119324,414.7823181,448.8447876
686.75,687.5593872,433.7525024,414.4838257,447.8016663
687,687.8082275,433.7466125,414.3177185,448.0812378
687.25,688.0563965,434.2575684,414.1993713,448.8461914
687.5,688.3095703,433.2705383,412.8608398,448.624115
687.75,688.5593872,431.8447266,411.7391357,446.5901489
688,688.8084106,433.5274658,414.3228149,447.2896729
688.25,689.0563965,433.700531,414.3501892,447.9230347
688.5,689.3065796,436.1125183,415.5255127,451.4725342
688.75,689.5765991,430.7391357,410.3876038,445.6139832
689,689.807373,440.5804443,420.2122192,455.6216125
689.25,690.0578003,431.9135437,411.448761,447.1282959
689.5,690.3063965,436.6695251,416.943512,450.8341064
689.75,690.5576172,433.4983215,413.2133179,448.4774475
690,690.8079834,431.4940491,412.2433777,445.5336609
690.25,691.057373,433.7924194,414.4312744,447.9734497
690.5,691.3076172,431.5031433,410.9588013,446.9708862
690.75,691.5579834,434.3668823,413.9346619,449.5187988
691,691.8071899,430.8392944,410.6819153,445.4880371
691.25,692.0592041,439.6716003,419.3131714,454.8507385
691.5,692.3065796,432.257782,412.4069519,446.8435059
691.75,692.5599976,431.126709,410.5611572,446.4506836
692,692.8068237,432.9747925,412.6260986,447.9421387
692.25,693.0585938,438.3310852,418.0166016,453.5505676
692.5,693.3084106,429.4177246,409.3315125,444.0948181
692.75,693.559021,432.3686218,411.7984619,447.6560059
693,693.8104248,431.6137695,412.086731,445.8677063
693.25,694.059021,432.13797,411.5480347,447.5753174
693.5,694.3087769,432.9795532,412.5354614,448.1600647
693.75,694.5584106,431.7877197,412.5601501,445.743866
694,694.8078003,435.372345,415.0423889,450.6352234
694.25,695.055603,430.532959,410.4559937,445.4293213
694.5,695.3068237,433.1260986,413.5662231,447.4165039
694.75,695.5584106,431.4180298,410.951416,446.7424927
695,695.809021,430.8085327,410.5033875,445.8578796
695.25,696.0560303,430.364624,410.1878052,445.2794495
695.5,696.3084106,430.9820862,410.6062317,446.0569763
695.75,696.5585938,433.9122009,414.3024902,448.2788391
696,696.8084106,435.0681152,414.9679565,449.8361816
696.25,697.0568237,430.9792786,411.139801,445.7380981
696.5,697.307373,434.9078674,414.8528442,449.5499573
696.75,697.5579834,431.1484985,411.3039246,445.8907471
697,697.8078003,434.6016541,414.6021423,449.2001038
697.25,698.0560303,431.5327759,411.6913147,446.2738037
697.5,698.3078003,434.4587402,414.4523926,449.0978699
697.75,698.559021,431.2698364,411.4399414,446.8071289
698,698.8087769,434.5335693,414.5201111,449.2037048
698.25,699.0576172,430.9262085,411.0887451,446.5480957
698.5,699.3082275,434.75177,414.7539673,449.4245911
698.75,699.5593872,432.1300049,412.2570496,446.9326477
699,699.8084106,436.1762695,415.7886963,451.4162903
699.25,700.0571899,418.76828,400.4928589,432.3293457
699.5,700.3070068,424.5287781,407.1924438,436.6133118
699.75,700.5598145,426.0896912,409.3271484,437.9902039
700,700.8078003,419.8700867,402.5939026,432.6958008
700.25,701.0585938,424.7323608,406.7590942,438.3611755
700.5,701.3057861,428.5518799,410.3870544,441.9875488
700.75,701.559021,431.1579285,413.396698,444.1342773
701,701.8093872,428.1109314,410.1891479,441.4112549
701.25,702.0579834,421.135498,403.9111023,434.0072632
701.5,702.3742065,426.0292053,408.5184937,439.1977844
701.75,702.5681763,438.878418,420.6308899,452.7776489
702,702.8084106,427.2516785,409.5669861,440.5820618
702.25,703.0584106,432.0517273,413.9658813,445.1843262
702.5,703.3078003,423.8645325,405.9918518,437.7196045
702.75,703.5584106,425.0851746,408.0250549,437.7272949
703,703.8078003,429.2785034,411.9190369,442.0284729
703.25,704.0557861,422.8391724,405.8585205,435.5566711
703.5,704.3165894,440.9724426,422.8764343,454.7391968
703.75,704.5563965,433.5006409,415.8305664,446.7242126
704,704.8095703,434.4594116,416.2199097,448.381012
704.25,705.0582275,427.2567139,409.631897,440.692688
704.5,705.3082275,424.1408081,406.9179688,437.1928711
704.75,705.559021,435.0443115,417.2550964,452.1789856
705,705.8071899,432.3769226,414.5647888,445.5072021
705.25,706.055603,429.4424744,412.1794128,442.4168701
705.5,706.3082275,428.2397156,410.8619995,441.1564331
705.75,706.5568237,426.2284241,408.5213928,439.8811951
706,706.807373,429.1790771,411.8177795,442.1199646
706.25,707.0563965,438.0367126,420.1073914,451.7467957
706.5,707.314209,424.4508667,407.1123047,437.0494385
706.75,707.557373,431.2619629,413.6053772,444.8624268
707,707.8095703,425.7827759,408.6743164,438.5706177
707.25,708.0562134,429.3852234,411.811676,442.623291
707.5,708.3076172,430.4454041,412.9089355,443.8109436
707.75,708.5592041,428.5245972,411.271698,441.4555969
708,708.8084106,429.1127625,411.6034851,442.3744507
708.25,709.059021,429.1637878,411.6940308,442.326416
708.5,709.3063965,428.9777222,411.5531311,442.1431885
708.75,709.5579834,429.0884094,411.4213257,442.311554
709,709.807373,430.3882141,412.9341736,445.0504761
709.25,710.0557861,429.300354,411.5357361,442.7108765
709.5,710.3070068,430.6699524,412.9727783,444.1088867
709.75,710.560791,427.9801636,410.305481,441.1879883
710,710.8062134,427.3543701,409.7318726,440.6404114
710.25,711.0562134,429.144104,411.4543457,442.3554382
710.5,711.314209,427.4594727,409.8171692,440.7427368
710.75,711.557373,427.5179138,410.0394897,440.7423401
711,711.8092041,430.29245,412.4934692,443.7025452
711.25,712.0565796,427.8347473,410.1343384,441.4584961
711.5,712.3098145,434.7318726,416.5465393,448.840332
711.75,712.557373,428.3904419,410.838501,441.312439
712,712.8092041,420.5331421,403.8018799,433.0307007
712.25,713.0557861,431.749115,413.6369019,445.8804932
712.5,713.3085938,428.8016357,411.9928284,441.0277405
712.75,713.5582275,429.9343262,412.615448,442.746521
713,713.8071899,428.1570129,410.7458801,441.4997559
713.25,714.0562134,435.6374512,418.2544556,450.674408
713.5,714.3092041,428.946167,411.7781982,442.0577087
713.75,714.5599976,425.5076904,408.6618652,438.536377
714,714.807373,432.5019836,414.7728577,446.1265564
714.25,715.0571899,427.1048584,409.5991211,440.9306641
714.5,715.305603,431.5921326,414.0995178,445.3396301
714.75,715.557373,431.5577698,414.055603,444.6531067
715,715.8087769,428.9425354,411.2039185,442.9656982
715.25,716.0557861,426.6965332,409.7226868,439.6818542
715.5,716.3063965,435.3884277,417.9554443,448.7640381
715.75,716.559021,425.6324158,408.9508057,438.499176
716,716.8092041,434.6945801,416.7180481,448.95401
716.25,717.0562134,436.5151062,419.1551514,449.8971558
716.5,717.3078003,431.3927612,413.7598267,445.0076294
716.75,717.5587769,426.1769409,408.9733276,439.2550659
717,717.807373,426.0715027,408.5405884,439.8647766
717.25,718.0565796,419.7774353,403.5527344,431.6420288
717.5,718.307373,428.6083679,411.6709595,441.5089722
717.75,718.5562134,420.0717468,403.487854,432.9710388
718,718.8079834,428.6042175,410.8400269,441.8815613
718.25,719.0562134,427.4134216,409.9535828,441.0371704
718.5,719.3085938,424.4634705,408.0002136,436.786499
718.75,719.5576172,440.700592,422.7757874,455.057312
719,719.8082275,423.9574585,407.4480591,436.1733093
719.25,720.0587769,431.5666504,414.0749207,443.0521545
719.5,720.3063965,432.934845,415.6105347,446.0380859
719.75,720.5598145,425.3058167,408.3401184,438.6822815
720,720.8076172,422.0473022,405.8704224,433.9736023
720.25,721.0549927,429.0019226,411.5867615,442.8817139
720.5,721.3060303,434.6435547,417.3604126,447.5797424
720.75,721.5570068,425.8946533,408.910675,438.9362183
