Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1796.75,1798.782959,651.6417236,614.144104,667.1270142
1797,1799.032837,802.0834961,790.6572876,815.765625
1797.25,1799.281006,618.6505127,588.6012573,623.083374
1797.5,1799.53125,808.9019775,791.6860352,821.3845215
1797.75,1799.782837,567.9112549,661.2995605,544.4640503
1798,1800.03418,801.2659912,776.2746582,806.0450439
1798.25,1800.28186,503.254303,681.2919312,701.2607422
1798.5,1800.532959,779.0653076,753.9151611,776.711853
1798.75,1800.780151,692.5535278,686.430603,709.267395
1799,1801.032837,750.5613403,724.4848633,746.3339233
1799.25,1801.280151,706.5792236,695.1274414,718.7362671
1799.5,1801.532349,709.2227173,735.4752197,699.418457
1799.75,1801.781372,704.5192261,688.9522705,712.7098389
1800,1802.036621,763.2561646,765.0778198,787.8908081
1800.25,1802.283569,691.350769,669.3496094,694.5531006
1800.5,1802.533569,788.8209229,780.8821411,809.0804443
1800.75,1802.78064,661.8638306,644.4312134,668.0892944
1801,1803.032593,806.1298828,793.5046997,821.9603882
1801.25,1803.284546,620.2915649,614.5891724,616.4624634
1801.5,1803.532593,807.8264771,793.3359985,819.5980225
1801.75,1803.78418,652.2265015,649.9336548,679.2272949
1802,1804.036255,800.9898682,786.0234375,807.1644897
1802.25,1804.285645,679.333374,673.4725342,700.1584473
1802.5,1804.533569,777.5331421,766.7349854,780.4869385
1802.75,1804.812988,352.6889954,618.0579224,376.6001892
1803,1805.033203,744.8250122,733.7595825,743.8413696
1803.25,1805.286377,705.7961426,694.8044434,718.2553711
1803.5,1805.532837,710.1248779,707.1116333,696.2643433
1803.75,1805.783447,702.0402832,691.6983643,709.5614014
1804,1806.034424,764.5743408,747.3405762,788.9967041
1804.25,1806.282227,691.3496704,681.4118652,694.5147095
1804.5,1806.532349,788.3024292,772.09552,808.4891357
1804.75,1806.783569,662.0769653,653.9489136,668.5819092
1805,1807.034546,806.6350098,789.3000488,822.4468384
1805.25,1807.28186,623.0046997,621.7578125,619.524353
1805.5,1807.534424,813.4155273,798.7780762,825.8440552
1805.75,1807.780396,575.2017212,581.1782837,557.4749756
1806,1808.032959,802.9470215,793.007019,809.5979004
1806.25,1808.280762,507.1609497,663.2526245,496.4687195
1806.5,1808.532349,778.5212402,777.7060547,784.4677124
1806.75,1808.783447,701.7434082,686.4855957,717.3737183
1807,1809.03479,747.4465942,755.526123,749.9625854
1807.25,1809.283447,708.2784424,695.0603638,721.0388184
1807.5,1809.536743,732.2407837,699.4344482,770.2642212
1807.75,1809.78064,701.684082,693.3909302,706.5328369
1808,1810.033813,761.677002,734.617981,800.5813599
1808.25,1810.28125,690.5055542,688.885498,682.2574463
1808.5,1810.535034,790.7567749,762.7628174,817.732605
1808.75,1810.782959,664.5584717,671.9396973,652.4212036
1809,1811.032837,803.2487793,778.9302368,823.1925049
1809.25,1811.286011,634.8413696,566.8105469,642.9711914
1809.5,1811.53479,812.3883057,795.6590576,822.9060669
1809.75,1811.781372,589.6918335,594.5505981,541.2370605
1810,1812.032837,808.7664795,798.0836182,802.684021
1810.25,1812.280762,526.6750488,540.1721802,462.4173889
1810.5,1812.53418,798.0753784,792.5014038,768.994812
1810.75,1812.78125,693.0740356,673.0749512,719.5027466
1811,1813.034546,772.6565552,774.9675903,721.5482788
1811.25,1813.283569,705.6455078,689.8138428,716.822937
1811.5,1813.535034,733.324646,739.4771729,777.8589478
1811.75,1813.782959,706.9851685,696.6278076,704.2761841
1812,1814.034424,757.8306274,718.8414307,807.8863525
1812.25,1814.283203,696.9274292,692.4420776,674.4078369
1812.5,1814.531982,645.1930542,745.1497192,821.3687744
1812.75,1814.779785,678.2275391,678.7867432,626.2246704
1813,1815.031982,803.3892212,779.8671265,830.0112305
1813.25,1815.28125,655.8981934,656.5128174,571.9778442
1813.5,1815.534058,814.267334,794.6339722,817.2072754
1813.75,1815.786255,610.6864014,589.3591919,687.7224121
1814,1816.032349,813.2264404,798.8631592,797.4567871
1814.25,1816.282349,559.5424194,571.2483521,712.4029541
1814.5,1816.53125,799.828186,790.2387695,754.6442871
1814.75,1816.780762,517.2998047,669.493103,725.1847534
1815,1817.035034,779.9711304,776.6819458,710.8846436
1815.25,1817.282959,702.5914307,687.7149048,716.6268311
1815.5,1817.533203,746.2067261,753.6470947,669.8688965
1815.75,1817.780029,701.0584106,688.0301514,690.5679932
1816,1818.035034,711.7227173,701.9691772,812.8959961
1816.25,1818.280762,708.7626953,699.5750732,671.1274414
1816.5,1818.532349,672.9257202,738.7880249,825.3688965
1816.75,1818.781006,696.6680298,693.065979,626.7556152
1817,1819.03418,790.8815308,760.4406738,824.8040771
1817.25,1819.28064,656.885498,666.8326416,574.406311
1817.5,1819.531616,806.0258179,782.5197144,816.1571045
1817.75,1819.782593,626.0211182,642.494812,520.6002808
1818,1820.035645,810.4220581,793.1281128,794.260437
1818.25,1820.283813,594.8190918,617.1613159,715.2650146
1818.5,1820.532227,805.5938721,794.3259888,756.0200195
1818.75,1820.782837,666.140625,641.7364502,713.6759644
1819,1821.032959,792.9764404,788.8103027,703.9276123
1819.25,1821.280762,695.6738892,675.5464478,714.9755859
1819.5,1821.531006,766.4066162,764.125,656.7960815
1819.75,1821.781616,702.1231689,687.3845825,695.6817627
1820,1822.035034,734.8560181,740.9777222,815.0231323
1820.25,1822.283569,706.2177124,694.8283081,670.3117676
1820.5,1822.533813,682.8812866,715.6049805,823.4110107
1820.75,1822.780396,696.8872681,694.6181641,626.8599854
1821,1823.034058,784.3511353,746.0736694,823.4364624
1821.25,1823.280762,677.5864868,688.0326538,579.8048096
1821.5,1823.531982,808.8166504,780.4255371,820.3200073
1821.75,1823.78125,633.5866699,651.7839966,514.2019043
1822,1824.034058,810.4960938,789.7457275,794.9954834
1822.25,1824.280762,590.7051392,615.7106323,711.265564
1822.5,1824.531616,806.3084717,795.1256104,763.8679199
1822.75,1824.78064,527.3209839,570.8595581,721.6733398
1823,1825.034546,788.5484619,790.1732788,720.1522217
1823.25,1825.286011,699.50177,668.7800903,721.0595703
1823.5,1825.53418,761.8702393,777.152832,776.9936523
1823.75,1825.781006,705.1220093,681.5964966,704.4013062
1824,1826.032227,733.5852051,758.2166138,805.1893311
1824.25,1826.281372,707.399292,694.2766724,677.3467407
1824.5,1826.532959,679.5739746,723.2693481,819.3980103
1824.75,1826.781372,696.7150879,696.28125,648.9259033
1825,1827.031982,784.1443481,691.5907593,821.1896973
1825.25,1827.282227,674.6600952,689.9318848,607.0059204
1825.5,1827.53125,801.6546631,756.8832397,820.0308228
1825.75,1827.782959,642.4138794,675.0940552,544.1964722
1826,1828.036987,810.1721802,781.6629028,803.5859375
1826.25,1828.283447,586.1546021,641.4400024,707.5362549
1826.5,1828.532959,805.3751221,792.3676147,772.7739868
1826.75,1828.78125,523.9647827,590.6582031,716.5053711
1827,1829.03186,787.6973267,794.3132324,729.9171143
1827.25,1829.28064,697.6608276,544.0830078,717.0942993
1827.5,1829.53418,744.8001099,782.9301147,777.756897
1827.75,1829.781372,706.9508057,674.2993774,704.21698
1828,1830.03479,708.8442993,768.1692505,805.9541016
1828.25,1830.28125,704.4556274,689.4525146,676.5146484
1828.5,1830.537598,761.6626587,676.0731201,816.6337891
1828.75,1830.780151,686.6431885,691.6802979,630.6192627
1829,1831.032227,792.8322144,707.2860718,825.5469971
1829.25,1831.281616,658.6303711,690.9563599,584.3366089
1829.5,1831.534058,807.0859985,749.9707642,813.2261963
1829.75,1831.782227,613.5066528,681.5880127,520.1356812
1830,1832.035645,805.2578125,771.5263672,791.8609619
1830.25,1832.28186,576.1972046,656.4024658,717.5620117
1830.5,1832.535034,798.4731445,786.2275391,751.194397
1830.75,1832.78186,687.3627319,625.0065918,725.2948608
1831,1833.032227,773.9706421,791.9105225,707.4542236
1831.25,1833.280151,699.9640503,572.0651245,713.050354
1831.5,1833.534058,741.1872559,788.6305542,780.1470337
1831.75,1833.78064,708.6254272,668.2995605,696.8502808
1832,1834.032227,700.2337646,772.9247437,809.5652466
1832.25,1834.283569,701.5680542,686.5804443,666.2130737
1832.5,1834.533569,763.3170776,746.5128784,819.8660278
1832.75,1834.781982,689.7855835,695.8452148,618.3834839
1833,1835.031982,788.980896,718.3184204,820.9866333
1833.25,1835.283447,665.711853,694.901062,554.6607666
1833.5,1835.531982,802.0111084,736.5933838,805.0665894
1833.75,1835.783203,633.8630371,688.7590942,703.2613525
1834,1836.036011,809.1513062,763.8405762,782.9647827
1834.25,1836.281982,587.2047729,670.5956421,715.84552
1834.5,1836.531982,803.3364868,779.7176514,746.3790894
1834.75,1836.781372,525.1416016,639.3796997,720.3231201
1835,1837.035156,784.3838501,792.7855835,767.8584595
1835.25,1837.282959,699.0625,592.4052734,707.4547119
1835.5,1837.535156,743.7287598,792.8908081,799.1307373
1835.75,1837.781006,707.8724365,544.2710571,683.288269
1836,1838.031616,706.8878784,783.5006714,815.3933716
1836.25,1838.282593,704.7966919,674.387085,650.3167114
1836.5,1838.530762,665.6462402,764.4199219,823.1677246
1836.75,1838.782593,689.3986206,690.3049927,597.3117676
1837,1839.033569,789.611145,736.0239258,817.1655884
1837.25,1839.28125,662.4805298,695.7232056,531.5090332
1837.5,1839.531982,805.0170898,712.6046753,795.7645264
1837.75,1839.783203,625.3662109,693.3792114,712.1561279
1838,1840.033447,807.3422852,745.6439819,752.7032471
1838.25,1840.279541,590.8195801,679.8091431,718.793396
1838.5,1840.534424,803.0331421,771.0421143,699.4995117
1838.75,1840.782227,527.7888794,652.9312744,710.2451172
1839,1841.03418,788.1531982,788.0161133,789.8075562
1839.25,1841.281982,696.9921265,616.6776123,693.7237549
1839.5,1841.533569,752.7728882,792.9886475,808.7614136
1839.75,1841.782837,705.8151245,630.9945679,659.5077515
1840,1842.033203,711.9160156,789.321228,820.718811
1840.25,1842.283447,704.0270996,663.4606323,609.7971191
1840.5,1842.531372,666.1405029,775.751709,817.9793701
1840.75,1842.781372,695.7919312,687.2094116,543.0255737
1841,1843.032837,790.2305908,754.6784668,799.569397
1841.25,1843.283813,665.8681641,693.3383789,709.9904785
1841.5,1843.53418,804.1130981,695.8647461,765.149231
1841.75,1843.779541,634.9776611,696.0267944,720.1323242
1842,1844.03479,812.2816772,736.8381958,723.8574829
1842.25,1844.280762,587.6849365,689.8791504,717.8504028
1842.5,1844.532227,806.2142944,763.3374634,676.6936646
1842.75,1844.782349,531.8922119,671.5950317,704.0839233
1843,1845.033203,795.1234741,783.7878418,803.8518066
1843.25,1845.282959,690.4802856,639.7814941,676.2589111
1843.5,1845.537354,769.0504761,793.1847534,818.685791
1843.75,1845.782837,706.3742676,592.4334717,643.6461792
1844,1846.032593,735.3134155,797.604248,827.2539063
1844.25,1846.281982,708.7793579,650.5556641,609.005188
1844.5,1846.53479,751.0918579,784.9923096,820.0057373
1844.75,1846.780029,700.6343384,675.4476318,552.3991699
1845,1847.03418,777.2412109,766.9247437,808.973999
1845.25,1847.286377,678.8535767,685.9549561,699.7733154
1845.5,1847.533813,798.9238281,736.1036377,784.8223877
1845.75,1847.78186,653.7458496,695.1126099,716.2167358
1846,1848.035645,812.048645,719.8319702,746.4241333
1846.25,1848.280762,602.3292847,689.4208374,715.3564453
1846.5,1848.533813,814.6848755,752.0598755,695.071228
1846.75,1848.781372,552.6505127,675.2155151,701.109436
1847,1849.033569,802.2595825,777.3770142,807.4748535
1847.25,1849.282959,678.6532593,655.1043091,675.882019
1847.5,1849.534424,777.3015747,787.0771484,818.0271606
1847.75,1849.781372,699.1856689,616.1123047,634.9515381
1848,1850.034424,746.0257568,799.7564697,828.270752
1848.25,1850.281616,708.6357422,574.854248,586.4378052
1848.5,1850.533569,702.0278931,788.3826904,815.3021851
1848.75,1850.7854,703.8973389,668.079834,693.2835693
1849,1851.032837,663.7334595,774.8042603,793.979248
1849.25,1851.281616,684.5031738,681.8946533,708.420105
1849.5,1851.536377,793.8841553,651.9515381,762.9196167
1849.75,1851.782349,659.7202148,694.6362915,720.7910767
1850,1852.032349,806.5135498,722.7652588,717.8269043
1850.25,1852.282349,616.0256958,696.0732422,717.9860229
1850.5,1852.533447,813.0037842,740.0897217,680.6744385
1850.75,1852.780762,562.3971558,687.8186646,703.1243896
1851,1853.03186,801.9754028,764.0616455,626.7954102
1851.25,1853.286621,687.9098511,674.979248,685.1158447
1851.5,1853.532959,777.5686646,782.5750732,818.8363647
1851.75,1853.780029,703.5914307,640.2098389,651.3347168
1852,1854.031982,743.9175415,792.2918091,823.7022705
1852.25,1854.280151,703.3196411,588.6856689,597.4719849
1852.5,1854.533203,707.0217896,799.7427368,824.5042114
1852.75,1854.779785,704.5169678,546.5704956,541.8787231
1853,1855.0354,764.1779785,786.4450684,800.3217773
1853.25,1855.282227,693.6606445,672.3831787,710.4973145
1853.5,1855.533447,791.7410278,774.2826538,761.1552734
1853.75,1855.781372,660.913208,685.2780151,715.1102905
1854,1856.032227,806.2255859,738.7509766,706.652771
1854.25,1856.281372,644.2445679,700.7583008,717.7183228
1854.5,1856.533203,810.5462036,717.7119751,654.069458
1854.75,1856.780396,589.3015747,694.8738403,696.2236938
1855,1857.033447,806.3148804,748.6834106,811.8505859
1855.25,1857.283569,665.2602539,672.9239502,660.1404419
1855.5,1857.532349,793.4735718,777.8526001,824.953186
1855.75,1857.782227,693.2240601,654.2507935,625.5996704
1856,1858.033569,767.3340454,789.2923584,824.4799194
1856.25,1858.280762,711.1442261,626.4907227,581.8314209
1856.5,1858.531006,730.1171875,796.6812134,816.4699707
1856.75,1858.782227,709.2058716,583.0254517,526.2322998
1857,1859.031616,678.7340088,789.8342285,793.288147
1857.25,1859.282593,694.3276367,664.3336182,710.2011719
1857.5,1859.53186,786.4517212,776.2393188,756.6387329
1857.75,1859.782959,675.7431641,681.7011108,718.352478
1858,1860.03186,800.4325562,754.1038818,706.2268677
1858.25,1860.285156,642.6619263,693.5750732,712.7320557
1858.5,1860.532593,812.5405884,727.4268188,654.7018433
1858.75,1860.78186,593.1043091,693.4733887,694.4750977
1859,1861.032837,804.9487305,739.0057373,811.7567749
1859.25,1861.279419,527.1192627,688.1610107,668.6026001
1859.5,1861.533447,788.0933838,763.5845337,820.5887451
1859.75,1861.779541,466.4939575,673.161377,628.8519287
1860,1862.030762,756.1860352,782.6239014,824.3015137
1860.25,1862.279785,704.2849121,635.880127,582.8789063
1860.5,1862.532593,717.3404541,793.9225464,816.8027954
1860.75,1862.781982,707.2675171,597.4925537,521.8303833
1861,1863.032227,668.2044678,792.8383179,787.2342529
1861.25,1863.282593,693.4992676,648.546875,715.3917847
1861.5,1863.53479,796.8062134,791.5447388,754.6444702
1861.75,1863.78125,663.8619385,673.6167603,719.7984619
1862,1864.03418,804.7494507,765.989563,689.0736694
1862.25,1864.282349,628.1000977,690.6292114,705.4019165
1862.5,1864.532837,808.6856689,732.3652344,802.6930542
1862.75,1864.78125,592.9664917,692.9377441,675.4750366
1863,1865.033447,809.53302,725.2073975,822.7663574
1863.25,1865.28186,532.1724854,691.7644653,640.3876953
1863.5,1865.532837,792.3099976,745.6171265,825.0144043
1863.75,1865.782349,693.4903564,681.0887451,588.8928833
1864,1866.032349,764.6282349,771.4987793,815.7262573
1864.25,1866.28064,700.7461548,647.4034424,515.0133057
1864.5,1866.536621,704.0792236,786.5532227,793.819519
1864.75,1866.781372,709.0540771,617.1047363,713.4476318
1865,1867.034424,753.045166,790.3706055,748.2598267
1865.25,1867.280396,690.4003906,569.3371582,714.8069458
1865.5,1867.534546,778.1642456,783.6664429,686.7369995
1865.75,1867.781982,674.6921387,664.8991089,708.5969849
1866,1868.030762,803.0809937,781.105957,650.3195801
1866.25,1868.286255,644.055542,686.4567261,690.3629761
1866.5,1868.53125,809.9820557,752.2070313,813.4390869
1866.75,1868.781372,587.5057373,693.2502441,664.0787964
1867,1869.036743,806.9917603,700.3686523,824.0116577
1867.25,1869.283203,670.6435547,695.2624512,614.8656006
1867.5,1869.53186,791.52948,741.8762207,820.6112061
1867.75,1869.780396,471.8657837,682.3890381,542.7910767
1868,1870.037231,976.3225098,816.7286987,648.1124878
1868.25,1870.28186,601.7124023,624.6433105,578.3005981
1868.5,1870.534058,492.6074219,460.9046021,489.644165
1868.75,1870.780396,480.4985962,468.3046265,481.6549683
1869,1871.032593,477.7166138,464.4683838,477.7832947
1869.25,1871.280396,476.1101685,465.5261841,477.1876831
1869.5,1871.531372,475.2726746,464.6847839,476.4732361
1869.75,1871.782349,249.4141083,200.6589813,256.5709229
1870,1872.034546,383.1335144,388.6743774,398.5877991
1870.25,1872.282837,409.8336792,426.5571594,425.59198
1870.5,1872.530151,415.9227295,423.5792847,424.8140869
1870.75,1872.78064,420.3603821,428.0691223,432.7561035
1871,1873.033813,416.2089844,420.5279541,430.056488
1871.25,1873.282349,265.0811157,252.0577393,303.346405
1871.5,1873.53125,741.4943237,658.0352173,808.1386108
1871.75,1873.782227,682.5317383,660.5710449,653.3991699
1872,1874.031982,464.2685547,467.1018372,453.7861328
1872.25,1874.285156,480.8853149,473.3172607,487.8539124
1872.5,1874.532837,477.7820435,468.6273804,478.7386169
1872.75,1874.782227,475.3254395,463.0605469,476.7210388
1873,1875.032227,474.8787231,461.2455139,475.7108154
1873.25,1875.2854,409.0952148,380.7877808,412.6838684
1873.5,1875.533813,306.1602478,110.1704483,254.329071
1873.75,1875.782837,514.4245605,730.3069458,813.0475464
1874,1876.03186,456.416687,421.3484497,455.9893799
1874.25,1876.28064,399.3592834,399.5594482,404.3338623
1874.5,1876.53186,420.9241028,416.3418579,431.6880798
1874.75,1876.783203,407.1811523,406.0765991,424.0110474
1875,1877.03186,409.3132019,415.0800476,422.2419434
1875.25,1877.281982,419.3650208,423.1335144,432.4578247
1875.5,1877.530029,429.270874,427.4951477,439.6892395
1875.75,1877.780396,410.5988464,410.8305664,426.3110962
1876,1878.032349,409.3874817,417.1567078,427.9458008
