Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1735.75,1739.184448,797.5118408,819.8118896,535.1604614
1736,1739.43396,430.7737427,547.583313,620.3205566
1736.25,1739.685181,764.0254517,810.4816895,463.7001343
1736.5,1739.935425,380.5901794,499.6047058,573.5181274
1736.75,1740.183838,704.0437012,792.4158325,389.4457703
1737,1740.435059,694.3789673,442.5001221,521.1373291
1737.25,1740.685791,663.2745361,762.7664795,827.0117188
1737.5,1740.933838,678.753479,392.2618103,461.0908203
1737.75,1741.183838,604.4031372,710.5799561,790.46698
1738,1741.435181,653.7729492,680.6737671,411.3162231
1738.25,1741.686157,530.8803101,650.0673218,745.2200928
1738.5,1741.934814,605.9932251,662.8403931,357.5228577
1738.75,1742.185059,450.9949036,587.2202148,685.826416
1739,1742.436157,565.0993042,629.9938354,699.7178345
1739.25,1742.684204,831.9002075,523.3430176,622.1262207
1739.5,1742.935547,515.4044189,594.2496338,675.5212402
1739.75,1743.18396,813.2912598,819.5297241,563.491333
1740,1743.433838,457.7114563,538.7825928,636.7886353
1740.25,1743.68396,775.220459,810.5281982,485.4363098
1740.5,1743.936646,397.3830261,494.9808655,583.8373413
1740.75,1744.185181,735.9690552,790.1152954,402.9209595
1741,1744.435547,700.7265625,442.7322693,526.7570801
1741.25,1744.683594,689.5479126,753.0397949,827.0808105
1741.5,1744.935059,690.5289917,683.4720459,461.2730713
1741.75,1745.18457,629.0801392,714.9346924,790.4416504
1742,1745.435059,665.2003784,682.7682495,400.2136841
1742.25,1745.682983,558.6394043,660.6592407,737.0236206
1742.5,1745.934448,625.7266846,672.3414917,347.7159119
1742.75,1746.18335,468.9104614,602.5597534,683.5740356
1743,1746.437744,569.8779297,642.2141724,699.8630981
1743.25,1746.682617,407.4080811,552.7507324,629.3018188
1743.5,1746.935425,515.0234375,605.8216553,673.7052002
1743.75,1747.184204,820.1691895,826.2559204,563.7790527
1744,1747.43396,462.183075,569.7617798,633.5817871
1744.25,1747.68396,789.2216797,821.6733398,485.1599731
1744.5,1747.93335,407.1370544,519.3242798,584.2157593
1744.75,1748.183228,747.3755493,811.0845947,402.3662109
1745,1748.436768,701.4922485,668.7609253,521.4621582
1745.25,1748.685181,696.7935181,784.3397217,834.2651367
1745.5,1748.936157,690.9503174,680.1755371,460.6929626
1745.75,1749.183228,642.2678833,749.7398682,797.7410278
1746,1749.435181,670.6199951,684.9690552,409.6148987
1746.25,1749.682373,579.4715576,704.2406006,753.036438
1746.5,1749.936646,637.5743408,676.220459,714.4161987
1746.75,1750.185791,508.390686,644.0998535,701.2480469
1747,1750.436401,591.590332,659.7539673,702.784729
1747.25,1750.686157,843.4441528,590.4468994,637.3453979
1747.5,1750.93396,538.524353,631.5736694,677.0702515
1747.75,1751.183594,829.5617065,530.0714722,581.5083008
1748,1751.436646,488.1168518,593.8841553,647.147583
1748.25,1751.685547,806.9607544,825.4590454,506.6365967
1748.5,1751.936035,434.875946,542.6530762,601.9237061
1748.75,1752.182983,771.0585938,816.6129761,435.6479797
1749,1752.43457,379.5527954,499.4428406,547.4592285
1749.25,1752.684204,722.201355,796.2969971,365.8505249
1749.5,1752.934448,695.6550293,439.6610107,491.3419189
1749.75,1753.182739,671.546814,760.2608032,813.9801636
1750,1753.435547,680.8200073,684.0963745,432.0253601
1750.25,1753.684814,611.607666,722.2284546,781.789917
1750.5,1753.936401,653.6017456,681.9830933,381.8974609
1750.75,1754.18396,542.0272827,676.4465942,720.7513428
1751,1754.435181,612.6680908,667.7446899,331.5951843
1751.25,1754.683228,465.492157,619.7578125,677.064209
1751.5,1754.934814,569.0934448,648.3024292,691.8632202
1751.75,1755.182739,407.7187195,565.3135986,616.3652954
1752,1755.434814,514.6902466,609.1602783,663.7658081
1752.25,1755.682373,817.1813354,498.0891418,538.9160156
1752.5,1755.93457,459.9758606,567.7775269,618.6699219
1752.75,1756.182983,785.7998047,819.6762085,465.0452271
1753,1756.435059,406.1070557,518.7722778,572.4979248
1753.25,1756.686646,746.9375,810.5498657,853.5072632
1753.5,1756.935059,358.2471008,468.6235352,520.482666
1753.75,1757.183838,693.465271,781.3935547,830.8630981
1754,1757.437256,689.4613647,679.340271,463.4282227
1754.25,1757.682617,637.5041504,746.3174438,797.2440186
1754.5,1757.93396,670.0592651,684.4503174,408.8847351
1754.75,1758.184204,578.9887695,704.1449585,752.1490479
1755,1758.435791,637.0869141,676.0216064,355.7967224
1755.25,1758.683838,507.8858337,643.9686279,700.2718506
1755.5,1758.934448,590.958313,659.4830933,317.1636353
1755.75,1759.183594,433.3237305,590.3826294,636.3950806
1756,1759.435059,539.5532837,626.7008057,677.8007813
1756.25,1759.686401,831.8624878,823.8885498,583.6329346
1756.5,1759.935791,488.4928284,594.0123291,647.2999878
1756.75,1760.185791,804.4251709,823.3363037,510.229187
1757,1760.432739,433.354248,541.0529785,600.7054443
1757.25,1760.686035,767.7070313,814.9365845,859.5755615
1757.5,1760.937012,703.0311279,498.9080811,541.1882935
1757.75,1761.18396,724.7805176,793.8631592,844.3166504
1758,1761.435181,695.7833252,441.8632507,493.177124
1758.25,1761.684814,672.5974121,766.7941284,814.1362305
1758.5,1761.936646,679.560791,681.6878662,430.5675659
1758.75,1762.182739,606.6459351,722.7526855,778.401123
1759,1762.436646,653.6341553,682.9967041,380.8231812
1759.25,1762.68457,545.0865479,679.3859863,733.2194824
1759.5,1762.935547,613.9349976,671.7774048,709.0325928
1759.75,1763.186646,845.6877441,621.1278076,672.9555054
1760,1763.436401,567.6731567,640.9801025,688.637207
1760.25,1763.683594,402.510437,548.4562988,611.4768066
1760.5,1763.935791,514.1218262,605.5073853,663.8230591
1760.75,1764.185791,819.6617432,825.6522217,542.1433716
1761,1764.432251,461.997406,569.5906372,620.1140137
1761.25,1764.685059,786.1256714,818.916687,467.0030518
1761.5,1764.934204,404.9958801,517.2312012,576.4519653
1761.75,1765.184814,743.4902344,808.758728,396.6679993
1762,1765.435791,701.5360718,468.0492249,519.5858154
1762.25,1765.685425,696.5006104,784.0719604,833.2341309
1762.5,1765.933838,689.8284302,411.5219116,459.887207
1762.75,1766.182739,639.0092773,746.8822021,794.3790283
1763,1766.434814,668.8990479,683.1068115,407.7149048
1763.25,1766.685547,574.1954956,700.4458618,748.5554199
1763.5,1766.936035,637.1000366,680.1362305,354.948822
1763.75,1767.182617,511.0951843,652.7107544,703.0888672
1764,1767.434448,592.4073486,660.2956543,317.8372803
1764.25,1767.682739,435.1947021,591.6873779,643.925293
1764.5,1767.932251,538.2015381,631.7641602,293.8564148
1764.75,1768.183594,829.8971558,527.7938843,578.659729
1765,1768.436401,487.8033142,586.0281372,643.6398315
1765.25,1768.68335,807.1812744,824.71698,506.3387756
1765.5,1768.937378,435.631012,538.531311,602.8407593
1765.75,1769.182251,768.2090454,814.1378174,432.2250977
1766,1769.435425,377.927063,497.5267639,540.8486938
1766.25,1769.685547,721.5287476,791.8323364,843.2094116
1766.5,1769.936035,697.0714722,441.302002,493.0801392
1766.75,1770.182739,675.861084,769.529541,820.2269897
1767,1770.433838,680.4066772,397.3983154,438.8144531
1767.25,1770.682373,608.5481567,723.5087891,779.8937988
1767.5,1770.936035,652.6920776,681.6847534,380.7671204
1767.75,1771.18335,542.4273071,676.6328125,721.6841431
1768,1771.435059,613.8458862,672.1514893,332.8399353
1768.25,1771.685791,465.9660339,619.9182739,677.9094849
1768.5,1771.935425,568.1231079,646.769043,691.3712158
1768.75,1772.184448,837.3264771,562.2915039,614.3209229
1769,1772.436157,514.4685669,609.1364746,664.3591919
1769.25,1772.684204,817.362793,824.4332886,545.258606
1769.5,1772.93457,460.5690918,567.9950562,623.7925415
1769.75,1773.18335,786.4519043,818.9400635,468.2973633
1770,1773.435425,406.7946472,519.0031738,573.4033203
1770.25,1773.68335,743.506897,808.3674316,391.2367554
1770.5,1773.932739,357.4041443,467.006073,519.6914063
1770.75,1774.183228,693.8546143,781.4533691,831.5621948
1771,1774.43396,690.4528198,411.3630371,460.2163391
1771.25,1774.68396,637.8265991,746.2488403,794.2987061
1771.5,1774.932617,669.1044312,353.0846252,409.1965942
1771.75,1775.183594,576.5645752,701.5840454,755.0305176
1772,1775.433228,637.1764526,679.8187256,356.1373901
1772.25,1775.683838,511.3865662,652.7044067,703.9021606
1772.5,1775.933594,592.7672729,660.4174194,318.6759338
1772.75,1776.181763,435.592041,591.8342285,644.911438
1773,1776.434448,538.6737061,631.9594116,680.2670288
1773.25,1776.684814,830.0054321,823.1610718,579.6112671
1773.5,1776.935059,487.0702515,592.6370239,643.4544067
1773.75,1777.183838,804.7750854,824.567688,502.2588806
1774,1777.437256,434.086731,541.4214478,601.8669434
1774.25,1777.683594,768.7109375,814.4396973,433.3172913
1774.5,1777.936035,379.9191589,499.6385193,548.2675171
1774.75,1778.184448,722.5505981,796.4319458,845.1144409
1775,1778.435059,695.8347168,439.8146362,492.1511841
1775.25,1778.685425,673.1343384,766.9640503,814.9351196
1775.5,1778.936035,680.6508789,682.6011963,433.0254517
1775.75,1779.184204,607.1386719,722.7631836,779.1520386
1776,1779.43335,652.7356567,681.5700073,381.2858276
1776.25,1779.683594,542.539856,676.6365356,721.6412964
1776.5,1779.935425,613.9491577,672.2554932,708.9709473
1776.75,1780.183594,466.0650635,619.9314575,677.9846802
1777,1780.433838,568.2276001,646.8412476,691.4447021
1777.25,1780.684814,837.4317627,562.4607544,614.4414673
1777.5,1780.932739,513.1762085,607.7752075,663.5037842
1777.75,1781.182617,817.5388794,496.5983582,545.1084595
1778,1781.43457,460.5870361,568.0587158,623.8908081
1778.25,1781.682983,786.3988037,818.9016724,468.27948
1778.5,1781.933838,405.5531616,517.5418091,577.5129395
1778.75,1782.182251,744.5664063,808.2965698,393.4111633
1779,1782.434814,358.125,468.3818054,520.6455078
1779.25,1782.68335,692.3800049,781.0200806,831.1243286
1779.5,1782.936035,689.543335,679.1387329,464.6907654
1779.75,1783.184204,639.5705566,746.9983521,798.6484375
1780,1783.434448,669.8500366,683.9500122,410.0046082
1780.25,1783.683594,574.7425537,700.5184937,749.3220215
1780.5,1783.933594,637.6090088,680.3483276,356.2247925
1780.75,1784.183594,511.3126526,652.6585083,703.8599854
1781,1784.435425,592.8317871,660.4700928,703.0159302
1781.25,1784.683838,435.6734009,591.9188232,644.9783936
1781.5,1784.935059,538.7667236,632.0068359,680.2402344
1781.75,1785.182617,374.3807068,530.0473022,581.8059692
1782,1785.43335,486.9046936,592.6158447,643.4567871
1782.25,1785.685059,804.7296753,824.5819092,502.0421753
1782.5,1785.935425,434.0119934,541.3640747,601.7559204
1782.75,1786.185059,767.8336182,814.8223877,430.8522339
1783,1786.433594,379.1496277,499.2615967,542.3336182
1783.25,1786.686157,721.2163086,791.3959351,842.6375122
1783.5,1786.935791,695.5328369,439.9389648,491.9846497
1783.75,1787.18335,673.0423584,766.9310913,814.4978027
1784,1787.432617,679.7807617,395.5252075,431.2394714
1784.25,1787.685425,607.1118774,722.9900513,778.975769
1784.5,1787.932251,653.8898315,683.12677,381.3364258
1784.75,1788.182251,545.4957886,679.4942627,733.6453857
1785,1788.435791,614.2384644,671.9348755,709.4352417
1785.25,1788.685181,467.7589111,621.1757202,673.361084
1785.5,1788.932617,567.9249268,641.0432129,299.6815796
1785.75,1789.183594,402.7194214,548.4093018,611.7520752
1786,1789.433838,514.3963013,605.6281738,664.1870728
1786.25,1789.684448,819.7640381,825.6546631,542.5648193
1786.5,1789.935547,462.2023315,569.6432495,620.4689331
1786.75,1790.18335,786.3826904,819.0485229,467.5298462
1787,1790.433228,405.2546387,517.3283081,576.878479
1787.25,1790.685181,743.4980469,808.6226196,853.4716797
1787.5,1790.932373,357.8294373,468.3328247,520.2283325
1787.75,1791.182251,696.550415,784.0235596,338.4976807
1788,1791.432983,313.9449158,411.6298523,460.3406067
1788.25,1791.684814,639.1743774,746.862915,794.6216431
1788.5,1791.935059,668.9683838,683.1049805,408.1447449
1788.75,1792.18335,574.6051025,700.6593018,749.0137329
1789,1792.433838,637.3685303,680.3145142,355.3998718
1789.25,1792.683838,511.1934814,652.6100464,703.3307495
1789.5,1792.934448,592.772583,660.5175171,318.1950684
1789.75,1793.184814,845.1943359,594.9993286,641.2965698
1790,1793.436768,538.4801025,631.8932495,677.2254639
1790.25,1793.681152,376.5190125,531.324585,583.7516479
1790.5,1793.935791,488.5559387,594.3583984,644.5114136
1790.75,1794.185425,807.3373413,826.0177612,506.0707397
1791,1794.435059,435.2041016,543.0310059,602.8404541
1791.25,1794.684204,771.284668,817.1228027,434.9552307
1791.5,1794.935059,379.1293945,499.2709656,542.2360229
1791.75,1795.182739,722.4174194,796.4848633,359.5345459
1792,1795.432983,336.1614075,441.6502075,493.3779907
1792.25,1795.684814,675.8296509,769.7661743,817.1499634
1792.5,1795.934448,681.1052856,682.5263062,432.7604675
1792.75,1796.182251,611.3770142,726.3862915,782.1704102
1793,1796.433594,654.2407227,682.8687744,381.6611328
1793.25,1796.685059,544.9572754,679.37677,728.7907715
1793.5,1796.934814,614.3458862,669.034668,332.5106812
1793.75,1797.181396,470.4095154,624.1466064,676.1419067
1794,1797.436035,569.7783203,648.4992065,690.3521118
1794.25,1797.685547,839.8673706,818.9608765,616.3037109
1794.5,1797.935425,514.8571167,609.5268555,664.5973511
1794.75,1798.182617,820.1365356,501.333374,542.1782837
1795,1798.436401,461.3382568,569.5354614,620.3830566
1795.25,1798.684204,788.7740479,822.0466309,470.3301086
1795.5,1798.935425,407.8774109,520.7172852,579.2344971
1795.75,1799.18457,745.1173706,804.378418,395.1203308
1796,1799.434448,358.3678589,463.2940063,520.767395
1796.25,1799.68335,693.663147,778.7080078,831.1843262
1796.5,1799.932739,313.7951355,411.4700012,460.1917725
1796.75,1800.18335,642.1547241,749.7598267,797.2887573
1797,1800.432983,670.4202881,684.0448608,409.7066956
1797.25,1800.682617,578.9308472,704.197998,752.527771
1797.5,1800.935425,637.6820679,680.0111694,355.7417603
1797.75,1801.182983,510.8161316,652.4967041,703.3839111
1798,1801.433228,592.9367676,661.0314941,317.8453064
1798.25,1801.683838,438.1390686,594.769043,641.1262207
1798.5,1801.935059,540.3676147,627.0789185,678.6708374
1798.75,1802.183228,832.1791382,531.182373,583.7073975
1799,1802.432983,487.7641907,594.0083618,644.0664063
1799.25,1802.684448,807.0803833,825.5760498,506.4178467
1799.5,1802.936401,435.471405,542.9187622,602.5674438
1799.75,1803.18396,771.2116699,816.9795532,435.0435486
1800,1803.432251,379.2039795,499.3644714,542.2647095
1800.25,1803.68457,725.4285889,794.6220703,845.3973999
1800.5,1803.933594,336.877533,442.0136108,493.8177185
1800.75,1804.183594,673.0157471,767.0443726,814.6063232
1801,1804.43457,680.9677124,682.3305664,432.8523254
1801.25,1804.68457,611.5321655,726.4482422,782.4473267
1801.5,1804.934448,653.7476196,682.0957031,382.3052979
1801.75,1805.182617,545.2659912,679.5506592,729.3051147
1802,1805.43335,612.8505859,667.8548584,332.116333
1802.25,1805.682617,465.8208008,619.9263306,677.9829712
1802.5,1805.983032,743.5778809,808.6984863,397.4198608
1802.75,1806.182983,407.9642944,565.3358154,617.0905151
1803,1806.43457,514.8903809,609.1940308,664.5776978
1803.25,1806.683228,817.4744263,498.3126526,539.8851929
1803.5,1806.936646,460.3506775,567.9736938,619.6629639
1803.75,1807.182739,786.0286865,819.7686768,465.8432312
1804,1807.435181,406.4867249,518.9430542,573.4517822
1804.25,1807.685059,747.1564331,810.6124268,854.2740479
1804.5,1807.934448,358.5628662,468.7316284,521.3265381
1804.75,1808.182983,693.7900391,781.5594482,336.2057495
1805,1808.432617,313.4337463,409.6954346,464.4240112
1805.25,1808.682739,637.786377,746.3703003,798.105957
1805.5,1808.935059,670.343689,684.5791626,409.7684326
1805.75,1809.18335,579.2873535,704.1860962,752.9210815
1806,1809.434448,637.4437866,676.1811523,356.7245789
1806.25,1809.682739,508.1064148,643.9960938,701.1274414
1806.5,1809.935059,591.3794556,659.6581421,702.7649536
1806.75,1810.182007,433.6448059,590.4393311,637.2271729
1807,1810.434448,540.0859985,627.0126343,678.84375
1807.25,1810.682617,376.9903564,531.5220947,584.4083252
1807.5,1810.935059,488.8265381,594.1298218,648.1798096
1807.75,1811.182007,804.8463135,474.5450745,511.2065735
1808,1811.433838,433.6748352,541.1383667,601.6171875
1808.25,1811.684448,767.828125,814.8450317,430.7132263
1808.5,1811.93457,379.0785522,499.1741943,542.2438965
1808.75,1812.182983,725.380127,794.2318726,363.3285217
1809,1812.43457,696.0140381,441.934845,494.1021423
1809.25,1812.684448,673.0753174,766.9993896,815.0537109
1809.5,1812.93335,679.8223877,398.3681335,431.6568909
1809.75,1813.182617,607.1809692,722.9748535,779.3729248
1810,1813.435425,654.0151978,683.1802979,381.8487244
1810.25,1813.684814,545.564209,679.6156616,734.3309326
1810.5,1813.936157,614.401062,671.9889526,709.8950195
1810.75,1814.18396,467.6704712,621.0814209,673.8182983
1811,1814.43335,568.0583496,641.1391602,689.4662476
1811.25,1814.685059,837.9085693,548.4710083,612.3535156
1811.5,1814.933838,514.4371948,605.6247559,664.6838989
1811.75,1815.182373,819.8950195,503.5198669,543.1459961
1812,1815.434204,462.3050232,569.6696167,620.9782715
1812.25,1815.68457,786.461853,819.0626221,468.008667
1812.5,1815.934814,405.3537598,517.3266602,577.3843384
1812.75,1816.182251,743.6644897,808.715332,397.5558777
1813,1816.434448,357.9125977,468.3333435,520.6913452
1813.25,1816.684448,696.6669922,784.0282593,833.951355
1813.5,1816.936157,690.2420654,679.1700439,461.0488586
1813.75,1817.184448,639.2980347,746.8950806,795.1290283
1814,1817.434204,669.1399536,683.1754761,408.6611938
1814.25,1817.684448,574.3723145,700.3675537,749.2467651
1814.5,1817.934204,637.5679932,680.3661499,356.0315857
1814.75,1818.181763,511.4390564,652.8042603,704.0133057
1815,1818.43396,592.9633789,660.5760498,318.6940613
