Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
351.5, 352.1050109863281, 457.9591064453125, 450.26409912109375, 463.6955871582031
351.75, 352.3492126464844, 457.8987731933594, 450.20159912109375, 463.6117858886719
352.0, 352.60540771484375, 457.8497314453125, 450.14971923828125, 463.5726013183594
352.25, 352.84600830078125, 457.88330078125, 450.19842529296875, 463.62188720703125
352.5, 353.0971984863281, 458.41082763671875, 450.68450927734375, 464.15655517578125
352.75, 353.3550109863281, 456.7264709472656, 449.01202392578125, 462.4154357910156
353.0, 353.597412109375, 456.5106506347656, 449.07513427734375, 462.040771484375
353.25, 353.8536071777344, 457.1487121582031, 449.4160461425781, 462.8569030761719
353.5, 354.09619140625, 457.8352355957031, 450.25384521484375, 463.19793701171875
353.75, 354.3500061035156, 457.7922668457031, 450.19354248046875, 463.2281188964844
354.0, 354.59759521484375, 457.7718200683594, 450.14715576171875, 463.255126953125
354.25, 354.8511962890625, 457.725341796875, 450.1209411621094, 463.17529296875
354.5, 355.099609375, 457.73468017578125, 450.1344909667969, 463.1710205078125
354.75, 355.3465881347656, 456.7161865234375, 448.9252014160156, 462.358154296875
355.0, 355.5971984863281, 457.9526062011719, 450.29608154296875, 463.5248107910156
355.25, 355.85400390625, 455.6487121582031, 448.1789855957031, 461.05670166015625
355.5, 356.1037902832031, 456.7516784667969, 448.990478515625, 462.46002197265625
355.75, 356.3550109863281, 458.2821044921875, 450.5990905761719, 464.0336608886719
356.0, 356.5971984863281, 457.9458312988281, 450.2965087890625, 463.6721496582031
356.25, 356.8536071777344, 457.8876037597656, 450.2110595703125, 463.6148681640625
356.5, 357.1001892089844, 457.8577575683594, 450.1785583496094, 463.5805969238281
356.75, 357.3465881347656, 457.90496826171875, 450.2325439453125, 463.6497802734375
357.0, 357.6029968261719, 458.53369140625, 450.8159484863281, 464.2862548828125
357.25, 357.8465881347656, 456.5662841796875, 448.9076232910156, 462.2331237792969
357.5, 358.12640380859375, 456.8880310058594, 449.37762451171875, 462.47113037109375
357.75, 358.38720703125, 457.1270751953125, 449.3421325683594, 462.8768005371094
358.0, 358.6044006347656, 458.3728942871094, 450.8025207519531, 463.7398376464844
358.25, 358.84539794921875, 457.7747802734375, 450.1729736328125, 463.186767578125
358.5, 359.1058044433594, 457.7274475097656, 450.10430908203125, 463.1940612792969
358.75, 359.34759521484375, 457.76910400390625, 450.1578674316406, 463.2234191894531
359.0, 359.6005859375, 457.7281799316406, 450.1063232421875, 463.15008544921875
359.25, 359.8514099121094, 457.7168273925781, 450.1080322265625, 463.1319274902344
359.5, 360.1033935546875, 457.746826171875, 450.1385192871094, 463.1668701171875
359.75, 360.3515930175781, 457.7508850097656, 450.1620788574219, 463.1717224121094
360.0, 360.597412109375, 457.7584228515625, 450.15777587890625, 463.176513671875
360.25, 360.85540771484375, 458.1905517578125, 450.4559020996094, 463.8522644042969
360.5, 361.1051940917969, 456.8818664550781, 449.27838134765625, 462.3702087402344
360.75, 361.3489990234375, 458.4629211425781, 450.6231994628906, 464.1757507324219
361.0, 361.6050109863281, 458.31634521484375, 450.771728515625, 463.8043212890625
361.25, 361.85321044921875, 457.27984619140625, 449.56549072265625, 462.97222900390625
361.5, 362.0957946777344, 457.2931213378906, 449.6208801269531, 462.92431640625
361.75, 362.3559875488281, 458.3975830078125, 450.58245849609375, 464.25238037109375
362.0, 362.5979919433594, 457.6805419921875, 449.7716369628906, 463.5008239746094
362.25, 362.85101318359375, 457.16815185546875, 449.5415954589844, 462.8269348144531
362.5, 363.0979919433594, 457.9811096191406, 450.4433288574219, 463.6768493652344
362.75, 363.34619140625, 457.9580993652344, 450.2994384765625, 463.7067565917969
363.0, 363.5987854003906, 457.8520812988281, 450.18438720703125, 463.59173583984375
363.25, 363.8565979003906, 457.88189697265625, 450.2294006347656, 463.6103515625
363.5, 364.1005859375, 457.8809509277344, 450.24658203125, 463.6097412109375
363.75, 364.35321044921875, 456.3139343261719, 448.7972717285156, 461.9282531738281
364.0, 364.60418701171875, 458.9566955566406, 450.9623718261719, 464.7404479980469
364.25, 364.8537902832031, 457.2906188964844, 449.5689392089844, 463.0018005371094
364.5, 365.10400390625, 456.9613952636719, 449.4898986816406, 462.5057067871094
364.75, 365.3529968261719, 456.9559326171875, 449.28582763671875, 462.62799072265625
365.0, 365.6023864746094, 457.5564270019531, 449.9001770019531, 463.2060241699219
365.25, 365.8536071777344, 458.6309814453125, 451.2248229980469, 463.9169921875
365.5, 366.1005859375, 457.8155822753906, 450.3829040527344, 463.1930847167969
365.75, 366.3456115722656, 457.7982482910156, 450.2502746582031, 463.24127197265625
366.0, 366.6058044433594, 457.78997802734375, 450.27716064453125, 463.2201232910156
366.25, 366.8468017578125, 457.8450012207031, 450.32244873046875, 463.2373352050781
366.5, 367.1029968261719, 457.7867736816406, 450.276123046875, 463.1636962890625
366.75, 367.3471984863281, 457.7998962402344, 450.286376953125, 463.1753845214844
367.0, 367.6050109863281, 457.7990417480469, 450.2857666015625, 463.1767272949219
367.25, 367.84600830078125, 457.8301696777344, 450.3208312988281, 463.2090148925781
367.5, 368.09619140625, 457.8052062988281, 450.3249206542969, 463.19512939453125
367.75, 368.3478088378906, 457.8448791503906, 450.3443298339844, 463.22064208984375
368.0, 368.6005859375, 457.84588623046875, 450.33502197265625, 463.2257995605469
368.25, 368.8511962890625, 457.3919677734375, 449.7993469238281, 462.9427795410156
368.5, 369.1015930175781, 458.13397216796875, 450.5635681152344, 463.6584167480469
368.75, 369.3523864746094, 456.8434753417969, 449.37969970703125, 462.2389831542969
369.0, 369.6036071777344, 458.2985534667969, 450.5130310058594, 464.0047607421875
369.25, 369.8515930175781, 458.5810852050781, 451.07696533203125, 464.07940673828125
369.5, 370.1058044433594, 455.8925476074219, 448.419189453125, 461.3536682128906
369.75, 370.3522033691406, 457.65570068359375, 450.0378112792969, 463.31390380859375
370.0, 370.6051940917969, 457.35693359375, 449.76019287109375, 462.9815979003906
370.25, 370.85418701171875, 458.3157043457031, 450.6841735839844, 464.00738525390625
370.5, 371.0971984863281, 458.00982666015625, 450.18414306640625, 463.82379150390625
370.75, 371.35540771484375, 457.79583740234375, 450.03118896484375, 463.5433349609375
371.0, 371.5986022949219, 457.7508239746094, 449.9899597167969, 463.50946044921875
371.25, 371.8559875488281, 457.7989196777344, 450.02117919921875, 463.5917663574219
371.5, 372.09820556640625, 457.7789306640625, 449.99981689453125, 463.5613098144531
371.75, 372.35260009765625, 457.8134765625, 450.0328369140625, 463.5874328613281
372.0, 372.598388671875, 457.77740478515625, 450.0013732910156, 463.55023193359375
372.25, 372.84619140625, 457.7855224609375, 449.9986267089844, 463.5563049316406
372.5, 373.0989990234375, 457.742919921875, 449.9615783691406, 463.5173645019531
372.75, 373.35101318359375, 457.7597351074219, 449.9783935546875, 463.537353515625
373.0, 373.6014099121094, 457.8064270019531, 450.0170593261719, 463.5849304199219
373.25, 373.8544006347656, 457.8157958984375, 450.0339660644531, 463.5957336425781
373.5, 374.1000061035156, 457.7402648925781, 449.9657287597656, 463.5136413574219
373.75, 374.3528137207031, 457.3661193847656, 449.71923828125, 463.0393981933594
374.0, 374.59979248046875, 458.22589111328125, 450.5016174316406, 463.9477844238281
374.25, 374.8465881347656, 457.12200927734375, 449.4118347167969, 462.8343200683594
374.5, 375.1044006347656, 456.0537414550781, 448.5371398925781, 461.644287109375
374.75, 375.3464050292969, 458.4500427246094, 450.6553649902344, 464.19354248046875
375.0, 375.6059875488281, 458.5143737792969, 450.9062194824219, 464.1622009277344
375.25, 375.8471984863281, 456.0545654296875, 448.4342041015625, 461.69854736328125
375.5, 376.097412109375, 458.2181091308594, 450.4298095703125, 463.9715270996094
375.75, 376.34619140625, 456.7984619140625, 449.28826904296875, 462.34454345703125
376.0, 376.60540771484375, 457.44049072265625, 449.8675231933594, 463.0541076660156
376.25, 376.84539794921875, 457.3778076171875, 449.78765869140625, 463.01422119140625
376.5, 377.1033935546875, 457.353759765625, 449.7731628417969, 462.9741516113281
376.75, 377.3486022949219, 458.1981201171875, 450.7386779785156, 463.5010070800781
377.0, 377.6036071777344, 457.8482666015625, 450.33917236328125, 463.22479248046875
377.25, 377.8456115722656, 457.82037353515625, 450.29974365234375, 463.2413330078125
377.5, 378.1023864746094, 457.77532958984375, 450.265380859375, 463.1739196777344
377.75, 378.3465881347656, 457.84185791015625, 450.33441162109375, 463.2254638671875
378.0, 378.60418701171875, 457.810302734375, 450.3110046386719, 463.18756103515625
378.25, 378.84820556640625, 457.8161926269531, 450.3124084472656, 463.199951171875
378.5, 379.0964050292969, 457.80810546875, 450.3232421875, 463.187744140625
378.75, 379.3537902832031, 457.8581848144531, 450.3610534667969, 463.2471618652344
379.0, 379.59619140625, 457.8105773925781, 450.3289489746094, 463.1846618652344
379.25, 379.8528137207031, 457.81524658203125, 450.32647705078125, 463.19287109375
379.5, 380.098388671875, 457.7803649902344, 450.2825012207031, 463.1414794921875
379.75, 380.3551940917969, 457.8028869628906, 450.3125, 463.1683349609375
380.0, 380.5978088378906, 457.7864990234375, 450.29193115234375, 463.15496826171875
380.25, 380.8555908203125, 457.8356018066406, 450.3471984863281, 463.21258544921875
380.5, 381.09619140625, 457.7544860839844, 450.2652893066406, 463.1344909667969
380.75, 381.35479736328125, 457.8222961425781, 450.32733154296875, 463.2033996582031
381.0, 381.599609375, 457.8178405761719, 450.3238525390625, 463.19573974609375
381.25, 381.8500061035156, 457.8274841308594, 450.3385009765625, 463.2159423828125
381.5, 382.0971984863281, 457.7984313964844, 450.3121032714844, 463.18670654296875
381.75, 382.3457946777344, 457.9217529296875, 450.43194580078125, 463.30596923828125
382.0, 382.6037902832031, 457.790771484375, 450.29864501953125, 463.1814270019531
382.25, 382.85400390625, 457.86627197265625, 450.3764953613281, 463.251220703125
382.5, 383.0964050292969, 457.8370666503906, 450.3468017578125, 463.2086181640625
382.75, 383.3533935546875, 458.2343444824219, 450.5876159667969, 463.8648986816406
383.0, 383.5968017578125, 456.9498596191406, 449.4543151855469, 462.3821716308594
383.25, 383.8555908203125, 458.3379821777344, 450.74102783203125, 463.8786315917969
383.5, 384.0965881347656, 457.0487976074219, 449.5329284667969, 462.5021667480469
383.75, 384.3456115722656, 457.9151916503906, 450.4052734375, 463.3863220214844
384.0, 384.5968017578125, 457.0422058105469, 449.52001953125, 462.51312255859375
384.25, 384.8465881347656, 458.61676025390625, 450.8821716308594, 464.2947082519531
384.5, 385.1064147949219, 458.1144714355469, 450.7045593261719, 463.5489501953125
384.75, 385.34820556640625, 455.8238220214844, 448.4361877441406, 461.23095703125
385.0, 385.59619140625, 458.53680419921875, 450.80303955078125, 464.22015380859375
385.25, 385.84820556640625, 458.4757385253906, 450.9915771484375, 463.9634704589844
385.5, 386.0964050292969, 456.0299072265625, 448.51861572265625, 461.526611328125
385.75, 386.34820556640625, 458.4111328125, 450.6493225097656, 464.127197265625
386.0, 386.6014099121094, 457.1318054199219, 449.5404357910156, 462.7715148925781
386.25, 386.8505859375, 457.3680419921875, 449.81231689453125, 462.9703674316406
386.5, 387.1029968261719, 457.3450927734375, 449.7864990234375, 462.95196533203125
386.75, 387.3464050292969, 457.4054870605469, 449.8303527832031, 463.0267639160156
387.0, 387.5978088378906, 457.3576354980469, 449.77337646484375, 462.98065185546875
387.25, 387.85198974609375, 457.386962890625, 449.79205322265625, 463.01434326171875
387.5, 388.1050109863281, 457.35260009765625, 449.7624206542969, 462.9642028808594
387.75, 388.3507995605469, 457.6837463378906, 449.8630676269531, 463.5041809082031
388.0, 388.5968017578125, 457.8487548828125, 450.0943908691406, 463.5931396484375
388.25, 388.8536071777344, 457.7273254394531, 449.9836730957031, 463.46710205078125
388.5, 389.0971984863281, 457.7771301269531, 450.0005798339844, 463.5419006347656
388.75, 389.34600830078125, 457.7642517089844, 449.99591064453125, 463.5293884277344
389.0, 389.5956115722656, 457.83819580078125, 450.0546569824219, 463.616455078125
389.25, 389.8544006347656, 457.8357238769531, 450.06292724609375, 463.6119689941406
389.5, 390.09539794921875, 457.80694580078125, 450.0310974121094, 463.5805358886719
389.75, 390.3522033691406, 457.7754211425781, 450.0069885253906, 463.5419006347656
390.0, 390.5986022949219, 457.8135681152344, 450.04254150390625, 463.5797424316406
390.25, 390.8544006347656, 457.7714538574219, 450.0039978027344, 463.54541015625
390.5, 391.16259765625, 457.8313903808594, 450.0606689453125, 463.6097412109375
390.75, 391.3529968261719, 457.78692626953125, 450.01678466796875, 463.55792236328125
391.0, 391.5956115722656, 457.7756042480469, 450.0185852050781, 463.5503234863281
391.25, 391.84619140625, 457.8215637207031, 450.0621337890625, 463.5870361328125
391.5, 392.1058044433594, 457.8006896972656, 450.03765869140625, 463.5599670410156
391.75, 392.3544006347656, 457.7844543457031, 450.0226745605469, 463.5545654296875
392.0, 392.59600830078125, 457.8027648925781, 450.03717041015625, 463.56121826171875
392.25, 392.8465881347656, 457.8737487792969, 450.089111328125, 463.6410827636719
392.5, 393.1055908203125, 457.82708740234375, 450.07281494140625, 463.59222412109375
392.75, 393.3501892089844, 457.83062744140625, 450.0679016113281, 463.6058349609375
393.0, 393.6000061035156, 457.8092346191406, 450.05340576171875, 463.57281494140625
393.25, 393.8486022949219, 457.8584289550781, 450.0924072265625, 463.6111755371094
393.5, 394.10540771484375, 457.766357421875, 450.00579833984375, 463.5279846191406
393.75, 394.34619140625, 457.7950439453125, 450.0406494140625, 463.560546875
394.0, 394.6050109863281, 457.767578125, 450.01715087890625, 463.5311279296875
394.25, 394.8464050292969, 457.81634521484375, 450.05615234375, 463.58905029296875
394.5, 395.10479736328125, 457.7704162597656, 450.0130310058594, 463.5370788574219
394.75, 395.3537902832031, 457.86004638671875, 450.0928955078125, 463.6336364746094
395.0, 395.60260009765625, 457.8035888671875, 450.0429992675781, 463.5746765136719
395.25, 395.8533935546875, 457.7938537597656, 450.045166015625, 463.5643005371094
395.5, 396.1036071777344, 457.8216552734375, 450.0663757324219, 463.598876953125
395.75, 396.3546142578125, 456.431884765625, 448.7362365722656, 462.1326904296875
396.0, 396.60418701171875, 458.2088317871094, 450.55621337890625, 463.9002990722656
396.25, 396.8492126464844, 457.1783752441406, 449.4866638183594, 462.8811950683594
396.5, 397.09600830078125, 458.2499084472656, 450.5635986328125, 463.95819091796875
