Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.55599975585938, 475.0228576660156, 463.7957458496094, 477.01654052734375
87.75, 87.80280303955078, 475.0504455566406, 463.82208251953125, 477.0411682128906
88.0, 88.05059814453125, 475.00494384765625, 463.7799377441406, 476.9997863769531
88.25, 88.30000305175781, 475.06683349609375, 463.8403625488281, 477.0592956542969
88.5, 88.55120086669922, 475.0444030761719, 463.8213195800781, 477.03759765625
88.75, 88.80059814453125, 475.0279846191406, 463.8055114746094, 477.0204162597656
89.0, 89.05239868164062, 475.03411865234375, 463.8088073730469, 477.02825927734375
89.25, 89.30079650878906, 475.0352783203125, 463.81121826171875, 477.0273742675781
89.5, 89.55359649658203, 475.0135498046875, 463.7926940917969, 477.0110778808594
89.75, 89.802001953125, 475.011474609375, 463.7852783203125, 477.0047912597656
90.0, 90.05220031738281, 475.0987243652344, 463.87176513671875, 477.0935974121094
90.25, 90.3030014038086, 475.0435791015625, 463.81378173828125, 477.0387268066406
90.5, 90.55480194091797, 475.0160827636719, 463.7928161621094, 477.0104064941406
90.75, 90.8010025024414, 475.0587158203125, 463.83392333984375, 477.05267333984375
91.0, 91.05139923095703, 475.0502014160156, 463.8283996582031, 477.0426330566406
91.25, 91.3010025024414, 475.03955078125, 463.8184509277344, 477.0324401855469
91.5, 91.55419921875, 475.05743408203125, 463.8288879394531, 477.0518798828125
91.75, 91.80039978027344, 475.0285949707031, 463.798583984375, 477.0227966308594
92.0, 92.05039978027344, 475.10791015625, 463.8800354003906, 477.1007385253906
92.25, 92.3010025024414, 475.04522705078125, 463.8162841796875, 477.0380859375
92.5, 92.55239868164062, 475.0482482910156, 463.8224182128906, 477.041748046875
92.75, 92.80039978027344, 475.06005859375, 463.8362121582031, 477.0499267578125
93.0, 93.05259704589844, 475.02423095703125, 463.79925537109375, 477.0174865722656
93.25, 93.3031997680664, 474.9988708496094, 463.7747802734375, 476.99456787109375
93.5, 93.55400085449219, 475.0254821777344, 463.7983093261719, 477.0183410644531
93.75, 93.80239868164062, 475.0718688964844, 463.8465881347656, 477.0672302246094
94.0, 94.05000305175781, 475.058349609375, 463.8305358886719, 477.0502014160156
94.25, 94.3030014038086, 475.050537109375, 463.8217468261719, 477.0445251464844
94.5, 94.55139923095703, 475.0198974609375, 463.79315185546875, 477.0132141113281
94.75, 94.80059814453125, 475.0128173828125, 463.79046630859375, 477.0062255859375
95.0, 95.05400085449219, 474.98077392578125, 463.76275634765625, 476.972412109375
95.25, 95.30180358886719, 475.0526428222656, 463.826416015625, 477.04339599609375
95.5, 95.55380249023438, 475.03460693359375, 463.8059997558594, 477.029296875
95.75, 95.80259704589844, 475.0461730957031, 463.8218688964844, 477.0382385253906
96.0, 96.05139923095703, 475.016357421875, 463.7849426269531, 477.010498046875
96.25, 96.30220031738281, 475.049072265625, 463.8267517089844, 477.04248046875
96.5, 96.552001953125, 475.02947998046875, 463.8085632324219, 477.0224609375
96.75, 96.80159759521484, 475.0465393066406, 463.8206787109375, 477.03948974609375
97.0, 97.052001953125, 475.02874755859375, 463.8038635253906, 477.0234680175781
97.25, 97.30059814453125, 475.0454406738281, 463.81744384765625, 477.03546142578125
97.5, 97.55120086669922, 475.0350646972656, 463.8122253417969, 477.0255432128906
97.75, 97.80020141601562, 475.0377197265625, 463.8081359863281, 477.0328369140625
98.0, 98.05280303955078, 475.036376953125, 463.8093566894531, 477.0304870605469
98.25, 98.30039978027344, 475.0312194824219, 463.8079528808594, 477.02325439453125
98.5, 98.55259704589844, 475.0174255371094, 463.7911682128906, 477.00909423828125
98.75, 98.79940032958984, 475.0439453125, 463.8165588378906, 477.03900146484375
99.0, 99.05339813232422, 475.0434875488281, 463.8158264160156, 477.0372009277344
99.25, 99.29959869384766, 475.0484619140625, 463.8232421875, 477.0440368652344
99.5, 99.55139923095703, 475.0435485839844, 463.8182373046875, 477.037353515625
99.75, 99.8031997680664, 475.0458984375, 463.8197021484375, 477.04156494140625
100.0, 100.05239868164062, 479.84539794921875, 465.65057373046875, 483.36065673828125
100.25, 100.30139923095703, 475.7401428222656, 464.8230285644531, 477.7828369140625
100.5, 100.5531997680664, 475.1051025390625, 463.8643798828125, 477.1629333496094
100.75, 100.80039978027344, 475.05316162109375, 463.8444519042969, 477.0884094238281
101.0, 101.05139923095703, 475.0405578613281, 463.8248291015625, 477.0556640625
101.25, 101.30000305175781, 474.9979553222656, 463.7795715332031, 477.00811767578125
101.5, 101.55380249023438, 475.02313232421875, 463.7902526855469, 477.0398254394531
101.75, 101.80059814453125, 462.8526916503906, 451.8241882324219, 466.2019958496094
102.0, 102.05059814453125, 470.2037658691406, 458.4364929199219, 475.1448059082031
102.25, 102.30239868164062, 470.4136047363281, 458.97802734375, 475.3250427246094
102.5, 102.55239868164062, 470.8167419433594, 459.715087890625, 475.4120788574219
102.75, 102.8010025024414, 470.9061584472656, 459.8721618652344, 475.3207092285156
103.0, 103.0530014038086, 470.93133544921875, 459.8550109863281, 475.2444152832031
103.25, 103.30280303955078, 470.9752197265625, 459.809814453125, 475.2447814941406
103.5, 103.55139923095703, 470.9637145996094, 459.7126770019531, 475.2177429199219
103.75, 103.80280303955078, 470.9852600097656, 459.6600646972656, 475.2415466308594
104.0, 104.05139923095703, 471.0077209472656, 459.6282958984375, 475.279052734375
104.25, 104.30239868164062, 471.32183837890625, 459.9700622558594, 475.4699401855469
104.5, 104.55220031738281, 471.1663818359375, 459.7520446777344, 475.39459228515625
104.75, 104.8010025024414, 471.1309814453125, 459.6864929199219, 475.4189147949219
105.0, 105.05400085449219, 471.5084228515625, 459.94171142578125, 475.9062805175781
105.25, 105.30280303955078, 470.67059326171875, 459.1535339355469, 475.1627197265625
105.5, 105.552001953125, 470.81646728515625, 459.32012939453125, 475.3031311035156
105.75, 105.8010025024414, 470.8729553222656, 459.35894775390625, 475.3981018066406
106.0, 106.05079650878906, 470.849365234375, 459.32098388671875, 475.4150085449219
106.25, 106.30259704589844, 470.7770690917969, 459.2442626953125, 475.38604736328125
106.5, 106.5510025024414, 470.7822265625, 459.2478942871094, 475.41253662109375
106.75, 106.80239868164062, 470.78167724609375, 459.2333679199219, 475.44390869140625
107.0, 107.05359649658203, 470.73052978515625, 459.177734375, 475.40869140625
107.25, 107.3030014038086, 470.96392822265625, 459.4844970703125, 475.50634765625
107.5, 107.55079650878906, 470.90179443359375, 459.3638610839844, 475.5183410644531
107.75, 107.79979705810547, 470.9310607910156, 459.38848876953125, 475.5596618652344
108.0, 108.05239868164062, 470.9197082519531, 459.3704833984375, 475.5401916503906
108.25, 108.30139923095703, 470.41326904296875, 458.7354736328125, 475.2005310058594
108.5, 108.55120086669922, 470.6804504394531, 459.0846252441406, 475.40496826171875
108.75, 108.8031997680664, 470.7372741699219, 459.1268005371094, 475.45013427734375
109.0, 109.05180358886719, 470.7032165527344, 459.0809020996094, 475.43255615234375
109.25, 109.30020141601562, 470.6482849121094, 459.014892578125, 475.3804931640625
109.5, 109.5530014038086, 470.7064514160156, 459.0632629394531, 475.4466857910156
109.75, 109.80180358886719, 470.7573547363281, 459.11322021484375, 475.49688720703125
110.0, 110.05220031738281, 470.7041015625, 459.0600280761719, 475.4460144042969
110.25, 110.30259704589844, 471.14801025390625, 459.5768127441406, 475.7408447265625
110.5, 110.55280303955078, 470.9290771484375, 459.30975341796875, 475.5738220214844
110.75, 110.80180358886719, 470.8800354003906, 459.25799560546875, 475.5340576171875
111.0, 111.05239868164062, 470.8725280761719, 459.2629699707031, 475.5188293457031
111.25, 111.30339813232422, 470.8739013671875, 459.093017578125, 475.6781311035156
111.5, 111.55180358886719, 470.7460021972656, 459.0914001464844, 475.4990539550781
111.75, 111.80280303955078, 470.741455078125, 459.0899353027344, 475.5021667480469
112.0, 112.05220031738281, 470.6686096191406, 459.0195007324219, 475.4383239746094
112.25, 112.30180358886719, 470.6917724609375, 459.03997802734375, 475.4721984863281
112.5, 112.55239868164062, 470.6282653808594, 458.97833251953125, 475.40093994140625
112.75, 112.80059814453125, 470.6998596191406, 459.0498352050781, 475.46539306640625
113.0, 113.05039978027344, 470.7528991699219, 459.0916748046875, 475.51666259765625
113.25, 113.30239868164062, 470.71978759765625, 459.0665283203125, 475.4792175292969
113.5, 113.55220031738281, 470.71343994140625, 459.0567626953125, 475.46466064453125
113.75, 113.8010025024414, 470.7380676269531, 459.076904296875, 475.4864501953125
114.0, 114.05239868164062, 470.6806335449219, 459.02496337890625, 475.4245300292969
114.25, 114.30139923095703, 470.967529296875, 459.5118713378906, 475.5337829589844
114.5, 114.55079650878906, 471.0100402832031, 459.3922424316406, 475.6145324707031
114.75, 114.80020141601562, 470.9638366699219, 459.33258056640625, 475.6062316894531
115.0, 115.05220031738281, 470.9019775390625, 459.2730407714844, 475.5295715332031
115.25, 115.30120086669922, 470.9434509277344, 459.3271484375, 475.5595397949219
115.5, 115.55280303955078, 470.94189453125, 459.3241271972656, 475.5592956542969
115.75, 115.80079650878906, 470.3206787109375, 458.6240234375, 475.012451171875
116.0, 116.05059814453125, 471.09576416015625, 459.3299255371094, 475.85015869140625
116.25, 116.30239868164062, 470.6201171875, 458.96209716796875, 475.3343200683594
116.5, 116.55220031738281, 470.7362060546875, 459.0865783691406, 475.435302734375
116.75, 116.80139923095703, 470.7701721191406, 459.113525390625, 475.476806640625
117.0, 117.0510025024414, 470.74285888671875, 459.0872802734375, 475.4625244140625
117.25, 117.30280303955078, 470.7456359863281, 459.0984191894531, 475.46722412109375
117.5, 117.55120086669922, 470.72174072265625, 459.0714111328125, 475.4450378417969
117.75, 117.80259704589844, 470.7417907714844, 459.09173583984375, 475.4656066894531
118.0, 118.05139923095703, 470.6957092285156, 459.0527648925781, 475.42181396484375
118.25, 118.30159759521484, 470.7126159667969, 459.06304931640625, 475.4381103515625
118.5, 118.55059814453125, 470.7271423339844, 459.0779113769531, 475.4517517089844
118.75, 118.80239868164062, 470.73406982421875, 459.0848388671875, 475.46240234375
119.0, 119.05220031738281, 470.2063903808594, 458.69146728515625, 474.84405517578125
119.25, 119.30039978027344, 471.070556640625, 459.48504638671875, 475.6575012207031
119.5, 119.5531997680664, 470.92486572265625, 459.30487060546875, 475.5601806640625
119.75, 119.80380249023438, 470.89508056640625, 459.2791442871094, 475.5424499511719
120.0, 120.0530014038086, 470.9283447265625, 459.3171691894531, 475.5507507324219
120.25, 120.30000305175781, 470.94085693359375, 459.33416748046875, 475.5487060546875
120.5, 120.55079650878906, 470.96929931640625, 459.36224365234375, 475.5684814453125
120.75, 120.80259704589844, 470.9425048828125, 459.34002685546875, 475.53509521484375
121.0, 121.0510025024414, 470.9493713378906, 459.3487548828125, 475.5381164550781
121.25, 121.30280303955078, 471.146728515625, 459.4894104003906, 475.8226318359375
121.5, 121.55280303955078, 470.3608093261719, 458.6810302734375, 475.07525634765625
121.75, 121.80380249023438, 470.7333679199219, 459.1070251464844, 475.4207458496094
122.0, 122.05120086669922, 470.7213439941406, 459.09576416015625, 475.4125061035156
122.25, 122.30159759521484, 470.83319091796875, 459.21014404296875, 475.5281066894531
122.5, 122.55180358886719, 470.7390441894531, 459.11187744140625, 475.441650390625
122.75, 122.80120086669922, 470.77874755859375, 459.1517639160156, 475.4859313964844
123.0, 123.0510025024414, 470.7274475097656, 459.1049499511719, 475.44012451171875
123.25, 123.3030014038086, 470.71270751953125, 459.0966491699219, 475.4278869628906
123.5, 123.5530014038086, 470.7216491699219, 459.10443115234375, 475.436767578125
123.75, 123.802001953125, 470.7511291503906, 459.13720703125, 475.46380615234375
124.0, 124.05280303955078, 470.727294921875, 459.105712890625, 475.4464416503906
124.25, 124.30059814453125, 470.7745361328125, 459.1565856933594, 475.489990234375
124.5, 124.55159759521484, 470.7633972167969, 459.1441955566406, 475.481689453125
124.75, 124.8010025024414, 470.70526123046875, 459.09320068359375, 475.4190368652344
125.0, 125.052001953125, 470.7167663574219, 459.09637451171875, 475.432373046875
125.25, 125.30000305175781, 470.71575927734375, 459.0885314941406, 475.43011474609375
125.5, 125.55460357666016, 470.77191162109375, 459.1452941894531, 475.4854736328125
125.75, 125.80259704589844, 470.7123718261719, 459.0890808105469, 475.4261169433594
126.0, 126.05220031738281, 470.71826171875, 459.0975341796875, 475.4339294433594
126.25, 126.30120086669922, 471.0484619140625, 459.6213684082031, 475.5866394042969
126.5, 126.5510025024414, 471.0625915527344, 459.48541259765625, 475.646484375
126.75, 126.80359649658203, 470.941650390625, 459.3432922363281, 475.5660400390625
127.0, 127.05400085449219, 470.9244689941406, 459.3403625488281, 475.5412902832031
127.25, 127.30259704589844, 470.954833984375, 459.37652587890625, 475.55621337890625
127.5, 127.55220031738281, 470.95648193359375, 459.37451171875, 475.5526123046875
127.75, 127.80120086669922, 470.95635986328125, 459.374267578125, 475.5673828125
128.0, 128.05079650878906, 470.95208740234375, 459.3728942871094, 475.5602722167969
128.25, 128.30259704589844, 470.967529296875, 459.38323974609375, 475.57037353515625
128.5, 128.55259704589844, 470.96795654296875, 459.400146484375, 475.56304931640625
128.75, 128.80380249023438, 470.9897155761719, 459.41943359375, 475.58673095703125
129.0, 129.05380249023438, 470.9691162109375, 459.39947509765625, 475.5591735839844
129.25, 129.2993927001953, 470.2859802246094, 458.64434814453125, 474.957763671875
129.5, 129.5498046875, 471.2183837890625, 459.5931701660156, 475.8902893066406
129.75, 129.8018035888672, 470.0355529785156, 458.4908447265625, 474.6679992675781
130.0, 130.05160522460938, 470.8986511230469, 459.2863464355469, 475.60711669921875
130.25, 130.30039978027344, 470.74981689453125, 459.1485595703125, 475.4467468261719
130.5, 130.5518035888672, 470.724853515625, 459.12457275390625, 475.4181213378906
130.75, 130.80079650878906, 470.7836608886719, 459.1764831542969, 475.4866943359375
131.0, 131.05059814453125, 470.7162780761719, 459.1165466308594, 475.42230224609375
131.25, 131.2996063232422, 470.77203369140625, 459.1693115234375, 475.4759216308594
131.5, 131.55320739746094, 470.7508850097656, 459.14141845703125, 475.4565734863281
131.75, 131.80279541015625, 470.7251281738281, 459.1214294433594, 475.4280700683594
132.0, 132.0500030517578, 470.7392272949219, 459.1366882324219, 475.4439697265625
132.25, 132.30340576171875, 470.7152099609375, 459.1055908203125, 475.42230224609375
132.5, 132.55380249023438, 470.7642822265625, 459.1523742675781, 475.4742736816406
132.75, 132.802001953125, 470.7419738769531, 459.1333312988281, 475.4476318359375
133.0, 133.0522003173828, 470.7155456542969, 459.1102294921875, 475.4202575683594
133.25, 133.30059814453125, 470.74151611328125, 459.13507080078125, 475.441650390625
133.5, 133.55419921875, 470.77117919921875, 459.1513671875, 475.4751892089844
133.75, 133.8000030517578, 470.75909423828125, 459.1412353515625, 475.46112060546875
134.0, 134.05299377441406, 470.70343017578125, 459.0912170410156, 475.4048156738281
134.25, 134.3022003173828, 470.748046875, 459.1341552734375, 475.4500732421875
134.5, 134.55020141601562, 470.7754821777344, 459.1560974121094, 475.4795227050781
134.75, 134.80020141601562, 470.7596740722656, 459.14361572265625, 475.4652404785156
135.0, 135.05059814453125, 470.7529296875, 459.1418762207031, 475.4566955566406
135.25, 135.30340576171875, 470.74041748046875, 459.12890625, 475.4414367675781
