Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1417.5, 1417.9185791015625, 467.4621276855469, 473.9063720703125, 469.64044189453125
1417.75, 1418.1722412109375, 362.1285705566406, 342.3544921875, 399.46881103515625
1418.0, 1418.4195556640625, 287.103759765625, 269.22589111328125, 311.82843017578125
1418.25, 1418.6695556640625, 357.3456726074219, 391.9717102050781, 572.8687744140625
1418.5, 1418.920654296875, 232.89892578125, 269.0082702636719, 157.14117431640625
1418.75, 1419.16845703125, 713.8523559570312, 737.0269165039062, 738.0494995117188
1419.0, 1419.42041015625, 469.3898620605469, 478.79132080078125, 454.85430908203125
1419.25, 1419.6688232421875, 470.5184631347656, 476.4596862792969, 470.2920837402344
1419.5, 1419.9207763671875, 251.72142028808594, 350.0471496582031, 460.6924133300781
1419.75, 1420.170166015625, 430.6405334472656, 388.04473876953125, 448.96502685546875
1420.0, 1420.4241943359375, 265.25347900390625, 279.43670654296875, 336.55517578125
1420.25, 1420.671142578125, 636.2245483398438, 603.5363159179688, 546.4490966796875
1420.5, 1420.91796875, 1426.1129150390625, 1398.706298828125, 1401.4593505859375
1420.75, 1421.1717529296875, 430.3977966308594, 412.5523681640625, 435.0907287597656
1421.0, 1421.420654296875, 458.4562683105469, 461.1630554199219, 483.1275939941406
1421.25, 1421.670166015625, 602.8876342773438, 638.9412231445312, 583.9243774414062
1421.5, 1421.920654296875, 478.6795959472656, 494.0757141113281, 455.7268371582031
1421.75, 1422.1700439453125, 471.9698791503906, 480.3114929199219, 467.5039367675781
1422.0, 1422.4217529296875, 309.4505920410156, 252.32469177246094, 424.191162109375
1422.25, 1422.670654296875, 271.8542175292969, 377.8150634765625, 349.5668640136719
1422.5, 1422.923583984375, 236.81185913085938, 212.94949340820312, 256.27301025390625
1422.75, 1423.170166015625, 558.0603637695312, 590.2328491210938, 480.69415283203125
1423.0, 1423.4217529296875, 474.8268127441406, 506.1946105957031, 442.979248046875
1423.25, 1423.6697998046875, 448.951904296875, 472.5207824707031, 430.22705078125
1423.5, 1423.9185791015625, 178.2700653076172, 167.04742431640625, 152.8531951904297
1423.75, 1424.171142578125, 419.79180908203125, 444.4354553222656, 437.4268798828125
1424.0, 1424.42041015625, 359.55767822265625, 409.81707763671875, 400.44818115234375
1424.25, 1424.674560546875, 373.5189514160156, 345.30474853515625, 337.8831481933594
1424.5, 1424.9244384765625, 1093.9566650390625, 1070.12646484375, 917.8927612304688
1424.75, 1425.1719970703125, 379.2384033203125, 365.3458251953125, 395.4645690917969
1425.0, 1425.42333984375, 743.8492431640625, 734.9793090820312, 707.5060424804688
1425.25, 1425.6695556640625, 482.5459899902344, 499.5442199707031, 458.72198486328125
1425.5, 1425.9200439453125, 472.0001525878906, 482.2684326171875, 465.9788818359375
1425.75, 1426.1695556640625, 467.4892578125, 474.2545166015625, 471.8423156738281
1426.0, 1426.4210205078125, 417.30322265625, 411.52484130859375, 477.7603454589844
1426.25, 1426.67041015625, 244.16419982910156, 313.13385009765625, 311.0354919433594
1426.5, 1426.919189453125, 1282.2115478515625, 1379.9842529296875, 1226.673583984375
1426.75, 1427.178955078125, 675.88818359375, 852.20556640625, 878.9472045898438
1427.0, 1427.4244384765625, 400.103759765625, 386.5411071777344, 440.223876953125
1427.25, 1427.6719970703125, 463.91455078125, 461.7998352050781, 491.6014709472656
1427.5, 1427.931396484375, 529.7634887695312, 543.747802734375, 485.51873779296875
1427.75, 1428.171630859375, 476.3799133300781, 488.649169921875, 459.26385498046875
1428.0, 1428.420166015625, 471.08331298828125, 478.042724609375, 469.35711669921875
1428.25, 1428.6722412109375, 283.2294006347656, 268.47930908203125, 391.506591796875
1428.5, 1428.9185791015625, 1372.91845703125, 1208.914794921875, 1067.2086181640625
1428.75, 1429.1729736328125, 464.193359375, 458.80059814453125, 511.8749084472656
1429.0, 1429.4222412109375, 518.3773193359375, 503.2803039550781, 532.8864135742188
1429.25, 1429.6697998046875, 469.52099609375, 489.37042236328125, 466.6058654785156
1429.5, 1429.9310302734375, 464.2197570800781, 473.39215087890625, 463.3904113769531
1429.75, 1430.1678466796875, 411.54736328125, 262.4743347167969, 359.7403259277344
1430.0, 1430.42138671875, 447.9396667480469, 441.7608642578125, 492.4417419433594
1430.25, 1430.668212890625, 498.8473205566406, 676.3804931640625, 684.5318603515625
1430.5, 1430.9210205078125, 443.7970886230469, 574.6455688476562, 676.7987670898438
1430.75, 1431.1707763671875, 1360.5179443359375, 1061.67919921875, 1200.944580078125
1431.0, 1431.4232177734375, 727.9827880859375, 772.3238525390625, 697.1563720703125
1431.25, 1431.66943359375, 362.5602111816406, 439.03271484375, 383.23272705078125
1431.5, 1431.920654296875, 397.98297119140625, 402.95672607421875, 511.6781921386719
1431.75, 1432.16943359375, 419.7264709472656, 414.019775390625, 448.4803466796875
1432.0, 1432.420654296875, 356.5854797363281, 382.6238708496094, 381.2323303222656
1432.25, 1432.6732177734375, 376.8966369628906, 396.3109436035156, 370.0319519042969
1432.5, 1432.921142578125, 461.77996826171875, 496.91741943359375, 400.97760009765625
1432.75, 1433.1695556640625, 418.4278259277344, 432.50933837890625, 392.62799072265625
1433.0, 1433.422607421875, 435.2988586425781, 283.6546936035156, 338.1272277832031
1433.25, 1433.6707763671875, 437.42608642578125, 428.57025146484375, 469.90118408203125
1433.5, 1433.920654296875, 606.475830078125, 605.5820922851562, 560.6803588867188
1433.75, 1434.1700439453125, 476.02874755859375, 489.88702392578125, 457.76715087890625
1434.0, 1434.4200439453125, 432.5993957519531, 403.58251953125, 556.9483642578125
1434.25, 1434.66845703125, 399.42608642578125, 330.9967956542969, 482.98162841796875
1434.5, 1434.91943359375, 249.02316284179688, 277.6956787109375, 275.4290771484375
1434.75, 1435.171142578125, 947.7713012695312, 1036.4696044921875, 956.8113403320312
1435.0, 1435.4228515625, 433.66571044921875, 423.3204345703125, 471.9786682128906
1435.25, 1435.670654296875, 464.55731201171875, 463.5635681152344, 486.4761657714844
1435.5, 1435.91943359375, 497.39044189453125, 520.7720947265625, 464.3498229980469
1435.75, 1436.1695556640625, 474.1533203125, 485.8332824707031, 460.69970703125
1436.0, 1436.42333984375, 469.2687683105469, 475.60137939453125, 470.24786376953125
1436.25, 1436.6689453125, 310.4345397949219, 156.6929473876953, 379.3365173339844
1436.5, 1436.9195556640625, 1244.822265625, 1482.3270263671875, 1465.0072021484375
1436.75, 1437.17138671875, 133.8497772216797, 272.6904296875, 135.95372009277344
1437.0, 1437.42236328125, 528.5947265625, 520.9574584960938, 528.0855712890625
1437.25, 1437.66796875, 402.7264404296875, 376.54779052734375, 444.4584045410156
1437.5, 1437.928955078125, 400.3621520996094, 391.9776916503906, 453.09002685546875
1437.75, 1438.170654296875, 425.42486572265625, 421.1255187988281, 458.1467590332031
1438.0, 1438.421142578125, 741.5128784179688, 734.8377075195312, 713.9296875
1438.25, 1438.6697998046875, 429.9043273925781, 452.2514953613281, 367.5264892578125
1438.5, 1438.920166015625, 393.2502746582031, 379.99285888671875, 471.22418212890625
1438.75, 1439.1685791015625, 558.9550170898438, 600.8345947265625, 567.7655029296875
1439.0, 1439.42333984375, 383.80499267578125, 391.3408203125, 356.8689270019531
1439.25, 1439.6697998046875, 507.76837158203125, 513.0036010742188, 485.3791198730469
1439.5, 1439.9207763671875, 451.9094543457031, 455.57110595703125, 458.1986389160156
1439.75, 1440.1700439453125, 377.7508239746094, 361.46575927734375, 446.8092346191406
1440.0, 1440.421630859375, 316.615478515625, 273.20391845703125, 418.0030517578125
1440.25, 1440.6807861328125, 730.2958374023438, 828.5056762695312, 809.5202026367188
1440.5, 1440.919189453125, 688.330322265625, 706.2706298828125, 615.4093627929688
1440.75, 1441.169189453125, 160.4684600830078, 204.94110107421875, 124.87049102783203
1441.0, 1441.42333984375, 407.6027526855469, 425.6353454589844, 417.0202331542969
1441.25, 1441.6676025390625, 777.9736328125, 780.3527221679688, 690.4130859375
1441.5, 1441.92138671875, 464.9398193359375, 498.38238525390625, 420.00738525390625
1441.75, 1442.16943359375, 446.2605895996094, 470.4951477050781, 423.4093017578125
1442.0, 1442.423583984375, 366.7001953125, 389.8858947753906, 514.5719604492188
1442.25, 1442.6895751953125, 341.3544921875, 261.2320556640625, 382.9537048339844
1442.5, 1442.9185791015625, 758.8436279296875, 679.7062377929688, 610.2633056640625
1442.75, 1443.1719970703125, 459.60638427734375, 467.4813232421875, 434.1913757324219
1443.0, 1443.4219970703125, 775.9052734375, 732.9566040039062, 687.4129638671875
1443.25, 1443.6685791015625, 502.7269592285156, 520.72509765625, 475.4940185546875
1443.5, 1443.9217529296875, 477.4408874511719, 489.8415832519531, 467.10784912109375
1443.75, 1444.1717529296875, 469.02752685546875, 477.37457275390625, 471.20013427734375
1444.0, 1444.423583984375, 415.2911376953125, 406.4731140136719, 505.4092712402344
1444.25, 1444.67041015625, 354.12890625, 244.3157958984375, 392.562744140625
1444.5, 1444.920166015625, 727.6539306640625, 743.4066162109375, 664.9070434570312
1444.75, 1445.16943359375, 964.65576171875, 1047.0164794921875, 1151.9190673828125
1445.0, 1445.4244384765625, 789.614013671875, 830.7029418945312, 715.8399658203125
1445.25, 1445.668212890625, 482.51824951171875, 490.93658447265625, 447.0068664550781
1445.5, 1445.9266357421875, 471.1348571777344, 477.43988037109375, 472.3821105957031
1445.75, 1446.171142578125, 444.1251220703125, 441.66375732421875, 461.87591552734375
1446.0, 1446.422607421875, 442.9501953125, 436.3060607910156, 493.4266052246094
1446.25, 1446.6695556640625, 576.6634521484375, 617.9589233398438, 565.6743774414062
1446.5, 1446.9195556640625, 314.76580810546875, 295.3906555175781, 316.6076965332031
1446.75, 1447.1695556640625, 365.2645568847656, 374.4152526855469, 397.3377380371094
1447.0, 1447.42041015625, 620.6588745117188, 670.7760620117188, 642.8726806640625
1447.25, 1447.66943359375, 453.88250732421875, 475.2733154296875, 390.99053955078125
1447.5, 1447.922607421875, 477.01239013671875, 483.5120544433594, 568.2869262695312
1447.75, 1448.1688232421875, 455.3271789550781, 447.2882995605469, 501.69189453125
1448.0, 1448.4222412109375, 402.8942565917969, 373.9471740722656, 443.3112487792969
1448.25, 1448.668212890625, 428.7410888671875, 451.1197509765625, 604.7293090820312
1448.5, 1448.9189453125, 173.7836151123047, 166.1711883544922, 135.7584686279297
1448.75, 1449.16943359375, 455.3767395019531, 445.00732421875, 466.76373291015625
1449.0, 1449.4232177734375, 557.8145751953125, 582.1266479492188, 528.0942993164062
1449.25, 1449.6689453125, 298.2206115722656, 307.732666015625, 315.57745361328125
1449.5, 1449.91796875, 714.0521240234375, 737.6536254882812, 686.4945678710938
1449.75, 1450.171630859375, 445.9367370605469, 479.9438781738281, 432.5661926269531
1450.0, 1450.4200439453125, 572.9097900390625, 582.9238891601562, 558.611083984375
1450.25, 1450.6717529296875, 1364.52490234375, 1420.131103515625, 1294.6817626953125
1450.5, 1450.920166015625, 249.7460174560547, 309.3113098144531, 312.9570617675781
1450.75, 1451.1700439453125, 418.9366760253906, 401.5190124511719, 442.5439758300781
1451.0, 1451.4320068359375, 586.0330810546875, 611.84375, 555.2543334960938
1451.25, 1451.6685791015625, 473.2530212402344, 489.5770263671875, 447.7683410644531
1451.5, 1451.9261474609375, 466.3822021484375, 476.5428161621094, 462.4906311035156
1451.75, 1452.171142578125, 424.3358459472656, 454.0101623535156, 584.06494140625
1452.0, 1452.421142578125, 242.6511993408203, 260.38458251953125, 300.0237121582031
1452.25, 1452.6688232421875, 678.6603393554688, 653.0228881835938, 681.3347778320312
1452.5, 1452.9195556640625, 1126.1058349609375, 1156.0640869140625, 1066.468994140625
1452.75, 1453.16943359375, 694.9085693359375, 679.035400390625, 698.4337768554688
1453.0, 1453.4219970703125, 469.01312255859375, 484.3871765136719, 447.7989196777344
1453.25, 1453.6697998046875, 470.3948669433594, 483.3837585449219, 471.0981140136719
1453.5, 1453.9185791015625, 465.9653015136719, 473.8141784667969, 472.5382385253906
1453.75, 1454.17138671875, 301.5729064941406, 283.83203125, 337.3746337890625
1454.0, 1454.41943359375, 391.5604553222656, 358.2630615234375, 459.5783386230469
1454.25, 1454.6700439453125, 302.8819885253906, 209.5634002685547, 367.6985778808594
1454.5, 1454.9210205078125, 742.126953125, 649.5399169921875, 755.4246826171875
1454.75, 1455.1689453125, 747.3665771484375, 758.3270263671875, 744.3890380859375
1455.0, 1455.421630859375, 486.0701904296875, 502.88934326171875, 470.1966552734375
1455.25, 1455.6673583984375, 473.5801696777344, 482.467041015625, 470.1971435546875
1455.5, 1455.91845703125, 467.7578125, 474.4568786621094, 472.8201904296875
1455.75, 1456.168212890625, 355.1796875, 336.9483337402344, 401.3041076660156
1456.0, 1456.4228515625, 392.7456970214844, 378.82037353515625, 431.870849609375
1456.25, 1456.6688232421875, 321.51513671875, 305.8423767089844, 361.47894287109375
1456.5, 1456.9188232421875, 403.77587890625, 468.81964111328125, 354.33282470703125
1456.75, 1457.17138671875, 638.7225952148438, 650.1663208007812, 623.8291625976562
1457.0, 1457.4222412109375, 458.8918151855469, 466.44366455078125, 452.148193359375
1457.25, 1457.6676025390625, 142.5873565673828, 106.64334106445312, 214.4656982421875
1457.5, 1457.9228515625, 414.7925720214844, 399.7391662597656, 482.9415283203125
1457.75, 1458.171142578125, 437.2181396484375, 433.2735595703125, 468.2386779785156
1458.0, 1458.420166015625, 496.7671813964844, 518.3401489257812, 465.0600280761719
1458.25, 1458.668212890625, 399.11309814453125, 393.0410461425781, 524.5708618164062
1458.5, 1458.920166015625, 489.7942810058594, 516.3179931640625, 461.3461608886719
1458.75, 1459.1688232421875, 423.0619201660156, 451.50592041015625, 375.8442687988281
1459.0, 1459.4197998046875, 615.9921264648438, 632.3258056640625, 546.834228515625
1459.25, 1459.66943359375, 153.46556091308594, 183.37232971191406, 240.87380981445312
1459.5, 1459.92041015625, 512.5474853515625, 532.0559692382812, 476.0347595214844
1459.75, 1460.1697998046875, 461.2737731933594, 466.6403503417969, 459.60943603515625
1460.0, 1460.4188232421875, 371.07928466796875, 438.23223876953125, 285.4783020019531
1460.25, 1460.671630859375, 524.2399291992188, 290.43988037109375, 680.01904296875
1460.5, 1460.9222412109375, 519.0133666992188, 531.5838623046875, 496.8406677246094
1460.75, 1461.173583984375, 452.36474609375, 464.3064880371094, 446.587890625
1461.0, 1461.4189453125, 375.27239990234375, 394.00006103515625, 476.0052795410156
1461.25, 1461.6717529296875, 719.0491333007812, 707.6051025390625, 728.628662109375
1461.5, 1461.920166015625, 436.0708312988281, 449.9326171875, 424.73223876953125
1461.75, 1462.1669921875, 409.5918273925781, 387.1251525878906, 490.1651611328125
1462.0, 1462.42236328125, 365.3292541503906, 363.6065368652344, 408.890625
1462.25, 1462.670654296875, 357.9011535644531, 321.3969421386719, 408.6275939941406
1462.5, 1462.9317626953125, 467.9417724609375, 471.14190673828125, 464.4369201660156
1462.75, 1463.1710205078125, 608.9505004882812, 688.4229125976562, 453.41656494140625
1463.0, 1463.423828125, 435.7887878417969, 403.46087646484375, 552.209716796875
1463.25, 1463.6673583984375, 612.595703125, 639.6219482421875, 509.8658447265625
1463.5, 1463.9178466796875, 486.28436279296875, 500.6001892089844, 456.14068603515625
1463.75, 1464.1798095703125, 439.4793395996094, 447.07647705078125, 447.4114685058594
1464.0, 1464.4197998046875, 359.1166687011719, 385.77386474609375, 324.3778381347656
1464.25, 1464.66796875, 413.2229919433594, 399.8477783203125, 483.30255126953125
1464.5, 1464.923583984375, 345.52630615234375, 325.8733825683594, 404.7911682128906
1464.75, 1465.1685791015625, 333.34271240234375, 451.3605041503906, 437.7140808105469
1465.0, 1465.4239501953125, 1175.2791748046875, 1212.6561279296875, 1086.915283203125
1465.25, 1465.67041015625, 421.5675354003906, 410.52789306640625, 474.4161376953125
1465.5, 1465.9217529296875, 609.4917602539062, 629.2498779296875, 590.5631713867188
1465.75, 1466.17041015625, 476.26446533203125, 489.00579833984375, 462.0208435058594
1466.0, 1466.4207763671875, 468.2471923828125, 475.50360107421875, 468.65960693359375
1466.25, 1466.6741943359375, 464.67388916015625, 469.11431884765625, 472.42828369140625
1466.5, 1466.9185791015625, 394.2707824707031, 381.880126953125, 448.8913269042969
1466.75, 1467.16943359375, 229.62966918945312, 240.44927978515625, 291.54840087890625
1467.0, 1467.4229736328125, 679.4592895507812, 670.6663818359375, 528.5138549804688
1467.25, 1467.6688232421875, 360.28839111328125, 360.2850341796875, 263.2799377441406
1467.5, 1467.9207763671875, 509.23260498046875, 521.0792846679688, 495.34320068359375
1467.75, 1468.1700439453125, 466.127197265625, 471.9940490722656, 462.2466735839844
1468.0, 1468.423828125, 467.9685974121094, 472.2972106933594, 472.7928771972656
1468.25, 1468.6676025390625, 436.4103698730469, 423.623046875, 488.1272888183594
1468.5, 1468.92041015625, 412.0861511230469, 415.08642578125, 440.7942199707031
1468.75, 1469.1695556640625, 314.8542785644531, 314.7485046386719, 338.86181640625
1469.0, 1469.423583984375, 981.8489990234375, 719.7647094726562, 1039.68017578125
1469.25, 1469.669189453125, 687.814697265625, 716.2025756835938, 683.5989379882812
1469.5, 1469.91796875, 868.1492919921875, 870.3643188476562, 884.0328979492188
1469.75, 1470.1710205078125, 295.9131774902344, 361.5231018066406, 396.33148193359375
1470.0, 1470.421630859375, 455.0108947753906, 446.6930847167969, 495.34423828125
1470.25, 1470.66845703125, 462.55615234375, 463.7556457519531, 482.2546691894531
1470.5, 1470.92041015625, 545.7308959960938, 472.9301452636719, 532.873291015625
1470.75, 1471.169189453125, 477.47552490234375, 413.2546691894531, 539.3124389648438
1471.0, 1471.4229736328125, 361.81561279296875, 697.4827270507812, 403.55584716796875
1471.25, 1471.7530517578125, 401.6165466308594, 382.90625, 462.1790771484375
1471.5, 1471.920654296875, 391.9819641113281, 370.8613586425781, 449.2226257324219
1471.75, 1472.1805419921875, 426.2557373046875, 417.63671875, 464.5780944824219
1472.0, 1472.423583984375, 762.1461181640625, 773.2520751953125, 760.3016967773438
1472.25, 1472.672607421875, 469.0206298828125, 486.234619140625, 443.0634460449219
1472.5, 1472.9244384765625, 833.3929443359375, 756.6038208007812, 862.1004638671875
1472.75, 1473.169189453125, 512.28271484375, 541.5576782226562, 487.79888916015625
1473.0, 1473.4217529296875, 544.45068359375, 549.5172729492188, 555.4993896484375
1473.25, 1473.6741943359375, 652.6019897460938, 701.5648193359375, 668.2767944335938
1473.5, 1473.9217529296875, 341.3941955566406, 310.8452453613281, 370.88031005859375
1473.75, 1474.1689453125, 414.9798278808594, 404.0553283691406, 467.61651611328125
1474.0, 1474.4197998046875, 430.96795654296875, 429.58026123046875, 460.8792419433594
1474.25, 1474.6676025390625, 529.4051513671875, 544.5625610351562, 493.5736999511719
1474.5, 1474.9178466796875, 449.2825927734375, 462.5101013183594, 441.2179870605469
1474.75, 1475.1689453125, 415.8681945800781, 403.5508117675781, 513.4984741210938
1475.0, 1475.421630859375, 393.62603759765625, 290.48974609375, 517.599365234375
1475.25, 1475.67041015625, 468.98699951171875, 458.5890197753906, 455.5753479003906
1475.5, 1475.9210205078125, 358.735107421875, 303.34765625, 390.1445007324219
1475.75, 1476.166748046875, 796.9533081054688, 804.9172973632812, 808.87939453125
1476.0, 1476.422607421875, 402.3114929199219, 381.29840087890625, 520.9385986328125
1476.25, 1476.6676025390625, 640.1510009765625, 546.2191162109375, 637.65625
1476.5, 1476.9200439453125, 427.8064270019531, 464.7823181152344, 382.435302734375
1476.75, 1477.170166015625, 828.5775146484375, 830.98828125, 771.6553344726562
1477.0, 1477.42138671875, 188.5150146484375, 213.55064392089844, 247.35707092285156
1477.25, 1477.668212890625, 383.1363525390625, 372.3655700683594, 440.43060302734375
1477.5, 1477.918212890625, 318.2714538574219, 283.6326904296875, 407.8020935058594
1477.75, 1478.1689453125, 947.9190673828125, 1068.4388427734375, 994.1744995117188
1478.0, 1478.42236328125, 696.485595703125, 695.4379272460938, 652.0930786132812
1478.25, 1478.67041015625, 500.837646484375, 525.9536743164062, 470.84869384765625
1478.5, 1478.92041015625, 416.36761474609375, 434.7290344238281, 453.0834045410156
1478.75, 1479.1700439453125, 412.5032653808594, 433.516357421875, 413.08453369140625
1479.0, 1479.421630859375, 701.974609375, 716.1239013671875, 669.5687255859375
1479.25, 1479.6669921875, 459.6561584472656, 484.4701843261719, 412.33819580078125
1479.5, 1479.9210205078125, 666.4384765625, 630.372314453125, 764.2079467773438
1479.75, 1480.16943359375, 542.4698486328125, 546.2974243164062, 528.4136962890625
1480.0, 1480.4210205078125, 391.6004943847656, 397.0353698730469, 431.8134460449219
1480.25, 1480.671142578125, 461.2560729980469, 457.559814453125, 488.3233642578125
1480.5, 1480.919189453125, 464.1134338378906, 467.6987609863281, 478.8124694824219
1480.75, 1481.1685791015625, 500.241943359375, 523.9306640625, 464.0270080566406
1481.0, 1481.420654296875, 473.97705078125, 484.57830810546875, 462.7048645019531
1481.25, 1481.66943359375, 310.1976623535156, 307.2427673339844, 302.202880859375
1481.5, 1481.9178466796875, 678.6832885742188, 656.5147094726562, 736.69287109375
1481.75, 1482.1700439453125, 576.0112915039062, 809.3768920898438, 581.4171142578125
1482.0, 1482.420654296875, 458.77874755859375, 502.49859619140625, 415.9983215332031
1482.25, 1482.66845703125, 668.1748657226562, 685.4779663085938, 674.6681518554688
1482.5, 1482.9189453125, 386.1797180175781, 422.8873596191406, 430.8058166503906
1482.75, 1483.1697998046875, 599.502197265625, 594.0850219726562, 539.398681640625
1483.0, 1483.421630859375, 380.9301452636719, 395.0566711425781, 324.76910400390625
1483.25, 1483.673583984375, 440.2239074707031, 472.5397033691406, 415.9587707519531
1483.5, 1483.920654296875, 639.0841674804688, 620.2220458984375, 612.7904052734375
1483.75, 1484.176025390625, 314.947265625, 294.94281005859375, 364.842041015625
1484.0, 1484.4288330078125, 837.5113525390625, 842.802978515625, 863.7886962890625
1484.25, 1484.6700439453125, 482.4647216796875, 492.8018798828125, 459.5326232910156
1484.5, 1484.9317626953125, 448.61676025390625, 459.8895568847656, 449.7626037597656
1484.75, 1485.1688232421875, 434.59234619140625, 441.62652587890625, 448.7766418457031
1485.0, 1485.42333984375, 381.4974365234375, 369.9681396484375, 462.5014343261719
1485.25, 1485.6688232421875, 340.3592224121094, 360.07025146484375, 369.3971252441406
1485.5, 1485.921142578125, 369.19866943359375, 390.86114501953125, 367.248046875
1485.75, 1486.1688232421875, 453.6915588378906, 481.7061767578125, 437.3360290527344
1486.0, 1486.420654296875, 550.386962890625, 518.825927734375, 481.44952392578125
1486.25, 1486.666748046875, 517.548583984375, 521.2002563476562, 492.13763427734375
1486.5, 1486.9200439453125, 401.97076416015625, 403.7101135253906, 485.478271484375
1486.75, 1487.16796875, 395.2901306152344, 376.35870361328125, 460.0993957519531
1487.0, 1487.42236328125, 423.99517822265625, 417.6732482910156, 466.2743835449219
1487.25, 1487.66796875, 432.3392028808594, 552.0065307617188, 458.4940490722656
1487.5, 1487.9200439453125, 475.98809814453125, 497.1597595214844, 446.3958435058594
1487.75, 1488.1678466796875, 744.2498168945312, 722.5499877929688, 721.021484375
1488.0, 1488.420654296875, 384.0753173828125, 402.19488525390625, 295.25592041015625
1488.25, 1488.66943359375, 352.2215576171875, 398.25030517578125, 412.12548828125
1488.5, 1488.931640625, 454.8214416503906, 483.41912841796875, 397.7105712890625
1488.75, 1489.1678466796875, 180.67564392089844, 145.6044921875, 84.8213119506836
1489.0, 1489.423583984375, 467.40399169921875, 495.3348083496094, 446.9650573730469
1489.25, 1489.6673583984375, 446.9468994140625, 425.8031005859375, 509.10760498046875
1489.5, 1489.9178466796875, 559.041015625, 581.4561157226562, 453.6806640625
1489.75, 1490.169189453125, 363.0181884765625, 341.3892822265625, 422.412841796875
1490.0, 1490.4195556640625, 422.4627380371094, 415.5237121582031, 471.18475341796875
1490.25, 1490.66845703125, 431.4571533203125, 430.7771301269531, 461.8985595703125
1490.5, 1490.921630859375, 452.0916748046875, 495.0810852050781, 405.9619445800781
1490.75, 1491.1673583984375, 537.1051635742188, 524.9404907226562, 527.86767578125
1491.0, 1491.42138671875, 488.92608642578125, 534.2181396484375, 449.8273010253906
1491.25, 1491.66845703125, 570.9913940429688, 557.688232421875, 558.1389770507812
1491.5, 1491.918212890625, 341.3036804199219, 275.04168701171875, 429.3694152832031
1491.75, 1492.167236328125, 1365.016845703125, 1484.1795654296875, 1253.036865234375
1492.0, 1492.4217529296875, 392.0640869140625, 427.24627685546875, 293.8527526855469
1492.25, 1492.667236328125, 454.9241027832031, 443.4670104980469, 485.88018798828125
1492.5, 1492.920654296875, 531.7669677734375, 554.967529296875, 498.8908386230469
1492.75, 1493.16943359375, 217.85337829589844, 179.33033752441406, 208.3080596923828
1493.0, 1493.42041015625, 281.6816711425781, 297.33721923828125, 295.7223205566406
1493.25, 1493.6697998046875, 501.04315185546875, 537.1365356445312, 442.2487487792969
1493.5, 1493.9185791015625, 321.6750793457031, 325.2940368652344, 347.04827880859375
1493.75, 1494.16943359375, 205.7078399658203, 300.5492858886719, 115.37364959716797
1494.0, 1494.421630859375, 660.7173461914062, 691.23486328125, 630.463623046875
1494.25, 1494.66796875, 486.4096984863281, 504.2969665527344, 458.5794982910156
1494.5, 1494.918212890625, 471.3683166503906, 480.7572937011719, 465.7962951660156
1494.75, 1495.1678466796875, 465.5616455078125, 472.18865966796875, 470.32684326171875
1495.0, 1495.4210205078125, 431.4489440917969, 419.6603698730469, 484.9173889160156
1495.25, 1495.671142578125, 245.26065063476562, 310.3403625488281, 250.9162139892578
1495.5, 1495.9217529296875, 269.71820068359375, 300.59039306640625, 328.47515869140625
1495.75, 1496.1673583984375, 1381.9154052734375, 1400.9150390625, 1295.462158203125
1496.0, 1496.422607421875, 355.6656188964844, 365.46051025390625, 397.1568908691406
1496.25, 1496.666748046875, 773.4185791015625, 793.0665283203125, 746.0135498046875
1496.5, 1496.931640625, 489.5244140625, 507.37078857421875, 463.0732116699219
1496.75, 1497.1669921875, 472.7850036621094, 482.9292907714844, 464.8919372558594
1497.0, 1497.4251708984375, 468.3031005859375, 474.6261901855469, 471.8927307128906
1497.25, 1497.666748046875, 364.92022705078125, 362.0648498535156, 419.8302917480469
1497.5, 1497.917236328125, 297.040283203125, 323.0674133300781, 343.695556640625
1497.75, 1498.16796875, 673.7335815429688, 353.6996154785156, 681.6478881835938
1498.0, 1498.4207763671875, 236.0962677001953, 223.85797119140625, 284.7328186035156
1498.25, 1498.667236328125, 535.3003540039062, 542.0740356445312, 519.6887817382812
1498.5, 1498.921142578125, 472.0677795410156, 480.91864013671875, 462.6548767089844
1498.75, 1499.16796875, 468.7851257324219, 476.1156921386719, 469.3796081542969
1499.0, 1499.419189453125, 264.57855224609375, 242.23544311523438, 296.859375
1499.25, 1499.6695556640625, 453.0383605957031, 447.1439514160156, 493.3412170410156
1499.5, 1499.91845703125, 303.6498107910156, 315.191162109375, 316.19427490234375
1499.75, 1500.168212890625, 1000.1482543945312, 858.71142578125, 1253.24853515625
1500.0, 1500.41796875, 527.2994995117188, 618.8676147460938, 553.0257568359375
1500.25, 1500.67041015625, 406.7544250488281, 586.8062744140625, 408.9652404785156
1500.5, 1500.91845703125, 437.8074035644531, 444.07098388671875, 460.40966796875
1500.75, 1501.169189453125, 490.789794921875, 513.2156372070312, 465.77587890625
1501.0, 1501.41943359375, 474.6178283691406, 481.3678283691406, 467.7440490722656
1501.25, 1501.6685791015625, 466.65283203125, 472.2751159667969, 468.57916259765625
1501.5, 1501.917236328125, 661.8617553710938, 419.646728515625, 681.8609008789062
1501.75, 1502.16943359375, 349.68048095703125, 504.4111022949219, 368.5225830078125
1502.0, 1502.4222412109375, 767.509521484375, 817.84912109375, 723.4800415039062
