Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.5602035522461, 442.24237060546875, 462.8960266113281, 438.3701477050781
87.75, 87.81159973144531, 450.9571838378906, 467.40032958984375, 446.98193359375
88.0, 88.0624008178711, 439.14288330078125, 459.1498107910156, 435.28961181640625
88.25, 88.31099700927734, 452.1846008300781, 470.5750427246094, 448.2156066894531
88.5, 88.56120300292969, 442.8962707519531, 460.4380798339844, 438.9958190917969
88.75, 88.8124008178711, 441.657470703125, 462.37548828125, 437.79180908203125
89.0, 89.0624008178711, 452.4743957519531, 469.1598815917969, 448.4884033203125
89.25, 89.3102035522461, 438.85028076171875, 458.67010498046875, 434.998779296875
89.5, 89.56179809570312, 449.27569580078125, 468.8472595214844, 445.3360290527344
89.75, 89.81060028076172, 443.9521789550781, 461.1884460449219, 440.0423583984375
90.0, 90.06099700927734, 440.5481262207031, 461.1260070800781, 436.6896057128906
90.25, 90.30979919433594, 452.9545593261719, 469.7333679199219, 448.96563720703125
90.5, 90.56120300292969, 438.67974853515625, 458.1404724121094, 434.8302001953125
90.75, 90.8135986328125, 445.7212829589844, 465.9929504394531, 441.8190002441406
91.0, 91.05999755859375, 447.8077087402344, 464.3150634765625, 443.8621520996094
91.25, 91.30999755859375, 439.8381042480469, 460.03155517578125, 435.9837951660156
91.5, 91.56159973144531, 453.8238525390625, 470.8338623046875, 449.8281555175781
91.75, 91.81079864501953, 438.8388671875, 457.80517578125, 434.98394775390625
92.0, 92.06060028076172, 444.8085021972656, 465.1006774902344, 440.91650390625
92.25, 92.30979919433594, 450.3809814453125, 466.6666564941406, 446.4149475097656
92.5, 92.56079864501953, 439.7759094238281, 459.9263610839844, 435.92156982421875
92.75, 92.81060028076172, 452.6496887207031, 470.39666748046875, 448.6744079589844
93.0, 93.06639862060547, 441.51055908203125, 459.2067565917969, 437.6188049316406
93.25, 93.30919647216797, 442.0435485839844, 462.5751037597656, 438.1751403808594
93.5, 93.56179809570312, 451.9041442871094, 468.3794860839844, 447.92022705078125
93.75, 93.81159973144531, 438.8934020996094, 458.85614013671875, 435.0414123535156
94.0, 94.06120300292969, 449.5303955078125, 468.9306945800781, 445.5870666503906
94.25, 94.3102035522461, 442.4102783203125, 459.9606628417969, 438.51068115234375
94.5, 94.5635986328125, 440.34759521484375, 461.0478515625, 436.4903869628906
94.75, 94.81060028076172, 452.2548522949219, 468.9945068359375, 448.26837158203125
95.0, 95.06159973144531, 438.1946105957031, 457.8875732421875, 434.347412109375
95.25, 95.30960083007812, 448.4483642578125, 468.23162841796875, 444.5171203613281
95.5, 95.56400299072266, 446.3087158203125, 463.13775634765625, 442.37518310546875
95.75, 95.81179809570312, 440.2912292480469, 461.04095458984375, 436.4326171875
96.0, 96.0645980834961, 453.2100830078125, 470.4209899902344, 449.2195739746094
96.25, 96.3104019165039, 438.17352294921875, 457.785400390625, 434.3258361816406
96.5, 96.5635986328125, 445.0312194824219, 465.5083923339844, 441.1324768066406
96.75, 96.81179809570312, 447.6228942871094, 464.24591064453125, 443.6708984375
97.0, 97.0718002319336, 439.16693115234375, 459.4499816894531, 435.315185546875
97.25, 97.31060028076172, 453.4821472167969, 470.80206298828125, 449.489013671875
97.5, 97.5602035522461, 438.73095703125, 457.8999328613281, 434.87701416015625
97.75, 97.81320190429688, 442.71380615234375, 463.43475341796875, 438.8394775390625
98.0, 98.0624008178711, 450.454345703125, 466.9271545410156, 446.4837341308594
98.25, 98.30999755859375, 439.3192138671875, 459.4339599609375, 435.4666442871094
98.5, 98.56340026855469, 452.5801086425781, 470.52728271484375, 448.6055908203125
98.75, 98.81079864501953, 442.0189208984375, 459.70709228515625, 438.1250915527344
99.0, 99.06159973144531, 442.2586975097656, 462.86297607421875, 438.38372802734375
99.25, 99.31199645996094, 452.2517395019531, 468.8243713378906, 448.2677917480469
99.5, 99.5625991821289, 439.26800537109375, 459.2345275878906, 435.41693115234375
99.75, 99.81159973144531, 449.70068359375, 469.08929443359375, 445.76129150390625
100.0, 100.06099700927734, 436.76373291015625, 452.0555419921875, 432.941650390625
100.25, 100.31099700927734, 439.9885559082031, 461.2969970703125, 436.1582336425781
100.5, 100.56300354003906, 453.7701110839844, 470.4341735839844, 449.77862548828125
100.75, 100.81159973144531, 438.7222595214844, 458.1179504394531, 434.8744812011719
101.0, 101.06079864501953, 446.48944091796875, 466.61053466796875, 442.58074951171875
101.25, 101.30879974365234, 446.828369140625, 463.4632263183594, 442.8900451660156
101.5, 101.55960083007812, 440.0082702636719, 460.3934020996094, 436.15277099609375
101.75, 101.8114013671875, 448.46063232421875, 463.56939697265625, 444.4969482421875
102.0, 102.06099700927734, 431.9288330078125, 449.5036315917969, 428.08087158203125
102.25, 102.31099700927734, 441.158935546875, 460.20660400390625, 437.297119140625
102.5, 102.56099700927734, 446.8947448730469, 460.396240234375, 442.94775390625
102.75, 102.81079864501953, 434.4727783203125, 452.4688720703125, 430.6598815917969
103.0, 103.06199645996094, 451.0071105957031, 466.3794250488281, 447.0526123046875
103.25, 103.30940246582031, 434.0105895996094, 450.8141784667969, 430.1944274902344
103.5, 103.56220245361328, 438.6259765625, 457.9351501464844, 434.7763977050781
103.75, 103.8114013671875, 447.8594970703125, 462.13067626953125, 443.9109191894531
104.0, 104.06179809570312, 434.708740234375, 452.759521484375, 430.8890075683594
104.25, 104.3102035522461, 450.00115966796875, 466.72503662109375, 446.0533142089844
104.5, 104.56159973144531, 438.5028991699219, 453.5289001464844, 434.63226318359375
104.75, 104.81279754638672, 435.8009033203125, 454.986083984375, 431.9794006347656
105.0, 105.06159973144531, 450.7474670410156, 465.1827087402344, 446.7842712402344
105.25, 105.30940246582031, 435.2171936035156, 452.80804443359375, 431.3944091796875
105.5, 105.56279754638672, 446.4891052246094, 464.86492919921875, 442.5812072753906
105.75, 105.81279754638672, 443.49871826171875, 457.6255187988281, 439.5872497558594
106.0, 106.06559753417969, 436.58807373046875, 455.3517761230469, 432.76202392578125
106.25, 106.30960083007812, 451.4257507324219, 465.9747619628906, 447.4588317871094
106.5, 106.56300354003906, 434.37786865234375, 451.8797607421875, 430.5630798339844
106.75, 106.81300354003906, 442.7238464355469, 461.62872314453125, 438.853271484375
107.0, 107.0604019165039, 444.8900451660156, 458.73822021484375, 440.96588134765625
107.25, 107.31060028076172, 435.3392028808594, 453.5157165527344, 431.5166320800781
107.5, 107.5614013671875, 452.043701171875, 467.1758117675781, 448.0705261230469
107.75, 107.81300354003906, 434.90081787109375, 451.8299560546875, 431.076171875
108.0, 108.06179809570312, 439.2541809082031, 458.4012451171875, 435.407958984375
108.25, 108.31060028076172, 447.984130859375, 461.9315185546875, 444.04083251953125
108.5, 108.55940246582031, 435.0444641113281, 453.04925537109375, 431.2311096191406
108.75, 108.8124008178711, 451.1147155761719, 466.68487548828125, 447.163818359375
109.0, 109.0602035522461, 438.1546325683594, 453.5202941894531, 434.295166015625
109.25, 109.3124008178711, 438.69451904296875, 457.88043212890625, 434.8565368652344
109.5, 109.56079864501953, 450.9156494140625, 464.9822082519531, 446.9507751464844
109.75, 109.81120300292969, 435.4028625488281, 453.13824462890625, 431.5835266113281
110.0, 110.06340026855469, 448.4725341796875, 466.1099853515625, 444.5543518066406
110.25, 110.30879974365234, 439.85968017578125, 454.597900390625, 435.98260498046875
110.5, 110.56099700927734, 437.4945983886719, 456.3889465332031, 433.66278076171875
110.75, 110.81159973144531, 451.31298828125, 465.7292785644531, 447.3431396484375
111.0, 111.06839752197266, 436.31988525390625, 453.394775390625, 432.4891052246094
111.25, 111.30940246582031, 447.15325927734375, 465.2234191894531, 443.24212646484375
111.5, 111.5624008178711, 444.6552734375, 458.4502868652344, 440.7392883300781
111.75, 111.8135986328125, 436.8646240234375, 455.02716064453125, 433.0365905761719
112.0, 112.06400299072266, 451.61981201171875, 466.2708435058594, 447.65460205078125
112.25, 112.30860137939453, 436.47698974609375, 453.44659423828125, 432.6474304199219
112.5, 112.56199645996094, 442.998779296875, 461.45709228515625, 439.1246337890625
112.75, 112.8124008178711, 448.848388671875, 462.1104431152344, 444.8974914550781
113.0, 113.0625991821289, 436.4483337402344, 454.2599792480469, 432.6231689453125
113.25, 113.30919647216797, 452.0084533691406, 467.3304748535156, 448.04962158203125
113.5, 113.55979919433594, 435.7270202636719, 452.017822265625, 431.8904724121094
113.75, 113.8114013671875, 440.56976318359375, 459.2560119628906, 436.7160339355469
114.0, 114.06199645996094, 448.5409851074219, 462.4194030761719, 444.5919494628906
114.25, 114.31079864501953, 435.9701843261719, 453.364990234375, 432.142578125
114.5, 114.5604019165039, 451.77203369140625, 467.29949951171875, 447.8105773925781
114.75, 114.8104019165039, 438.3345642089844, 453.0859069824219, 434.4703674316406
115.0, 115.05960083007812, 439.1826477050781, 457.68341064453125, 435.336669921875
115.25, 115.3104019165039, 450.42327880859375, 464.5172119140625, 446.4634094238281
115.5, 115.56340026855469, 436.0990905761719, 453.30224609375, 432.2694396972656
115.75, 115.8102035522461, 447.828857421875, 465.4414367675781, 443.9129333496094
116.0, 116.0625991821289, 443.1338806152344, 456.7687072753906, 439.2279357910156
116.25, 116.30960083007812, 437.0019226074219, 455.433349609375, 433.1770324707031
116.5, 116.5604019165039, 451.5260314941406, 466.2313537597656, 447.55804443359375
116.75, 116.81220245361328, 436.05401611328125, 453.3116455078125, 432.2261657714844
117.0, 117.06099700927734, 444.2130432128906, 462.697998046875, 440.32623291015625
117.25, 117.30979919433594, 444.52532958984375, 458.4083557128906, 440.6031799316406
117.5, 117.56120300292969, 435.97607421875, 454.1504211425781, 432.151611328125
117.75, 117.81179809570312, 451.7256164550781, 466.64251708984375, 447.7518005371094
118.0, 118.0614013671875, 435.1260986328125, 451.72821044921875, 431.2924499511719
118.25, 118.31099700927734, 442.42852783203125, 461.22406005859375, 438.5599670410156
118.5, 118.5604019165039, 447.90576171875, 461.82171630859375, 443.9657897949219
118.75, 118.80979919433594, 435.8873596191406, 453.7916564941406, 432.0679016113281
119.0, 119.06159973144531, 452.4139404296875, 467.6152648925781, 448.4410095214844
119.25, 119.3104019165039, 438.0783996582031, 453.4058837890625, 434.2217102050781
119.5, 119.5614013671875, 439.3623962402344, 458.2941589355469, 435.5186462402344
119.75, 119.81279754638672, 450.2902526855469, 464.00701904296875, 446.3283386230469
120.0, 120.06159973144531, 435.7645263671875, 453.5294189453125, 431.94573974609375
120.25, 120.30960083007812, 449.16424560546875, 466.4562683105469, 445.23828125
120.5, 120.56220245361328, 439.8799133300781, 454.8697204589844, 436.0067138671875
120.75, 120.81199645996094, 437.1309509277344, 455.6857604980469, 433.30084228515625
121.0, 121.05940246582031, 451.2879638671875, 465.3294982910156, 447.3193054199219
121.25, 121.3104019165039, 435.3597412109375, 452.4969482421875, 431.5341796875
121.5, 121.55979919433594, 447.9871826171875, 465.3721008300781, 444.06353759765625
121.75, 121.81199645996094, 443.1175842285156, 457.2129821777344, 439.2044982910156
122.0, 122.05960083007812, 436.9859924316406, 455.31268310546875, 433.15985107421875
122.25, 122.30860137939453, 452.2026062011719, 466.7447509765625, 448.233642578125
122.5, 122.56320190429688, 435.9801025390625, 452.5018615722656, 432.1441955566406
122.75, 122.81220245361328, 443.1519470214844, 461.9604797363281, 439.28167724609375
123.0, 123.06179809570312, 447.085205078125, 460.4533996582031, 443.1441955566406
123.25, 123.3104019165039, 435.1089782714844, 453.195068359375, 431.2991943359375
123.5, 123.56060028076172, 452.43377685546875, 467.40972900390625, 448.46380615234375
123.75, 123.81179809570312, 435.59423828125, 452.19488525390625, 431.76348876953125
124.0, 124.06220245361328, 440.44775390625, 459.61114501953125, 436.5936279296875
124.25, 124.30940246582031, 447.29498291015625, 460.9959716796875, 443.3527526855469
124.5, 124.56060028076172, 434.8782043457031, 453.042724609375, 431.05865478515625
124.75, 124.81159973144531, 451.3349304199219, 467.0229797363281, 447.3796691894531
125.0, 125.0624008178711, 438.249267578125, 453.5299377441406, 434.3891906738281
125.25, 125.30940246582031, 438.03466796875, 457.1217346191406, 434.1998596191406
125.5, 125.5625991821289, 450.4173889160156, 464.41741943359375, 446.4554443359375
125.75, 125.80960083007812, 435.44903564453125, 453.1922607421875, 431.6312561035156
126.0, 126.0624008178711, 447.73504638671875, 465.5581359863281, 443.8197937011719
126.25, 126.3102035522461, 442.163330078125, 456.5266418457031, 438.26300048828125
126.5, 126.56060028076172, 435.8973693847656, 454.7951965332031, 432.0740051269531
126.75, 126.8114013671875, 451.6906433105469, 466.26849365234375, 447.7232360839844
127.0, 127.05919647216797, 435.0, 452.26849365234375, 431.17791748046875
127.25, 127.30899810791016, 443.8194274902344, 462.600830078125, 439.93951416015625
127.5, 127.56320190429688, 443.0931396484375, 457.0160217285156, 439.1795654296875
127.75, 127.81120300292969, 435.388671875, 453.9964904785156, 431.5677490234375
128.0, 128.0614013671875, 451.8445739746094, 466.6719970703125, 447.8686218261719
128.25, 128.30819702148438, 435.3128967285156, 452.16802978515625, 431.48907470703125
128.5, 128.5605926513672, 443.4642333984375, 462.1718444824219, 439.58740234375
128.75, 128.81039428710938, 447.1584167480469, 461.15863037109375, 443.2197265625
129.0, 129.05859375, 436.3653869628906, 454.7914733886719, 432.5400085449219
129.25, 129.31219482421875, 451.5326232910156, 467.1498718261719, 447.5771179199219
129.5, 129.56219482421875, 437.8370361328125, 453.88641357421875, 433.9825744628906
129.75, 129.81039428710938, 439.6568603515625, 458.8019714355469, 435.8083801269531
130.0, 130.0605926513672, 450.7547607421875, 464.801513671875, 446.79254150390625
130.25, 130.3112030029297, 436.1205139160156, 453.7347106933594, 432.2909240722656
130.5, 130.5612030029297, 449.73553466796875, 466.57769775390625, 445.8016052246094
130.75, 130.81080627441406, 438.4134521484375, 453.9198303222656, 434.5559997558594
131.0, 131.0612030029297, 437.9034423828125, 456.7828674316406, 434.0668640136719
131.25, 131.3090057373047, 450.9335021972656, 465.09228515625, 446.9658508300781
131.5, 131.56219482421875, 436.15850830078125, 453.2065734863281, 432.3300476074219
131.75, 131.80979919433594, 448.0152587890625, 465.5890197753906, 444.0955505371094
132.0, 132.06019592285156, 442.50042724609375, 456.27734375, 438.599853515625
132.25, 132.30979919433594, 437.27947998046875, 455.692138671875, 433.44647216796875
132.5, 132.56219482421875, 451.4886474609375, 466.2245788574219, 447.52337646484375
132.75, 132.8114013671875, 436.39678955078125, 453.5286560058594, 432.568603515625
133.0, 133.06219482421875, 444.6287536621094, 462.9734191894531, 440.7467346191406
133.25, 133.3112030029297, 447.2978515625, 460.80755615234375, 443.358642578125
133.5, 133.55979919433594, 436.5672302246094, 454.6727600097656, 432.73828125
133.75, 133.81219482421875, 451.9647521972656, 467.2642822265625, 447.99981689453125
134.0, 134.06019592285156, 435.7223205566406, 452.5647277832031, 431.90087890625
134.25, 134.30999755859375, 440.1632385253906, 458.8988952636719, 436.31201171875
134.5, 134.56219482421875, 448.4279479980469, 461.9468688964844, 444.47369384765625
134.75, 134.81019592285156, 435.94232177734375, 453.5026550292969, 432.1165771484375
135.0, 135.05979919433594, 451.3396301269531, 466.8122253417969, 447.3745422363281
135.25, 135.3094024658203, 437.5762634277344, 453.2617492675781, 433.7199401855469
