Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.55860137939453, 471.71502685546875, 475.65606689453125, 467.7117919921875
87.75, 87.80599975585938, 468.1707763671875, 472.60406494140625, 464.196533203125
88.0, 88.05899810791016, 468.33013916015625, 473.6328125, 464.35491943359375
88.25, 88.30780029296875, 467.8082580566406, 473.45184326171875, 463.8367919921875
88.5, 88.55960083007812, 467.77532958984375, 473.4977111816406, 463.80499267578125
88.75, 88.80599975585938, 467.8040466308594, 473.5053405761719, 463.8343200683594
89.0, 89.06199645996094, 467.8859558105469, 473.53350830078125, 463.91424560546875
89.25, 89.30680084228516, 467.92266845703125, 473.51727294921875, 463.9503479003906
89.5, 89.55860137939453, 467.9019470214844, 473.4515686035156, 463.9316711425781
89.75, 89.806396484375, 467.959228515625, 473.4731140136719, 463.9881896972656
90.0, 90.05680084228516, 467.9371032714844, 473.4246826171875, 463.9676513671875
90.25, 90.306396484375, 467.9518127441406, 473.4169616699219, 463.9825439453125
90.5, 90.55899810791016, 468.01251220703125, 473.45831298828125, 464.041748046875
90.75, 90.80680084228516, 471.4415588378906, 475.7095947265625, 467.4400329589844
91.0, 91.05879974365234, 472.0078125, 475.67779541015625, 468.00067138671875
91.25, 91.30719757080078, 472.0733947753906, 475.55230712890625, 468.0638732910156
91.5, 91.56199645996094, 472.05914306640625, 475.5166931152344, 468.0502014160156
91.75, 91.80919647216797, 472.06201171875, 475.56390380859375, 468.05133056640625
92.0, 92.05580139160156, 471.9709167480469, 475.5338439941406, 467.96124267578125
92.25, 92.30500030517578, 471.9761047363281, 475.59320068359375, 467.96624755859375
92.5, 92.55780029296875, 471.9140930175781, 475.5771484375, 467.90264892578125
92.75, 92.80599975585938, 471.9248352050781, 475.6258850097656, 467.9165954589844
93.0, 93.05619812011719, 471.8831481933594, 475.6164855957031, 467.8739929199219
93.25, 93.30400085449219, 471.87896728515625, 475.63507080078125, 467.8706359863281
93.5, 93.55940246582031, 468.71209716796875, 473.2739562988281, 464.73046875
93.75, 93.80660247802734, 467.79290771484375, 473.1206970214844, 463.8203430175781
94.0, 94.05899810791016, 467.7924499511719, 473.3587341308594, 463.82159423828125
94.25, 94.30439758300781, 467.7533874511719, 473.3495178222656, 463.7833557128906
94.5, 94.55599975585938, 467.8367614746094, 473.3941345214844, 463.8648986816406
94.75, 94.80439758300781, 467.83221435546875, 473.3289489746094, 463.8597106933594
95.0, 95.05599975585938, 467.8988952636719, 473.34124755859375, 463.9284362792969
95.25, 95.30560302734375, 467.8888244628906, 473.2857666015625, 463.9195556640625
95.5, 95.5553970336914, 467.92669677734375, 473.2914733886719, 463.9560241699219
95.75, 95.806396484375, 467.9757995605469, 473.3154296875, 464.00433349609375
96.0, 96.05619812011719, 467.95574951171875, 473.27197265625, 463.98480224609375
96.25, 96.30599975585938, 467.7781982421875, 473.11029052734375, 463.8061828613281
96.5, 96.556396484375, 467.7925109863281, 473.1693420410156, 463.8232421875
96.75, 96.80580139160156, 468.0949401855469, 473.6638488769531, 464.1220397949219
97.0, 97.0553970336914, 468.1003723144531, 473.78125, 464.1307678222656
97.25, 97.3051986694336, 468.04681396484375, 473.76611328125, 464.075439453125
97.5, 97.55940246582031, 468.06524658203125, 473.7939758300781, 464.0922546386719
97.75, 97.806396484375, 468.09613037109375, 473.81854248046875, 464.1237487792969
98.0, 98.0553970336914, 468.0772705078125, 473.7872314453125, 464.106689453125
98.25, 98.306396484375, 468.12176513671875, 473.81475830078125, 464.1485900878906
98.5, 98.556396484375, 468.12469482421875, 473.8092041015625, 464.1540222167969
98.75, 98.80899810791016, 468.15191650390625, 473.8235168457031, 464.1792297363281
99.0, 99.05480194091797, 468.10028076171875, 473.76519775390625, 464.1303405761719
99.25, 99.30740356445312, 471.4900207519531, 476.0109558105469, 467.4888916015625
99.5, 99.55940246582031, 471.87725830078125, 475.7586669921875, 467.8704833984375
99.75, 99.80740356445312, 472.0038757324219, 475.6525573730469, 467.996337890625
100.0, 100.05660247802734, 467.6739501953125, 470.8294677734375, 463.7188720703125
100.25, 100.30660247802734, 471.5018310546875, 475.16400146484375, 467.49639892578125
100.5, 100.55699920654297, 472.0915832519531, 475.77392578125, 468.0804748535156
100.75, 100.80560302734375, 471.9308166503906, 475.67669677734375, 467.9209899902344
101.0, 101.05840301513672, 471.7973937988281, 475.5947265625, 467.7897033691406
101.25, 101.30740356445312, 471.7767639160156, 475.61328125, 467.7679443359375
101.5, 101.55780029296875, 471.7434387207031, 475.6141052246094, 467.7374267578125
101.75, 101.80740356445312, 459.7692565917969, 462.72711181640625, 455.71258544921875
102.0, 102.05760192871094, 462.1878967285156, 466.03094482421875, 458.2882995605469
102.25, 102.306396484375, 462.65106201171875, 467.3084411621094, 458.6936950683594
102.5, 102.55699920654297, 462.8427734375, 467.7106628417969, 458.9167175292969
102.75, 102.80780029296875, 463.0693054199219, 467.95147705078125, 459.1374816894531
103.0, 103.05780029296875, 463.9787902832031, 468.82000732421875, 460.0473937988281
103.25, 103.30560302734375, 464.3106384277344, 469.1261901855469, 460.3735046386719
103.5, 103.55699920654297, 464.2500305175781, 469.0163269042969, 460.3133850097656
103.75, 103.80500030517578, 465.0113220214844, 469.92926025390625, 461.0641784667969
104.0, 104.05480194091797, 465.0763854980469, 469.9343566894531, 461.1304626464844
104.25, 104.30819702148438, 465.0422058105469, 469.9033508300781, 461.09381103515625
104.5, 104.55899810791016, 463.52490234375, 468.4031066894531, 459.58880615234375
104.75, 104.8053970336914, 467.4769592285156, 471.85546875, 463.5097961425781
105.0, 105.05719757080078, 466.92327880859375, 470.2436828613281, 462.95989990234375
105.25, 105.30719757080078, 467.408935546875, 470.3878479003906, 463.4395446777344
105.5, 105.55719757080078, 467.1934814453125, 469.9618835449219, 463.2254333496094
105.75, 105.80419921875, 467.4115295410156, 470.1972351074219, 463.44256591796875
106.0, 106.05619812011719, 467.50396728515625, 470.33331298828125, 463.5357666015625
106.25, 106.3051986694336, 468.2054138183594, 471.0733337402344, 464.2314147949219
106.5, 106.55599975585938, 468.54583740234375, 471.4769592285156, 464.5719299316406
106.75, 106.80599975585938, 469.2464599609375, 472.3697204589844, 465.2583923339844
107.0, 107.05819702148438, 469.0654296875, 472.24365234375, 465.0807189941406
107.25, 107.3051986694336, 469.171875, 472.3404235839844, 465.1854553222656
107.5, 107.55819702148438, 467.80517578125, 471.0795593261719, 463.8264465332031
107.75, 107.80819702148438, 464.2157897949219, 468.669677734375, 460.72705078125
108.0, 108.05840301513672, 463.6429748535156, 468.5760803222656, 459.7024841308594
108.25, 108.30819702148438, 463.0052795410156, 467.9801025390625, 459.072021484375
108.5, 108.55719757080078, 462.68292236328125, 467.5510559082031, 458.753662109375
108.75, 108.80660247802734, 463.2413635253906, 467.9945068359375, 459.3117980957031
109.0, 109.05680084228516, 463.10809326171875, 467.8262939453125, 459.1797790527344
109.25, 109.30500030517578, 464.2415466308594, 468.87841796875, 460.3050231933594
109.5, 109.55580139160156, 464.26007080078125, 468.8591003417969, 460.3254699707031
109.75, 109.80660247802734, 464.4398193359375, 469.0097961425781, 460.4998474121094
110.0, 110.05680084228516, 464.1973876953125, 468.86468505859375, 460.25506591796875
110.25, 110.30619812011719, 464.0148620605469, 468.6650695800781, 460.07623291015625
110.5, 110.55940246582031, 467.30377197265625, 471.1922607421875, 463.33660888671875
110.75, 110.80840301513672, 468.0114440917969, 471.00091552734375, 464.0361022949219
111.0, 111.05599975585938, 468.3255310058594, 471.04400634765625, 464.3523864746094
111.25, 111.30500030517578, 468.5804138183594, 471.26690673828125, 464.6004638671875
111.5, 111.55580139160156, 468.4399108886719, 471.1540222167969, 464.46038818359375
111.75, 111.80719757080078, 469.1241455078125, 472.0841064453125, 465.1359558105469
112.0, 112.05599975585938, 469.14532470703125, 472.12261962890625, 465.1579895019531
112.25, 112.30680084228516, 467.7130432128906, 470.8118896484375, 463.73577880859375
112.5, 112.55919647216797, 467.5268249511719, 470.639404296875, 463.551025390625
112.75, 112.80599975585938, 467.6891174316406, 470.8411560058594, 463.7096252441406
113.0, 113.05719757080078, 467.2275695800781, 470.321044921875, 463.2549133300781
113.25, 113.30660247802734, 463.608154296875, 467.20770263671875, 459.6656799316406
113.5, 113.55799865722656, 463.33673095703125, 467.7560729980469, 459.4039001464844
113.75, 113.80760192871094, 463.1100158691406, 467.8918151855469, 459.17645263671875
114.0, 114.05840301513672, 463.21881103515625, 468.0857238769531, 459.2877502441406
114.25, 114.30740356445312, 464.05596923828125, 468.88995361328125, 460.1239318847656
114.5, 114.55860137939453, 464.3944396972656, 469.19342041015625, 460.457275390625
114.75, 114.8051986694336, 465.1842956542969, 470.0729675292969, 461.23394775390625
115.0, 115.05619812011719, 464.9965515136719, 469.86444091796875, 461.0476379394531
115.25, 115.30619812011719, 465.1529541015625, 469.94769287109375, 461.2041320800781
115.5, 115.55680084228516, 463.8148193359375, 468.6602783203125, 459.87518310546875
115.75, 115.80740356445312, 463.6583251953125, 468.45941162109375, 459.7176818847656
116.0, 116.05680084228516, 463.29705810546875, 468.01629638671875, 459.3658752441406
116.25, 116.306396484375, 463.2586669921875, 468.0240173339844, 459.3242492675781
116.5, 116.55439758300781, 463.042236328125, 467.83477783203125, 459.1130676269531
116.75, 116.8051986694336, 463.4383239746094, 468.302490234375, 459.50665283203125
117.0, 117.05919647216797, 463.319580078125, 468.2642822265625, 459.3910827636719
117.25, 117.30619812011719, 464.4400634765625, 469.3701477050781, 460.5039367675781
117.5, 117.55699920654297, 464.4256286621094, 469.35504150390625, 460.4913024902344
117.75, 117.80580139160156, 464.58392333984375, 469.50531005859375, 460.6464538574219
118.0, 118.0551986694336, 465.36993408203125, 470.42950439453125, 461.4192199707031
118.25, 118.30580139160156, 465.2057189941406, 470.2865295410156, 461.2615051269531
118.5, 118.55500030517578, 464.2064514160156, 469.33740234375, 460.2668151855469
118.75, 118.80560302734375, 463.9258728027344, 469.0337829589844, 459.98681640625
119.0, 119.05619812011719, 467.4446716308594, 471.831298828125, 463.4732971191406
119.25, 119.30500030517578, 467.19720458984375, 470.6584167480469, 463.2313537597656
119.5, 119.55560302734375, 466.8899841308594, 470.09967041015625, 462.9231262207031
119.75, 119.80560302734375, 467.2506103515625, 470.21295166015625, 463.2847900390625
120.0, 120.05680084228516, 467.36724853515625, 470.3421325683594, 463.3990783691406
120.25, 120.306396484375, 468.04541015625, 471.0546569824219, 464.0739440917969
120.5, 120.55840301513672, 468.1346435546875, 471.2704162597656, 464.1606750488281
120.75, 120.80760192871094, 468.0346984863281, 471.2714538574219, 464.058837890625
121.0, 121.05860137939453, 467.91607666015625, 471.1920471191406, 463.9378967285156
121.25, 121.30840301513672, 467.9126281738281, 471.2226257324219, 463.93878173828125
121.5, 121.55660247802734, 466.8731384277344, 470.1327819824219, 462.9092102050781
121.75, 121.80719757080078, 463.601318359375, 467.3231201171875, 459.6583557128906
122.0, 122.05819702148438, 463.80694580078125, 468.43914794921875, 459.8689270019531
122.25, 122.30599975585938, 463.951904296875, 468.8873291015625, 460.0189208984375
122.5, 122.55699920654297, 464.2115783691406, 469.2416687011719, 460.27398681640625
122.75, 122.80619812011719, 464.98602294921875, 470.1210632324219, 461.0406188964844
123.0, 123.05699920654297, 464.8927307128906, 469.99658203125, 460.9458923339844
123.25, 123.30500030517578, 465.0237121582031, 470.039794921875, 461.0791320800781
123.5, 123.5551986694336, 463.701171875, 468.7529296875, 459.7633056640625
123.75, 123.80619812011719, 463.56903076171875, 468.5661315917969, 459.63287353515625
124.0, 124.05860137939453, 463.72216796875, 468.70159912109375, 459.7838134765625
124.25, 124.30760192871094, 463.2764892578125, 468.1574401855469, 459.3455810546875
124.5, 124.55680084228516, 462.8708801269531, 467.65087890625, 458.9459228515625
124.75, 124.80719757080078, 466.8435363769531, 470.3756408691406, 462.8837890625
125.0, 125.05799865722656, 467.3568115234375, 470.350830078125, 463.3919677734375
125.25, 125.30780029296875, 468.47918701171875, 471.248291015625, 464.5054626464844
125.5, 125.55619812011719, 468.4702453613281, 471.2304992675781, 464.4952392578125
125.75, 125.80719757080078, 468.9434509277344, 471.86322021484375, 464.96295166015625
126.0, 126.05400085449219, 469.26611328125, 472.2736511230469, 465.2786865234375
126.25, 126.30560302734375, 469.1058654785156, 472.20770263671875, 465.11810302734375
126.5, 126.55660247802734, 467.6361999511719, 470.8294677734375, 463.6602478027344
126.75, 126.8051986694336, 467.7414245605469, 470.9669494628906, 463.76397705078125
127.0, 127.05599975585938, 467.5945129394531, 470.8434143066406, 463.61749267578125
127.25, 127.30740356445312, 467.1730041503906, 470.3843078613281, 463.2046813964844
127.5, 127.56639862060547, 464.1102294921875, 468.1324157714844, 460.164306640625
127.75, 127.80740356445312, 462.8896789550781, 467.6294860839844, 458.9554138183594
128.0, 128.0659942626953, 463.0498962402344, 467.9523620605469, 459.1207275390625
128.25, 128.30540466308594, 462.9619445800781, 467.91351318359375, 459.0326232910156
128.5, 128.55459594726562, 464.3255920410156, 469.1918640136719, 460.3853759765625
128.75, 128.80599975585938, 464.1513977050781, 468.9635009765625, 460.2174377441406
129.0, 129.05999755859375, 465.0284729003906, 469.97418212890625, 461.0816345214844
129.25, 129.3065948486328, 465.1036376953125, 469.96917724609375, 461.1571960449219
129.5, 129.556396484375, 465.0523376464844, 469.9148864746094, 461.1049499511719
129.75, 129.8083953857422, 463.6529846191406, 468.5455017089844, 459.71728515625
130.0, 130.0565948486328, 463.8623046875, 468.7345275878906, 459.9209899902344
130.25, 130.30679321289062, 467.1799621582031, 471.4404296875, 463.219482421875
130.5, 130.55679321289062, 466.9440002441406, 470.2843017578125, 462.9811706542969
130.75, 130.80380249023438, 466.93243408203125, 469.8266296386719, 462.9685974121094
131.0, 131.0570068359375, 467.34515380859375, 470.0782775878906, 463.377685546875
131.25, 131.30799865722656, 468.2408752441406, 471.0855712890625, 464.2623596191406
131.5, 131.55540466308594, 468.17108154296875, 471.08245849609375, 464.1922302246094
131.75, 131.8070068359375, 468.1263427734375, 471.09344482421875, 464.1474609375
132.0, 132.05599975585938, 468.3662109375, 471.4414367675781, 464.38763427734375
132.25, 132.306396484375, 467.3814392089844, 470.4722595214844, 463.4075012207031
132.5, 132.5543975830078, 466.93719482421875, 469.970947265625, 462.97039794921875
132.75, 132.80679321289062, 467.4101867675781, 470.4268493652344, 463.4416809082031
133.0, 133.0570068359375, 467.25030517578125, 470.3081970214844, 463.2810363769531
133.25, 133.30679321289062, 464.95098876953125, 469.15655517578125, 461.0036926269531
133.5, 133.556396484375, 463.9405212402344, 469.0489196777344, 460.00433349609375
133.75, 133.8072052001953, 464.14337158203125, 469.00286865234375, 460.2063903808594
134.0, 134.05520629882812, 464.9559326171875, 469.7744445800781, 461.00933837890625
134.25, 134.3072052001953, 464.85369873046875, 469.7962951660156, 460.90777587890625
134.5, 134.55740356445312, 463.4353942871094, 468.3525390625, 459.5001525878906
134.75, 134.80540466308594, 463.6300354003906, 468.49993896484375, 459.6919250488281
135.0, 135.05540466308594, 463.5274658203125, 468.3489074707031, 459.5907287597656
135.25, 135.30760192871094, 463.1382751464844, 467.8740539550781, 459.2079772949219
