Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.80259704589844, 449.1611022949219, 490.1635437011719, 429.9981384277344
88.0, 88.05699920654297, 465.54193115234375, 487.69873046875, 461.7372741699219
88.25, 88.30560302734375, 469.8658752441406, 480.56787109375, 471.97308349609375
88.5, 88.55380249023438, 653.8193969726562, 612.1104736328125, 665.6731567382812
88.75, 88.80560302734375, 483.36383056640625, 459.5049743652344, 499.9361572265625
89.0, 89.056396484375, 477.1319580078125, 469.3009338378906, 485.36614990234375
89.25, 89.3053970336914, 513.1405029296875, 508.37408447265625, 461.3868713378906
89.5, 89.55400085449219, 456.94451904296875, 493.2476501464844, 441.9149169921875
89.75, 89.8031997680664, 466.367919921875, 485.8667297363281, 464.0587158203125
90.0, 90.05380249023438, 470.5037841796875, 480.16455078125, 472.7428894042969
90.25, 90.3030014038086, 561.4375, 520.474365234375, 582.94580078125
90.5, 90.55339813232422, 481.5390625, 461.3766174316406, 497.37103271484375
90.75, 90.80560302734375, 476.654541015625, 470.5390625, 483.55572509765625
91.0, 91.0553970336914, 253.1532440185547, 284.0395202636719, 248.90931701660156
91.25, 91.30500030517578, 459.6443176269531, 494.3307189941406, 448.8673400878906
91.5, 91.55380249023438, 467.1654968261719, 484.3218078613281, 466.0923156738281
91.75, 91.80280303955078, 470.8879699707031, 479.6510925292969, 473.8509826660156
92.0, 92.05979919433594, 514.9591064453125, 477.095458984375, 537.9761962890625
92.25, 92.30419921875, 480.0782470703125, 463.07635498046875, 493.4551086425781
92.5, 92.5531997680664, 475.7545166015625, 471.7015686035156, 481.6864318847656
92.75, 92.8030014038086, 361.9991760253906, 372.8890075683594, 320.48760986328125
93.0, 93.0531997680664, 462.2642517089844, 493.13134765625, 453.5992126464844
93.25, 93.30259704589844, 467.94140625, 483.4432678222656, 467.26202392578125
93.5, 93.55359649658203, 471.4696350097656, 479.22271728515625, 474.8343505859375
93.75, 93.80560302734375, 499.4919738769531, 464.74114990234375, 521.6382446289062
94.0, 94.05680084228516, 479.6665954589844, 464.7945556640625, 491.21356201171875
94.25, 94.30400085449219, 475.204833984375, 472.3800048828125, 480.540283203125
94.5, 94.55480194091797, 388.57794189453125, 435.3437194824219, 375.6539001464844
94.75, 94.80480194091797, 463.5539245605469, 491.5076599121094, 456.5541687011719
95.0, 95.05480194091797, 468.5550537109375, 482.4861755371094, 468.71026611328125
95.25, 95.30259704589844, 559.3660278320312, 637.5687866210938, 668.5958862304688
95.5, 95.5531997680664, 491.2275390625, 461.5047302246094, 515.77392578125
95.75, 95.8030014038086, 478.93988037109375, 466.3807678222656, 489.207275390625
96.0, 96.05819702148438, 474.6722106933594, 472.9506530761719, 479.50946044921875
96.25, 96.30259704589844, 422.34881591796875, 468.41937255859375, 408.02093505859375
96.5, 96.55460357666016, 464.54632568359375, 489.7882385253906, 457.96771240234375
96.75, 96.8053970336914, 468.86590576171875, 481.670166015625, 470.0276184082031
97.0, 97.05439758300781, 784.16748046875, 767.5376586914062, 800.1701049804688
97.25, 97.30740356445312, 486.82232666015625, 458.9256286621094, 508.0255126953125
97.5, 97.55419921875, 478.7808837890625, 468.088623046875, 488.0689697265625
97.75, 97.8030014038086, 474.9185791015625, 473.3979187011719, 479.79461669921875
98.0, 98.05619812011719, 424.9417724609375, 470.86480712890625, 411.14886474609375
98.25, 98.30680084228516, 465.037841796875, 490.62774658203125, 459.02685546875
98.5, 98.55780029296875, 469.4432067871094, 481.77978515625, 471.1023254394531
98.75, 98.80239868164062, 632.170166015625, 645.3402099609375, 692.30322265625
99.0, 99.05480194091797, 484.20294189453125, 459.3741760253906, 501.5422058105469
99.25, 99.30339813232422, 477.78759765625, 469.1871337890625, 486.69757080078125
99.5, 99.55680084228516, 474.2414855957031, 473.98297119140625, 478.7847595214844
99.75, 99.806396484375, 442.7483825683594, 485.9503479003906, 429.1510925292969
100.0, 100.06099700927734, 465.13836669921875, 489.1411437988281, 460.1870422363281
100.25, 100.3051986694336, 470.0192565917969, 481.2550048828125, 472.56884765625
100.5, 100.5553970336914, 588.756591796875, 547.3895874023438, 607.1482543945312
100.75, 100.80359649658203, 482.64031982421875, 460.8265686035156, 498.31793212890625
101.0, 101.05380249023438, 477.4722595214844, 470.17510986328125, 485.2421875
101.25, 101.30480194091797, 473.846923828125, 474.2842102050781, 478.1040344238281
101.5, 101.55280303955078, 448.58380126953125, 489.9927978515625, 435.34259033203125
101.75, 101.80380249023438, 458.8096618652344, 478.9997253417969, 458.275146484375
102.0, 102.05580139160156, 465.2398376464844, 473.5717468261719, 469.54156494140625
102.25, 102.30819702148438, 548.470947265625, 507.01495361328125, 570.91650390625
102.5, 102.5551986694336, 477.01849365234375, 456.4117126464844, 494.6767578125
102.75, 102.8051986694336, 473.252685546875, 466.407470703125, 482.5555419921875
103.0, 103.05380249023438, 477.4049377441406, 541.4291381835938, 461.31951904296875
103.25, 103.30380249023438, 446.2843322753906, 484.7640380859375, 436.3817138671875
103.5, 103.55719757080078, 463.3459167480469, 482.67529296875, 463.154052734375
103.75, 103.80680084228516, 467.6649475097656, 476.63787841796875, 472.0773620605469
104.0, 104.05480194091797, 520.7930297851562, 480.9440002441406, 544.3323364257812
104.25, 104.30400085449219, 477.5321044921875, 457.71929931640625, 493.31854248046875
104.5, 104.55619812011719, 472.9767150878906, 466.86639404296875, 481.5667724609375
104.75, 104.80359649658203, 307.0633239746094, 285.3941650390625, 254.5441436767578
105.0, 105.05580139160156, 455.7107849121094, 486.57281494140625, 448.08038330078125
105.25, 105.30439758300781, 464.6829833984375, 479.2291259765625, 464.9176330566406
105.5, 105.55599975585938, 468.44775390625, 474.108642578125, 472.94287109375
105.75, 105.80439758300781, 495.00244140625, 458.2735290527344, 522.4891967773438
106.0, 106.05359649658203, 475.8136291503906, 458.4537658691406, 488.5726013183594
106.25, 106.30699920654297, 472.2333679199219, 466.5494384765625, 478.9087219238281
106.5, 106.55400085449219, 400.8388977050781, 443.65472412109375, 389.691650390625
106.75, 106.8030014038086, 461.1729431152344, 484.9838562011719, 455.5065002441406
107.0, 107.0530014038086, 466.4485168457031, 477.34033203125, 468.4276428222656
107.25, 107.30359649658203, 630.1375732421875, 585.1224365234375, 641.3898315429688
107.5, 107.55780029296875, 478.2115173339844, 451.80340576171875, 497.32940673828125
107.75, 107.80619812011719, 473.75543212890625, 463.271728515625, 483.18634033203125
108.0, 108.05480194091797, 364.4579772949219, 560.9193115234375, 533.5820922851562
108.25, 108.30380249023438, 451.1318359375, 485.92388916015625, 441.0346374511719
108.5, 108.55400085449219, 464.1328430175781, 481.4292297363281, 462.80120849609375
108.75, 108.8031997680664, 467.93304443359375, 475.0987548828125, 471.8284606933594
109.0, 109.05419921875, 507.3189697265625, 468.1705017089844, 539.2781372070312
109.25, 109.30560302734375, 475.94677734375, 456.8353576660156, 490.1904296875
109.5, 109.55699920654297, 472.5820007324219, 466.2115173339844, 479.9421081542969
109.75, 109.80339813232422, 374.4725341796875, 419.6757507324219, 364.6319274902344
110.0, 110.05380249023438, 459.9245300292969, 486.452392578125, 454.086669921875
110.25, 110.306396484375, 465.5493469238281, 477.7933349609375, 466.97430419921875
110.5, 110.55460357666016, 781.5949096679688, 762.2366333007812, 797.4569091796875
110.75, 110.80500030517578, 483.5723571777344, 453.1995849609375, 506.2663879394531
111.0, 111.05560302734375, 475.1805419921875, 461.7468566894531, 485.9925231933594
111.25, 111.30359649658203, 471.5332946777344, 467.66015625, 477.91790771484375
111.5, 111.5553970336914, 435.12713623046875, 474.4873046875, 423.5675048828125
111.75, 111.80400085449219, 462.101318359375, 482.8634338378906, 459.0792236328125
112.0, 112.05619812011719, 466.8000183105469, 476.18536376953125, 470.14532470703125
112.25, 112.30339813232422, 781.2003173828125, 762.7720947265625, 802.1220092773438
112.5, 112.55339813232422, 484.0179138183594, 453.5961608886719, 503.9700927734375
112.75, 112.80359649658203, 473.7408142089844, 462.4856872558594, 483.3714294433594
113.0, 113.05719757080078, 299.2326965332031, 268.9400634765625, 242.9269256591797
113.25, 113.30239868164062, 453.671142578125, 486.0782775878906, 444.9771728515625
113.5, 113.55599975585938, 462.9433898925781, 479.71710205078125, 461.95111083984375
113.75, 113.8051986694336, 466.64471435546875, 474.84600830078125, 470.0673828125
114.0, 114.0531997680664, 724.7391357421875, 754.2350463867188, 788.132080078125
114.25, 114.30480194091797, 481.6798095703125, 453.6274719238281, 500.0161437988281
114.5, 114.55339813232422, 473.24932861328125, 462.3410339355469, 482.5844421386719
114.75, 114.80359649658203, 315.0309143066406, 356.6908874511719, 314.20953369140625
115.0, 115.05439758300781, 459.5382385253906, 489.187255859375, 449.9883117675781
115.25, 115.30339813232422, 463.7649841308594, 478.7613220214844, 463.63006591796875
115.5, 115.5530014038086, 466.8396301269531, 473.9324035644531, 470.18023681640625
115.75, 115.80680084228516, 602.3671264648438, 599.5032348632812, 652.5584716796875
116.0, 116.05280303955078, 478.4107360839844, 453.3102111816406, 496.628662109375
116.25, 116.30660247802734, 472.49725341796875, 463.56195068359375, 480.9475402832031
116.5, 116.55780029296875, 397.0128173828125, 441.78094482421875, 385.83843994140625
116.75, 116.8051986694336, 460.08251953125, 486.828125, 452.6831970214844
117.0, 117.05660247802734, 464.0203552246094, 477.11285400390625, 464.9110107421875
117.25, 117.3051986694336, 467.22235107421875, 473.6026611328125, 470.9107666015625
117.5, 117.55419921875, 565.7158813476562, 521.606689453125, 583.9685668945312
117.75, 117.80400085449219, 476.9573974609375, 453.8307189941406, 493.0622253417969
118.0, 118.05560302734375, 472.2042236328125, 464.73699951171875, 479.5436706542969
118.25, 118.30439758300781, 420.76336669921875, 463.00238037109375, 398.4139709472656
118.5, 118.55439758300781, 459.6876220703125, 484.42822265625, 454.6379699707031
118.75, 118.80419921875, 464.6236877441406, 476.6169738769531, 465.6979064941406
119.0, 119.05380249023438, 467.50494384765625, 473.56866455078125, 471.5623474121094
119.25, 119.3031997680664, 519.9906616210938, 479.2571105957031, 541.3628540039062
119.5, 119.55460357666016, 475.9965515136719, 455.857666015625, 490.0041809082031
119.75, 119.8030014038086, 471.7638854980469, 464.8046569824219, 477.50390625
120.0, 120.05439758300781, 445.4004821777344, 478.8038635253906, 427.6950988769531
120.25, 120.30680084228516, 461.4352722167969, 480.4044494628906, 457.3464050292969
120.5, 120.55660247802734, 465.9179992675781, 474.0737609863281, 466.7032470703125
120.75, 120.80239868164062, 540.1843872070312, 498.4056701660156, 558.2479248046875
121.0, 121.0551986694336, 476.0127258300781, 454.9412536621094, 489.6314392089844
121.25, 121.30259704589844, 471.96697998046875, 464.3511962890625, 477.5763244628906
121.5, 121.55460357666016, 447.9610595703125, 483.94476318359375, 430.39141845703125
121.75, 121.80599975585938, 462.3934631347656, 481.2019958496094, 458.1272888183594
122.0, 122.05999755859375, 465.9288635253906, 474.1588439941406, 467.198974609375
122.25, 122.30860137939453, 513.10107421875, 484.1781005859375, 544.146484375
122.5, 122.55560302734375, 475.671875, 456.0018310546875, 487.8974914550781
122.75, 122.80419921875, 491.83636474609375, 445.8728942871094, 454.3751525878906
123.0, 123.05400085449219, 448.1499938964844, 483.0762634277344, 436.4786071777344
123.25, 123.30259704589844, 462.71246337890625, 480.9169921875, 458.9059753417969
123.5, 123.55380249023438, 466.2400817871094, 474.3983459472656, 467.7740783691406
123.75, 123.8051986694336, 508.0295104980469, 469.2399597167969, 537.14794921875
124.0, 124.05500030517578, 474.53271484375, 455.7688903808594, 486.53997802734375
124.25, 124.30380249023438, 520.366943359375, 528.416748046875, 471.87078857421875
124.5, 124.55419921875, 446.907958984375, 481.55975341796875, 435.5418395996094
124.75, 124.80699920654297, 462.28570556640625, 479.6709899902344, 459.5657043457031
125.0, 125.05500030517578, 466.27227783203125, 474.3874816894531, 467.9432067871094
125.25, 125.30280303955078, 506.7618408203125, 468.5514221191406, 535.472900390625
125.5, 125.55760192871094, 474.1875305175781, 455.90618896484375, 486.3785705566406
125.75, 125.80259704589844, 485.7070617675781, 456.97076416015625, 353.63433837890625
126.0, 126.05380249023438, 451.6918029785156, 483.7913513183594, 437.8767395019531
126.25, 126.30400085449219, 462.7518310546875, 479.8245849609375, 460.0087890625
126.5, 126.55740356445312, 466.5148620605469, 474.0323486328125, 468.0489501953125
126.75, 126.80480194091797, 508.9310607910156, 470.1140441894531, 528.4495849609375
127.0, 127.05480194091797, 474.3948059082031, 456.6092834472656, 486.6105041503906
127.25, 127.30680084228516, 239.47682189941406, 518.7197265625, 438.634765625
127.5, 127.55580139160156, 451.0707702636719, 484.628662109375, 437.0829772949219
127.75, 127.80619812011719, 462.7131042480469, 479.9911804199219, 459.82403564453125
128.0, 128.05499267578125, 466.49371337890625, 474.07269287109375, 467.96051025390625
128.25, 128.30560302734375, 499.1309814453125, 468.1116943359375, 526.3060302734375
128.5, 128.55459594726562, 474.4901428222656, 457.12786865234375, 485.71002197265625
128.75, 128.80540466308594, 189.81494140625, 456.787841796875, 362.98565673828125
129.0, 129.05520629882812, 452.670166015625, 485.8086853027344, 441.60992431640625
129.25, 129.30580139160156, 463.0652770996094, 479.9247131347656, 460.0766296386719
129.5, 129.55380249023438, 466.5037841796875, 473.9526062011719, 468.4007873535156
129.75, 129.80380249023438, 497.6474609375, 465.945556640625, 523.5628662109375
130.0, 130.05320739746094, 474.49139404296875, 457.3982849121094, 485.61737060546875
130.25, 130.30259704589844, 179.3388671875, 359.15899658203125, 264.89349365234375
130.5, 130.556396484375, 454.89434814453125, 487.9132080078125, 443.4189453125
130.75, 130.80599975585938, 463.1616516113281, 478.9563903808594, 460.18011474609375
131.0, 131.06419372558594, 466.6048889160156, 473.4287109375, 468.42498779296875
131.25, 131.30599975585938, 498.98187255859375, 462.2012939453125, 518.5181274414062
131.5, 131.55499267578125, 474.2701721191406, 457.01397705078125, 485.8001708984375
131.75, 131.8072052001953, 187.15476989746094, 195.08905029296875, 171.1532440185547
132.0, 132.0565948486328, 456.1114196777344, 487.73284912109375, 442.74774169921875
132.25, 132.30560302734375, 463.09503173828125, 479.1138610839844, 460.72662353515625
132.5, 132.55459594726562, 466.53802490234375, 473.67401123046875, 468.3070983886719
132.75, 132.806396484375, 500.40228271484375, 463.2927551269531, 520.4161376953125
133.0, 133.0561981201172, 474.4654846191406, 457.6533508300781, 485.9601135253906
133.25, 133.3043975830078, 231.9906005859375, 208.35110473632812, 173.87611389160156
133.5, 133.55299377441406, 455.6402282714844, 487.12841796875, 441.7662658691406
133.75, 133.80580139160156, 463.0093688964844, 479.23388671875, 460.540771484375
134.0, 134.0583953857422, 466.4808654785156, 473.5258483886719, 468.6074523925781
134.25, 134.3040008544922, 501.6220397949219, 464.21282958984375, 521.5635375976562
134.5, 134.5540008544922, 474.4255676269531, 457.54705810546875, 486.01397705078125
134.75, 134.806396484375, 188.89610290527344, 259.6439208984375, 194.8474578857422
135.0, 135.05360412597656, 455.2184753417969, 487.8034973144531, 443.87158203125
135.25, 135.30320739746094, 462.91668701171875, 479.3402404785156, 460.333740234375
135.5, 135.55320739746094, 466.4377136230469, 473.5975341796875, 468.5378723144531
135.75, 135.8043975830078, 497.0790710449219, 465.4961242675781, 523.1080322265625
