Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.55419921875, 458.3118591308594, 484.3376770019531, 488.86505126953125
87.75, 87.80480194091797, 458.63836669921875, 476.1983642578125, 480.64630126953125
88.0, 88.05500030517578, 463.65655517578125, 474.8846130371094, 478.2617492675781
88.25, 88.30460357666016, 465.57403564453125, 473.0430603027344, 475.6551208496094
88.5, 88.5530014038086, 441.90594482421875, 422.9473876953125, 423.4980163574219
88.75, 88.8053970336914, 478.65740966796875, 467.29107666015625, 465.13482666015625
89.0, 89.05359649658203, 473.52056884765625, 469.3907470703125, 468.0222473144531
89.25, 89.3053970336914, 470.3385009765625, 470.9921875, 470.42596435546875
89.5, 89.55480194091797, 807.9269409179688, 820.600341796875, 791.9979248046875
89.75, 89.80560302734375, 458.0187683105469, 483.9209899902344, 488.26153564453125
90.0, 90.05259704589844, 458.9336853027344, 476.3254089355469, 480.8336486816406
90.25, 90.3053970336914, 463.49847412109375, 474.46795654296875, 478.0827331542969
90.5, 90.55339813232422, 465.69757080078125, 473.0679626464844, 475.658447265625
90.75, 90.80380249023438, 444.20367431640625, 425.2937927246094, 426.1255798339844
91.0, 91.05439758300781, 479.2935485839844, 467.4076232910156, 465.5226135253906
91.25, 91.30380249023438, 473.4658203125, 469.1295166015625, 468.1324768066406
91.5, 91.55359649658203, 470.46978759765625, 470.75335693359375, 470.6097412109375
91.75, 91.80580139160156, 854.9010009765625, 864.6386108398438, 831.630615234375
92.0, 92.05480194091797, 459.0666809082031, 485.483642578125, 492.353515625
92.25, 92.30239868164062, 458.4268798828125, 476.3146057128906, 480.7353210449219
92.5, 92.55359649658203, 463.47320556640625, 474.93182373046875, 478.45343017578125
92.75, 92.80500030517578, 465.5127258300781, 473.13848876953125, 475.70849609375
93.0, 93.05480194091797, 434.52667236328125, 415.7188415527344, 402.2662353515625
93.25, 93.30400085449219, 479.1745300292969, 466.8570556640625, 465.0163879394531
93.5, 93.55339813232422, 473.655517578125, 469.3052062988281, 467.6109619140625
93.75, 93.80480194091797, 470.5566711425781, 470.8214111328125, 470.34417724609375
94.0, 94.0551986694336, 817.7937622070312, 829.9824829101562, 793.23681640625
94.25, 94.3031997680664, 459.7578125, 486.2958984375, 490.35498046875
94.5, 94.55660247802734, 458.89019775390625, 476.3240966796875, 480.818115234375
94.75, 94.80580139160156, 463.4764404296875, 474.4602355957031, 478.3160705566406
95.0, 95.05599975585938, 465.6773681640625, 473.05950927734375, 475.65301513671875
95.25, 95.30560302734375, 437.7557678222656, 418.85467529296875, 406.184326171875
95.5, 95.55619812011719, 479.4478759765625, 467.1884765625, 465.33514404296875
95.75, 95.80619812011719, 473.52362060546875, 468.9828796386719, 467.6593933105469
96.0, 96.05580139160156, 470.537109375, 470.70538330078125, 470.3482971191406
96.25, 96.30439758300781, 646.4913940429688, 656.8350219726562, 472.4001770019531
96.5, 96.556396484375, 462.7613830566406, 490.10693359375, 493.9627380371094
96.75, 96.806396484375, 458.2122497558594, 476.4294738769531, 480.8385009765625
97.0, 97.0553970336914, 463.0934143066406, 475.1212158203125, 478.53277587890625
97.25, 97.30220031738281, 465.4466857910156, 473.2109375, 475.908447265625
97.5, 97.55500030517578, 407.0644836425781, 389.3699951171875, 392.31658935546875
97.75, 97.80419921875, 479.2599182128906, 466.59796142578125, 464.79620361328125
98.0, 98.0531997680664, 474.0929870605469, 469.1027526855469, 467.5128173828125
98.25, 98.30339813232422, 470.63763427734375, 470.76715087890625, 470.260986328125
98.5, 98.55860137939453, 733.1480712890625, 747.874755859375, 472.3683776855469
98.75, 98.80660247802734, 462.2491149902344, 489.3742370605469, 493.1789245605469
99.0, 99.05480194091797, 458.4814758300781, 476.4920654296875, 481.2120666503906
99.25, 99.3030014038086, 462.9223327636719, 474.61614990234375, 478.42950439453125
99.5, 99.55460357666016, 465.5954895019531, 473.19793701171875, 476.00042724609375
99.75, 99.80500030517578, 410.95684814453125, 393.14227294921875, 396.7081298828125
100.0, 100.05480194091797, 480.6329650878906, 468.4536437988281, 464.0067138671875
100.25, 100.30259704589844, 471.48291015625, 466.3382263183594, 465.637451171875
100.5, 100.64820098876953, 470.16400146484375, 471.3162841796875, 471.330810546875
100.75, 100.80580139160156, 469.2449645996094, 472.1859130859375, 527.6640014648438
101.0, 101.05380249023438, 461.747802734375, 488.74591064453125, 492.4588623046875
101.25, 101.30259704589844, 457.9664611816406, 476.4522705078125, 480.8830261230469
101.5, 101.55719757080078, 463.10137939453125, 474.95098876953125, 478.2640075683594
101.75, 101.806396484375, 340.7327575683594, 327.20751953125, 298.03863525390625
102.0, 102.05380249023438, 473.2769775390625, 458.8392028808594, 461.2027587890625
102.25, 102.30480194091797, 470.8621826171875, 464.2953186035156, 466.3108215332031
102.5, 102.5553970336914, 467.3260192871094, 465.83013916015625, 468.7700500488281
102.75, 102.8051986694336, 465.65869140625, 467.4972839355469, 470.65521240234375
103.0, 103.05400085449219, 484.0191345214844, 512.2779541015625, 515.7323608398438
103.25, 103.30339813232422, 452.45867919921875, 472.1148986816406, 479.2890930175781
103.5, 103.55380249023438, 457.9495544433594, 470.650146484375, 476.70318603515625
103.75, 103.80680084228516, 461.489013671875, 469.449951171875, 474.3799133300781
104.0, 104.056396484375, 338.7396545410156, 328.66815185546875, 279.624755859375
104.25, 104.30480194091797, 473.2318420410156, 457.1707763671875, 459.0010070800781
104.5, 104.55580139160156, 472.0943603515625, 464.89324951171875, 465.4795227050781
104.75, 104.80339813232422, 467.48077392578125, 465.77557373046875, 467.0020446777344
105.0, 105.0553970336914, 465.77105712890625, 467.6561584472656, 469.84661865234375
105.25, 105.30439758300781, 481.4749755859375, 509.76519775390625, 512.6952514648438
105.5, 105.55619812011719, 452.5341491699219, 472.2273864746094, 479.14959716796875
105.75, 105.80280303955078, 457.576904296875, 470.1634521484375, 476.49591064453125
106.0, 106.05480194091797, 461.08270263671875, 468.9402160644531, 474.383056640625
106.25, 106.30419921875, 255.40431213378906, 253.409423828125, 242.07704162597656
106.5, 106.55619812011719, 472.8362731933594, 456.2972412109375, 458.4889221191406
106.75, 106.8031997680664, 472.4815673828125, 464.3714904785156, 464.8734436035156
107.0, 107.05359649658203, 467.6826171875, 465.8519287109375, 467.1943054199219
107.25, 107.30580139160156, 465.5582275390625, 467.38623046875, 469.1976318359375
107.5, 107.5551986694336, 472.1419982910156, 499.9630432128906, 503.6590881347656
107.75, 107.8051986694336, 452.7151794433594, 471.5486145019531, 478.384033203125
108.0, 108.05619812011719, 458.4426574707031, 470.58294677734375, 476.59344482421875
108.25, 108.30280303955078, 461.5113830566406, 469.1429748535156, 474.6049499511719
108.5, 108.5553970336914, 265.80364990234375, 263.21142578125, 252.9459686279297
108.75, 108.80380249023438, 472.7959289550781, 456.3211669921875, 456.8524475097656
109.0, 109.0551986694336, 472.193115234375, 464.17596435546875, 464.7442321777344
109.25, 109.30419921875, 467.72161865234375, 465.87286376953125, 467.35589599609375
109.5, 109.55380249023438, 465.29730224609375, 466.9035949707031, 469.1513366699219
109.75, 109.806396484375, 477.65155029296875, 505.7849426269531, 508.6084289550781
110.0, 110.05359649658203, 451.339111328125, 471.39190673828125, 478.1765441894531
110.25, 110.3051986694336, 457.95928955078125, 470.4430236816406, 476.6562194824219
110.5, 110.556396484375, 461.28070068359375, 469.10357666015625, 474.3789367675781
110.75, 110.80280303955078, 322.1392822265625, 314.3446044921875, 309.9842834472656
111.0, 111.05339813232422, 473.4569396972656, 457.89434814453125, 458.6277770996094
111.25, 111.30359649658203, 471.5821838378906, 464.07763671875, 465.150146484375
111.5, 111.5553970336914, 467.6197814941406, 466.0330505371094, 467.3962707519531
111.75, 111.80439758300781, 465.3890686035156, 467.14404296875, 469.6467590332031
112.0, 112.05419921875, 476.1037292480469, 504.3043518066406, 515.8513793945312
112.25, 112.30180358886719, 451.2537841796875, 471.165771484375, 478.3424072265625
112.5, 112.5602035522461, 457.79345703125, 470.2007751464844, 476.4288330078125
112.75, 112.80740356445312, 460.94390869140625, 468.7206115722656, 474.03411865234375
113.0, 113.0551986694336, 329.9652404785156, 321.1150207519531, 317.9258728027344
113.25, 113.3051986694336, 473.7759094238281, 458.26666259765625, 459.1056213378906
113.5, 113.55719757080078, 472.279296875, 464.9752197265625, 465.8359375
113.75, 113.80680084228516, 467.27227783203125, 465.85601806640625, 467.10137939453125
114.0, 114.05599975585938, 465.6836242675781, 467.56109619140625, 469.92547607421875
114.25, 114.30500030517578, 468.6769714355469, 496.26873779296875, 507.01470947265625
114.5, 114.55599975585938, 452.90716552734375, 472.13958740234375, 479.08892822265625
114.75, 114.80380249023438, 458.3287353515625, 470.34417724609375, 476.6855163574219
115.0, 115.05560302734375, 461.1942138671875, 468.9581604003906, 474.21466064453125
115.25, 115.30439758300781, 337.9125061035156, 328.5274963378906, 278.6103210449219
115.5, 115.5551986694336, 473.0918273925781, 457.0213928222656, 459.1999816894531
115.75, 115.80619812011719, 471.8251647949219, 464.50653076171875, 465.2653503417969
116.0, 116.05680084228516, 467.23919677734375, 465.7550048828125, 467.3316650390625
116.25, 116.30580139160156, 465.3908996582031, 467.2104187011719, 469.6304626464844
116.5, 116.55359649658203, 472.9377746582031, 509.1935119628906, 512.1357421875
116.75, 116.80580139160156, 452.0789794921875, 471.7654724121094, 478.760986328125
117.0, 117.05419921875, 458.1566467285156, 470.43133544921875, 476.8381652832031
117.25, 117.3030014038086, 461.1182861328125, 469.05914306640625, 474.33233642578125
117.5, 117.55280303955078, 304.8869934082031, 299.88922119140625, 236.616943359375
117.75, 117.80400085449219, 473.9797668457031, 457.3329162597656, 459.5194396972656
118.0, 118.0531997680664, 472.6549987792969, 465.1589050292969, 465.6613464355469
118.25, 118.30220031738281, 467.6524353027344, 465.8126220703125, 467.21527099609375
118.5, 118.55500030517578, 465.3849792480469, 467.17584228515625, 469.3944091796875
118.75, 118.80480194091797, 471.763427734375, 499.251708984375, 503.0553283691406
119.0, 119.05460357666016, 453.2580871582031, 472.17962646484375, 478.9489440917969
119.25, 119.30419921875, 458.15570068359375, 470.1604309082031, 476.700439453125
119.5, 119.55500030517578, 461.1358337402344, 468.5729064941406, 474.1063537597656
119.75, 119.80599975585938, 369.37017822265625, 353.097900390625, 335.3629150390625
120.0, 120.05380249023438, 475.1813659667969, 460.0384826660156, 461.6972351074219
120.25, 120.30159759521484, 471.3626708984375, 464.5307312011719, 465.1380920410156
120.5, 120.556396484375, 466.6809997558594, 465.87982177734375, 467.35015869140625
120.75, 120.80619812011719, 856.914794921875, 865.733154296875, 698.542236328125
121.0, 121.05500030517578, 457.7903137207031, 484.05120849609375, 489.2257995605469
121.25, 121.30439758300781, 454.510986328125, 471.74456787109375, 478.25439453125
121.5, 121.556396484375, 459.13909912109375, 470.1816101074219, 476.0779113769531
121.75, 121.80560302734375, 461.90557861328125, 468.7971496582031, 473.905029296875
122.0, 122.05460357666016, 428.6806945800781, 410.2071228027344, 415.9716491699219
122.25, 122.30380249023438, 474.95855712890625, 462.36627197265625, 463.75030517578125
122.5, 122.55599975585938, 469.7948913574219, 465.121826171875, 465.7770690917969
122.75, 122.80599975585938, 466.8126220703125, 466.7656555175781, 468.5920104980469
123.0, 123.056396484375, 679.3301391601562, 697.930419921875, 751.5072631835938
123.25, 123.30359649658203, 452.93353271484375, 477.3069763183594, 483.3003845214844
123.5, 123.55220031738281, 455.27276611328125, 470.8509521484375, 477.6554870605469
123.75, 123.80699920654297, 459.3755798339844, 469.46978759765625, 475.14996337890625
124.0, 124.0551986694336, 462.2856750488281, 468.6174621582031, 473.59002685546875
124.25, 124.30419921875, 431.5095520019531, 412.74407958984375, 418.7093811035156
124.5, 124.55619812011719, 474.91925048828125, 462.4125671386719, 463.6025085449219
124.75, 124.80619812011719, 469.56915283203125, 464.6733703613281, 465.6338806152344
125.0, 125.05560302734375, 466.64447021484375, 466.5053405761719, 468.36761474609375
125.25, 125.3051986694336, 665.2169189453125, 751.6762084960938, 738.7072143554688
125.5, 125.55580139160156, 452.8006591796875, 477.02899169921875, 482.9995422363281
125.75, 125.80359649658203, 455.4157409667969, 471.048828125, 477.8162841796875
126.0, 126.05580139160156, 459.68206787109375, 469.58734130859375, 475.48846435546875
126.25, 126.30500030517578, 461.79632568359375, 468.0914001464844, 472.9578857421875
126.5, 126.55500030517578, 451.011474609375, 431.950927734375, 437.271240234375
126.75, 126.80380249023438, 474.1199645996094, 463.0391540527344, 463.6203308105469
127.0, 127.05560302734375, 469.7464599609375, 465.5794372558594, 466.7138671875
127.25, 127.30400085449219, 465.987548828125, 466.4809875488281, 468.1446228027344
127.5, 127.55719757080078, 598.1117553710938, 674.62158203125, 661.7349243164062
127.75, 127.80400085449219, 451.1356201171875, 474.797119140625, 481.90185546875
128.0, 128.05419921875, 455.6380920410156, 471.04071044921875, 477.727294921875
128.25, 128.30459594726562, 460.3157958984375, 469.9156494140625, 475.67022705078125
128.5, 128.55259704589844, 462.040283203125, 468.24127197265625, 473.3500671386719
128.75, 128.80340576171875, 458.8345642089844, 439.90008544921875, 444.571533203125
129.0, 129.056396484375, 473.82830810546875, 463.3945007324219, 464.0396423339844
129.25, 129.30340576171875, 469.1961669921875, 465.4595642089844, 466.7486267089844
129.5, 129.5522003173828, 465.99224853515625, 466.65850830078125, 468.7674255371094
129.75, 129.80599975585938, 587.1865234375, 611.9764404296875, 605.3019409179688
130.0, 130.05560302734375, 451.72918701171875, 474.5603942871094, 481.4629211425781
130.25, 130.30239868164062, 456.010986328125, 470.88616943359375, 477.4478454589844
130.5, 130.55599975585938, 460.4850769042969, 469.7230529785156, 475.3132019042969
130.75, 130.80360412597656, 462.4940490722656, 468.51287841796875, 473.35546875
131.0, 131.0543975830078, 460.21038818359375, 441.26318359375, 439.9890441894531
131.25, 131.3043975830078, 474.0277099609375, 463.0007629394531, 464.0525207519531
131.5, 131.55279541015625, 469.0791320800781, 465.26959228515625, 466.3196105957031
131.75, 131.80340576171875, 466.4712219238281, 466.87261962890625, 469.0517883300781
132.0, 132.05560302734375, 578.4890747070312, 604.0140991210938, 596.9808349609375
132.25, 132.3022003173828, 451.1526794433594, 474.4333190917969, 481.1138916015625
132.5, 132.55419921875, 455.85345458984375, 470.5313415527344, 477.1588439941406
132.75, 132.80279541015625, 460.1454772949219, 469.3418884277344, 474.919677734375
133.0, 133.05479431152344, 462.31640625, 468.3330383300781, 473.0855407714844
133.25, 133.30499267578125, 455.1790771484375, 435.707763671875, 433.8480224609375
133.5, 133.5540008544922, 474.8087463378906, 463.36614990234375, 464.2579040527344
133.75, 133.80239868164062, 469.11328125, 465.20025634765625, 466.0313415527344
134.0, 134.05580139160156, 466.327392578125, 466.66839599609375, 468.57867431640625
134.25, 134.30520629882812, 616.6663818359375, 641.3926391601562, 628.9332275390625
134.5, 134.5522003173828, 451.1133117675781, 475.0191650390625, 481.3969421386719
134.75, 134.80299377441406, 455.6247863769531, 470.751953125, 477.5830078125
135.0, 135.05599975585938, 459.9181213378906, 469.2899169921875, 475.2825012207031
135.25, 135.30160522460938, 461.8504333496094, 467.9993896484375, 472.8643493652344
135.5, 135.55259704589844, 455.5382080078125, 436.2180480957031, 434.61102294921875
