Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1106.25, 1106.6905517578125, 428.6873474121094, 434.37701416015625, 424.9985656738281
1106.5, 1106.9417724609375, 438.36187744140625, 453.983642578125, 432.9088134765625
1106.75, 1107.19384765625, 156.9386749267578, 152.44589233398438, 143.65977478027344
1107.0, 1107.4451904296875, 1185.2584228515625, 1300.1168212890625, 1183.439208984375
1107.25, 1107.69384765625, 699.7048950195312, 693.6721801757812, 677.21826171875
1107.5, 1107.9486083984375, 361.51202392578125, 349.0338439941406, 371.990478515625
1107.75, 1108.1929931640625, 396.5451965332031, 410.8283996582031, 403.4007873535156
1108.0, 1108.441650390625, 417.705810546875, 425.572021484375, 420.0321960449219
1108.25, 1108.6932373046875, 448.37286376953125, 503.4552307128906, 427.33648681640625
1108.5, 1108.94384765625, 412.8539123535156, 450.2917785644531, 406.991943359375
1108.75, 1109.1923828125, 583.1403198242188, 659.118896484375, 573.8999633789062
1109.0, 1109.4423828125, 408.552734375, 444.2087097167969, 391.0224914550781
1109.25, 1109.6942138671875, 328.0087890625, 313.0034484863281, 340.134765625
1109.5, 1109.947998046875, 441.9151916503906, 481.2203063964844, 404.02203369140625
1109.75, 1110.193603515625, 417.9960021972656, 448.2678527832031, 400.187255859375
1110.0, 1110.442626953125, 400.5250549316406, 424.4026184082031, 393.8310546875
1110.25, 1110.6929931640625, 650.560546875, 613.466796875, 609.2897338867188
1110.5, 1110.9439697265625, 347.5942687988281, 326.1183166503906, 333.79644775390625
1110.75, 1111.1922607421875, 353.55450439453125, 285.189697265625, 368.5736083984375
1111.0, 1111.44140625, 681.35400390625, 726.0987548828125, 627.1951904296875
1111.25, 1111.6927490234375, 155.8750762939453, 107.27423858642578, 75.687255859375
1111.5, 1111.9417724609375, 179.80551147460938, 196.0028076171875, 132.36373901367188
1111.75, 1112.19140625, 397.84881591796875, 445.51800537109375, 339.9860534667969
1112.0, 1112.441650390625, 479.85687255859375, 554.94873046875, 486.83184814453125
1112.25, 1112.693359375, 518.6348266601562, 489.9916687011719, 410.9519958496094
1112.5, 1112.9439697265625, 332.4310607910156, 403.1058349609375, 234.5939483642578
1112.75, 1113.191162109375, 338.54302978515625, 279.41796875, 319.3316955566406
1113.0, 1113.4410400390625, 589.564453125, 588.2036743164062, 546.4526977539062
1113.25, 1113.69384765625, 456.36871337890625, 485.29656982421875, 457.0480651855469
1113.5, 1113.9466552734375, 447.1994934082031, 468.48931884765625, 455.89764404296875
1113.75, 1114.19140625, 446.661865234375, 465.0080261230469, 460.597900390625
1114.0, 1114.4410400390625, 414.5401611328125, 450.2408447265625, 455.3885192871094
1114.25, 1114.703857421875, 448.9213562011719, 433.8267517089844, 473.76434326171875
1114.5, 1114.944580078125, 50.201942443847656, 42.704673767089844, 101.29488372802734
1114.75, 1115.1964111328125, 214.96441650390625, 170.9669952392578, 275.6562805175781
1115.0, 1115.4444580078125, 791.016845703125, 810.3858032226562, 756.8609619140625
1115.25, 1115.693603515625, 430.4598388671875, 454.892822265625, 436.45184326171875
1115.5, 1115.9420166015625, 460.38580322265625, 475.43243408203125, 469.21307373046875
1115.75, 1116.19140625, 455.7090759277344, 469.3875427246094, 466.19647216796875
1116.0, 1116.4429931640625, 420.2182312011719, 436.75067138671875, 457.9405517578125
1116.25, 1116.6939697265625, 457.5581970214844, 437.321044921875, 477.9656066894531
1116.5, 1116.9423828125, 329.4644470214844, 330.20428466796875, 329.5999755859375
1116.75, 1117.19140625, 333.0496520996094, 341.657470703125, 338.1531677246094
1117.0, 1117.442626953125, 399.562255859375, 412.6766052246094, 409.6190185546875
1117.25, 1117.693603515625, 461.147705078125, 515.271240234375, 446.3336181640625
1117.5, 1117.9444580078125, 414.15594482421875, 450.9710388183594, 409.3113098144531
1117.75, 1118.1898193359375, 410.4643249511719, 435.913818359375, 411.7878112792969
1118.0, 1118.4410400390625, 194.49998474121094, 173.49241638183594, 249.4436798095703
1118.25, 1118.6923828125, 1130.041259765625, 1198.5843505859375, 1072.2928466796875
1118.5, 1118.9451904296875, 371.831787109375, 349.5269775390625, 381.8459777832031
1118.75, 1119.1922607421875, 469.396728515625, 449.9748840332031, 480.6905212402344
1119.0, 1119.4449462890625, 467.0822448730469, 462.1706848144531, 475.5857238769531
1119.25, 1119.692626953125, 466.22808837890625, 467.97344970703125, 472.489013671875
1119.5, 1119.9449462890625, 581.8654174804688, 629.67431640625, 565.7396240234375
1119.75, 1120.1927490234375, 465.48297119140625, 498.2483825683594, 465.1611022949219
1120.0, 1120.441650390625, 284.10272216796875, 221.15016174316406, 353.1939392089844
1120.25, 1120.6942138671875, 220.47706604003906, 203.85714721679688, 188.37115478515625
1120.5, 1120.9473876953125, 501.75933837890625, 528.85107421875, 434.102294921875
1120.75, 1121.1954345703125, 486.7288513183594, 497.1235046386719, 488.3078918457031
1121.0, 1121.4423828125, 479.2641296386719, 479.6629333496094, 472.11114501953125
1121.25, 1121.6939697265625, 467.47637939453125, 474.4389953613281, 472.0925598144531
1121.5, 1121.947021484375, 460.0607604980469, 430.70928955078125, 481.2436828613281
1121.75, 1122.1961669921875, 410.7263488769531, 392.5246276855469, 421.55548095703125
1122.0, 1122.4420166015625, 356.712646484375, 301.50189208984375, 394.5996398925781
1122.25, 1122.68994140625, 1796.6259765625, 1823.6895751953125, 1775.3553466796875
1122.5, 1122.9444580078125, 284.08502197265625, 239.3555908203125, 347.93768310546875
1122.75, 1123.191650390625, 321.84930419921875, 336.6921691894531, 373.5942077636719
1123.0, 1123.44140625, 464.0521240234375, 495.3000793457031, 472.131103515625
1123.25, 1123.7027587890625, 462.72210693359375, 479.8750915527344, 471.94879150390625
1123.5, 1123.9427490234375, 465.5195617675781, 476.99224853515625, 472.4349060058594
1123.75, 1124.1920166015625, 464.7908935546875, 472.8037414550781, 471.333740234375
1124.0, 1124.4439697265625, 676.047607421875, 716.6642456054688, 409.5877685546875
1124.25, 1124.693603515625, 846.8987426757812, 841.9714965820312, 827.3162231445312
1124.5, 1124.94482421875, 464.8113098144531, 454.08319091796875, 475.7213439941406
1124.75, 1125.193603515625, 478.7566223144531, 512.7205810546875, 465.97149658203125
1125.0, 1125.4423828125, 467.0030212402344, 487.79315185546875, 465.02301025390625
1125.25, 1125.6907958984375, 466.4607238769531, 479.36114501953125, 470.1509704589844
1125.5, 1125.9439697265625, 465.8908996582031, 474.9329528808594, 470.6863098144531
1125.75, 1126.192626953125, 466.20025634765625, 473.14288330078125, 471.04150390625
1126.0, 1126.441162109375, 357.6806335449219, 321.09320068359375, 388.22412109375
1126.25, 1126.6932373046875, 466.2480163574219, 445.1620178222656, 478.3799133300781
1126.5, 1126.94384765625, 468.2645263671875, 461.62786865234375, 472.745849609375
1126.75, 1127.1932373046875, 468.6380615234375, 469.57012939453125, 471.18670654296875
1127.0, 1127.440185546875, 527.6902465820312, 576.4555053710938, 511.9591064453125
1127.25, 1127.6932373046875, 467.58203125, 497.7800598144531, 464.2526550292969
1127.5, 1127.94384765625, 465.8458557128906, 484.739013671875, 469.3157043457031
1127.75, 1128.195556640625, 223.66444396972656, 190.8857421875, 189.04156494140625
1128.0, 1128.4432373046875, 410.7672119140625, 454.8798522949219, 391.86248779296875
1128.25, 1128.6905517578125, 416.2108154296875, 440.8191223144531, 411.2119445800781
1128.5, 1128.9427490234375, 418.842529296875, 440.0667419433594, 416.54315185546875
1128.75, 1129.1905517578125, 412.92669677734375, 430.8643798828125, 412.2948303222656
1129.0, 1129.4417724609375, 411.3424987792969, 427.4313049316406, 411.7021484375
1129.25, 1129.6905517578125, 295.10247802734375, 270.80670166015625, 291.1088562011719
1129.5, 1129.9429931640625, 113.29544067382812, 173.85260009765625, 148.4964141845703
1129.75, 1130.1907958984375, 713.8718872070312, 760.4076538085938, 718.4483032226562
1130.0, 1130.44140625, 407.9700622558594, 297.9591979980469, 489.2064208984375
1130.25, 1130.69140625, 427.8794250488281, 328.0908508300781, 476.93756103515625
1130.5, 1130.9451904296875, 423.59747314453125, 383.2874755859375, 422.59271240234375
1130.75, 1131.191650390625, 471.2279968261719, 464.1753845214844, 477.6173095703125
1131.0, 1131.443603515625, 537.7991333007812, 590.19921875, 529.8561401367188
1131.25, 1131.6942138671875, 462.9508361816406, 496.2627258300781, 463.35546875
1131.5, 1131.96875, 350.9266052246094, 313.114013671875, 340.1907958984375
1131.75, 1132.1904296875, 303.9726867675781, 328.4785461425781, 339.5578918457031
1132.0, 1132.44384765625, 749.0413208007812, 456.6618957519531, 555.264892578125
1132.25, 1132.6904296875, 526.634033203125, 582.7550659179688, 533.739501953125
1132.5, 1132.947021484375, 458.14764404296875, 475.2520751953125, 450.5943908691406
1132.75, 1133.1927490234375, 473.37298583984375, 480.9118957519531, 473.13885498046875
1133.0, 1133.44140625, 466.5399169921875, 472.8614501953125, 467.67901611328125
1133.25, 1133.6904296875, 409.8849182128906, 371.76275634765625, 431.6529846191406
1133.5, 1133.94384765625, 461.7274169921875, 447.767333984375, 475.1890869140625
1133.75, 1134.191162109375, 242.40426635742188, 222.0850067138672, 197.51800537109375
1134.0, 1134.4429931640625, 819.5963745117188, 733.7418823242188, 731.8881225585938
1134.25, 1134.6927490234375, 646.3159790039062, 612.6211547851562, 744.7476806640625
1134.5, 1134.9420166015625, 749.3681030273438, 764.9683227539062, 736.1550903320312
1134.75, 1135.191162109375, 456.1382751464844, 470.5178527832031, 455.72039794921875
1135.0, 1135.4423828125, 436.7236633300781, 449.6763916015625, 449.4189453125
1135.25, 1135.6927490234375, 434.7947692871094, 442.5591735839844, 451.94085693359375
1135.5, 1135.9454345703125, 432.39093017578125, 438.26519775390625, 449.37799072265625
1135.75, 1136.189453125, 120.56158447265625, 72.12911224365234, 257.5539855957031
1136.0, 1136.4432373046875, 730.4658203125, 836.5162963867188, 717.3960571289062
1136.25, 1136.693359375, 404.8153381347656, 398.5202941894531, 454.32867431640625
1136.5, 1136.9417724609375, 544.8187866210938, 580.103759765625, 505.7341613769531
1136.75, 1137.1898193359375, 467.68646240234375, 489.5425720214844, 463.97833251953125
1137.0, 1137.442626953125, 457.5684509277344, 470.5499572753906, 462.142333984375
1137.25, 1137.6932373046875, 464.5912170410156, 475.5322570800781, 473.3572692871094
1137.5, 1137.9410400390625, 464.2392883300781, 472.5714416503906, 472.1052551269531
1137.75, 1138.19140625, 372.36956787109375, 301.318115234375, 403.69268798828125
1138.0, 1138.4423828125, 374.2632141113281, 409.1214904785156, 485.4063415527344
1138.25, 1138.68994140625, 779.4119262695312, 818.3549194335938, 668.4822998046875
1138.5, 1138.9417724609375, 587.3671875, 542.43701171875, 503.931884765625
1138.75, 1139.1932373046875, 461.6973876953125, 485.1423034667969, 460.6623229980469
1139.0, 1139.440185546875, 467.30859375, 479.7788391113281, 474.3509521484375
1139.25, 1139.691162109375, 467.3143615722656, 475.568603515625, 472.61553955078125
1139.5, 1139.9427490234375, 467.0027160644531, 473.6527404785156, 472.0088806152344
1139.75, 1140.190185546875, 315.9219055175781, 336.13055419921875, 358.19873046875
1140.0, 1140.4429931640625, 795.29638671875, 655.7406616210938, 727.3529052734375
1140.25, 1140.6932373046875, 1915.771728515625, 1838.8822021484375, 1966.3218994140625
1140.5, 1140.9422607421875, 387.7882995605469, 358.3468933105469, 336.212158203125
1140.75, 1141.18994140625, 318.5663146972656, 292.8406982421875, 333.79986572265625
1141.0, 1141.43994140625, 468.0453186035156, 453.30389404296875, 468.0614013671875
1141.25, 1141.692626953125, 468.88275146484375, 468.3067932128906, 472.7264404296875
1141.5, 1141.9427490234375, 481.728759765625, 527.7772216796875, 469.35931396484375
1141.75, 1142.1904296875, 314.4856262207031, 277.39251708984375, 314.7218017578125
1142.0, 1142.4404296875, 544.2903442382812, 550.1041870117188, 579.7694091796875
1142.25, 1142.6920166015625, 536.6412353515625, 376.04901123046875, 432.75311279296875
1142.5, 1142.9439697265625, 541.9065551757812, 577.052978515625, 548.5855102539062
1142.75, 1143.19580078125, 466.8543395996094, 518.062744140625, 441.2272033691406
1143.0, 1143.441650390625, 451.9491271972656, 486.8497314453125, 439.717041015625
1143.25, 1143.69384765625, 448.5826110839844, 475.5884094238281, 439.42791748046875
1143.5, 1143.9429931640625, 446.4568176269531, 469.32904052734375, 437.6102294921875
1143.75, 1144.1905517578125, 172.76724243164062, 242.54896545410156, 249.479248046875
1144.0, 1144.44140625, 298.51263427734375, 274.4117431640625, 313.2938232421875
1144.25, 1144.6922607421875, 1713.156005859375, 1506.33349609375, 1493.0350341796875
1144.5, 1144.9423828125, 593.8121948242188, 554.0389404296875, 491.50848388671875
1144.75, 1145.1907958984375, 541.9988403320312, 574.3412475585938, 541.8206787109375
1145.0, 1145.442626953125, 470.3868103027344, 487.0315856933594, 472.57958984375
1145.25, 1145.6949462890625, 467.87640380859375, 480.1065368652344, 470.1716003417969
1145.5, 1145.94140625, 464.4046325683594, 475.21307373046875, 469.9989318847656
1145.75, 1146.1922607421875, 464.01171875, 473.92303466796875, 470.0199890136719
1146.0, 1146.443359375, 232.6720733642578, 189.00218200683594, 167.85372924804688
1146.25, 1146.69140625, 89.71792602539062, 52.19411087036133, 133.67962646484375
1146.5, 1146.943603515625, 592.5032348632812, 625.6248779296875, 613.6422729492188
1146.75, 1147.1929931640625, 438.6977233886719, 468.0079040527344, 406.6786193847656
1147.0, 1147.44140625, 416.7812194824219, 444.4970397949219, 406.609619140625
1147.25, 1147.692626953125, 409.24127197265625, 432.0100402832031, 407.4273376464844
1147.5, 1147.942626953125, 407.6121826171875, 426.5094909667969, 407.1143493652344
1147.75, 1148.1923828125, 410.46343994140625, 428.49615478515625, 413.37689208984375
1148.0, 1148.4427490234375, 155.64627075195312, 156.32598876953125, 163.4306182861328
1148.25, 1148.691650390625, 217.70448303222656, 191.0417022705078, 255.27993774414062
1148.5, 1148.94140625, 703.857666015625, 725.7069702148438, 600.2769165039062
1148.75, 1149.1944580078125, 492.82861328125, 522.1678466796875, 489.21148681640625
1149.0, 1149.441650390625, 469.96661376953125, 483.6734924316406, 469.8384704589844
1149.25, 1149.6905517578125, 461.7023620605469, 476.1327209472656, 470.990966796875
1149.5, 1149.943603515625, 460.109375, 472.1438293457031, 470.96429443359375
1149.75, 1150.1895751953125, 316.24444580078125, 287.7684326171875, 378.68792724609375
1150.0, 1150.443359375, 225.00970458984375, 132.16375732421875, 289.1026916503906
1150.25, 1150.6905517578125, 1748.50830078125, 1856.8270263671875, 1843.251220703125
1150.5, 1150.9429931640625, 305.2506408691406, 311.1617126464844, 280.4757995605469
1150.75, 1151.1929931640625, 469.4132385253906, 440.1307373046875, 486.75140380859375
1151.0, 1151.4429931640625, 470.5170593261719, 465.2300109863281, 479.6913757324219
1151.25, 1151.6920166015625, 469.1855163574219, 471.73248291015625, 472.7554626464844
1151.5, 1151.9417724609375, 468.9162292480469, 508.65106201171875, 461.5389404296875
1151.75, 1152.1923828125, 466.2741394042969, 489.57818603515625, 469.3882751464844
1152.0, 1152.4510498046875, 276.9698791503906, 159.65843200683594, 277.5303039550781
1152.25, 1152.6932373046875, 260.53485107421875, 404.360107421875, 403.9061279296875
1152.5, 1152.9439697265625, 249.7599334716797, 362.50848388671875, 344.2857666015625
1152.75, 1153.1895751953125, 472.3050537109375, 513.5528564453125, 467.41412353515625
1153.0, 1153.4398193359375, 464.5016784667969, 479.4974060058594, 472.9862976074219
1153.25, 1153.691162109375, 467.4236755371094, 478.00299072265625, 474.53558349609375
1153.5, 1153.9442138671875, 451.40972900390625, 415.25933837890625, 474.2119445800781
1153.75, 1154.1922607421875, 463.8359680175781, 447.5018310546875, 476.75830078125
1154.0, 1154.4422607421875, 274.22955322265625, 285.48846435546875, 331.17596435546875
1154.25, 1154.6927490234375, 317.5245666503906, 302.90948486328125, 367.6805725097656
1154.5, 1154.9429931640625, 407.67266845703125, 406.6636657714844, 422.4386291503906
1154.75, 1155.19384765625, 415.7183532714844, 420.15771484375, 417.8622741699219
1155.0, 1155.4417724609375, 647.3845825195312, 682.2977905273438, 596.2208251953125
1155.25, 1155.6942138671875, 415.6250915527344, 457.2470397949219, 403.4239807128906
1155.5, 1155.9432373046875, 407.3753967285156, 434.81695556640625, 407.64007568359375
1155.75, 1156.1951904296875, 306.0213928222656, 338.69677734375, 468.446044921875
1156.0, 1156.441162109375, 942.7886962890625, 876.3292236328125, 756.159912109375
1156.25, 1156.69140625, 450.9322204589844, 459.69464111328125, 436.77685546875
1156.5, 1156.9427490234375, 459.2574462890625, 431.1817626953125, 502.2916259765625
1156.75, 1157.195556640625, 470.20343017578125, 465.29669189453125, 474.16546630859375
1157.0, 1157.4429931640625, 460.90380859375, 460.9994812011719, 469.55963134765625
1157.25, 1157.692626953125, 464.224365234375, 467.59161376953125, 472.36944580078125
1157.5, 1157.9420166015625, 325.0151062011719, 381.9850769042969, 354.12884521484375
1157.75, 1158.1929931640625, 512.7865600585938, 580.7445678710938, 477.58624267578125
1158.0, 1158.4407958984375, 396.8489990234375, 427.31695556640625, 392.8270263671875
1158.25, 1158.6907958984375, 405.0386657714844, 427.90850830078125, 412.87066650390625
1158.5, 1158.943603515625, 410.3387756347656, 427.28704833984375, 415.2290954589844
1158.75, 1159.20263671875, 604.5722045898438, 621.3616333007812, 636.7085571289062
1159.0, 1159.4410400390625, 415.7854309082031, 439.6708984375, 398.85040283203125
1159.25, 1159.691650390625, 194.6211395263672, 183.0271453857422, 263.68914794921875
1159.5, 1159.94482421875, 121.73790740966797, 133.29783630371094, 78.0357666015625
1159.75, 1160.1917724609375, 412.67919921875, 360.6312561035156, 440.26165771484375
1160.0, 1160.441650390625, 909.890625, 996.9889526367188, 941.8740234375
1160.25, 1160.6910400390625, 123.71463775634766, 197.19198608398438, 251.2709503173828
1160.5, 1160.953857421875, 618.9066162109375, 668.7783813476562, 618.2076416015625
1160.75, 1161.1932373046875, 522.2462158203125, 569.6559448242188, 522.3004760742188
1161.0, 1161.4461669921875, 425.46563720703125, 459.9090576171875, 411.7945861816406
1161.25, 1161.6923828125, 436.400634765625, 461.8665771484375, 431.541748046875
1161.5, 1161.94384765625, 414.8663024902344, 396.3663330078125, 425.9331970214844
1161.75, 1162.1907958984375, 367.5518798828125, 340.771240234375, 371.5502624511719
1162.0, 1162.4410400390625, 368.3699951171875, 296.3498840332031, 415.3406066894531
1162.25, 1162.6895751953125, 135.33731079101562, 164.2920379638672, 140.80479431152344
1162.5, 1162.941162109375, 560.6051635742188, 554.8292236328125, 616.867919921875
1162.75, 1163.19140625, 405.4442443847656, 382.6122741699219, 442.5369873046875
1163.0, 1163.4422607421875, 437.1816711425781, 423.9496154785156, 466.9457092285156
1163.25, 1163.6904296875, 439.184814453125, 433.3757629394531, 459.2152099609375
1163.5, 1163.942626953125, 436.81158447265625, 435.1912841796875, 456.2352294921875
1163.75, 1164.191162109375, 437.6033630371094, 438.07952880859375, 455.1648254394531
1164.0, 1164.4410400390625, 343.1751708984375, 292.3382568359375, 396.3835754394531
1164.25, 1164.6927490234375, 836.7109375, 1000.9478149414062, 786.8119506835938
1164.5, 1164.9405517578125, 466.178955078125, 414.6456298828125, 599.8333740234375
1164.75, 1165.18896484375, 463.76953125, 476.701171875, 475.2640380859375
1165.0, 1165.4423828125, 446.3494873046875, 459.3271179199219, 461.638916015625
1165.25, 1165.691162109375, 434.008056640625, 441.6200256347656, 453.4985046386719
1165.5, 1165.94384765625, 412.58447265625, 379.22686767578125, 435.41729736328125
1165.75, 1166.191162109375, 421.66888427734375, 398.7354736328125, 451.2552795410156
1166.0, 1166.4439697265625, 353.9076843261719, 311.4398193359375, 394.1776428222656
1166.25, 1166.6907958984375, 1022.4300537109375, 958.9078979492188, 863.8206787109375
1166.5, 1166.942626953125, 509.0655212402344, 477.7506408691406, 615.9917602539062
1166.75, 1167.190185546875, 504.6131591796875, 475.6493835449219, 501.98583984375
1167.0, 1167.4427490234375, 486.2389831542969, 513.2225952148438, 481.4355773925781
1167.25, 1167.691162109375, 470.8038635253906, 489.02642822265625, 470.1925354003906
1167.5, 1167.943603515625, 462.0176696777344, 473.04168701171875, 469.6342468261719
1167.75, 1168.18994140625, 355.3361511230469, 321.7458801269531, 393.9283752441406
1168.0, 1168.44580078125, 388.6892395019531, 354.7367858886719, 430.70428466796875
1168.25, 1168.691650390625, 223.87608337402344, 150.64637756347656, 249.26573181152344
1168.5, 1168.943359375, 894.6235961914062, 938.724853515625, 1024.554931640625
1168.75, 1169.1907958984375, 678.03369140625, 728.8718872070312, 665.2149658203125
1169.0, 1169.440185546875, 447.4665222167969, 474.6376037597656, 447.19390869140625
1169.25, 1169.696044921875, 465.42059326171875, 474.08148193359375, 474.5458068847656
1169.5, 1169.943359375, 465.34375, 471.10528564453125, 474.23004150390625
1169.75, 1170.1898193359375, 450.6709899902344, 414.986083984375, 473.63726806640625
1170.0, 1170.443359375, 465.6081848144531, 449.4940185546875, 477.43121337890625
1170.25, 1170.69384765625, 202.23167419433594, 64.73070526123047, 117.77855682373047
1170.5, 1170.9422607421875, 799.9495849609375, 834.5194702148438, 802.4530639648438
1170.75, 1171.18994140625, 518.7366943359375, 546.7855224609375, 499.12677001953125
1171.0, 1171.44140625, 471.4672546386719, 490.5407409667969, 474.6519470214844
1171.25, 1171.691650390625, 468.2141418457031, 481.370849609375, 473.82666015625
1171.5, 1171.942626953125, 466.5775146484375, 476.4620666503906, 473.3321228027344
1171.75, 1172.1929931640625, 465.8145751953125, 473.49798583984375, 473.6757507324219
1172.0, 1172.44140625, 167.88551330566406, 137.06988525390625, 245.67306518554688
1172.25, 1172.6904296875, 696.9781494140625, 790.9602661132812, 843.5818481445312
1172.5, 1172.94384765625, 1062.8179931640625, 1178.45703125, 1156.172607421875
1172.75, 1173.1927490234375, 471.56109619140625, 437.1280517578125, 459.0456237792969
1173.0, 1173.4429931640625, 453.1878356933594, 477.8545227050781, 444.434814453125
1173.25, 1173.6904296875, 473.27630615234375, 489.7108459472656, 479.2091064453125
1173.5, 1173.9427490234375, 466.6760559082031, 477.3155822753906, 474.8778076171875
1173.75, 1174.1907958984375, 464.7432556152344, 472.54473876953125, 473.7556457519531
1174.0, 1174.4405517578125, 465.4339294433594, 445.7190246582031, 474.2723083496094
1174.25, 1174.6907958984375, 300.5514221191406, 291.4722900390625, 351.60284423828125
1174.5, 1174.9423828125, 388.8768310546875, 388.3346252441406, 396.0209045410156
1174.75, 1175.1932373046875, 412.095947265625, 419.1016540527344, 416.0672912597656
1175.0, 1175.4449462890625, 519.4513549804688, 571.0122680664062, 480.31231689453125
1175.25, 1175.6905517578125, 417.4571838378906, 459.82012939453125, 409.04998779296875
1175.5, 1175.9422607421875, 413.0771789550781, 441.453369140625, 417.3854064941406
1175.75, 1176.1923828125, 642.1939697265625, 571.1487426757812, 579.0819702148438
1176.0, 1176.4405517578125, 199.26055908203125, 209.2939453125, 214.755859375
1176.25, 1176.6905517578125, 430.7466125488281, 466.90777587890625, 405.9494934082031
1176.5, 1176.9449462890625, 415.72125244140625, 444.5746765136719, 405.94952392578125
1176.75, 1177.19482421875, 411.8190612792969, 434.7846374511719, 412.197998046875
1177.0, 1177.4407958984375, 410.2176818847656, 429.9300537109375, 413.5426330566406
1177.25, 1177.6910400390625, 411.800048828125, 428.67425537109375, 415.4909973144531
1177.5, 1177.9420166015625, 376.2666931152344, 339.5285339355469, 356.2781982421875
1177.75, 1178.1904296875, 1348.16796875, 1225.8980712890625, 1792.123291015625
1178.0, 1178.4423828125, 362.9386901855469, 336.394287109375, 208.24151611328125
1178.25, 1178.6923828125, 541.2744750976562, 573.959228515625, 499.16595458984375
1178.5, 1178.941650390625, 471.0625915527344, 494.6355895996094, 473.6968994140625
1178.75, 1179.193603515625, 463.8115539550781, 478.3900451660156, 469.9007263183594
1179.0, 1179.441162109375, 459.8883056640625, 473.47442626953125, 470.9080505371094
1179.25, 1179.69384765625, 459.72406005859375, 470.96453857421875, 471.3243408203125
1179.5, 1179.9432373046875, 193.47283935546875, 233.89212036132812, 93.85814666748047
1179.75, 1180.1904296875, 528.564208984375, 535.359619140625, 495.80029296875
1180.0, 1180.441650390625, 690.095703125, 701.9647216796875, 624.4588012695312
1180.25, 1180.6951904296875, 416.004150390625, 446.8291320800781, 399.6588439941406
1180.5, 1180.9422607421875, 406.578857421875, 430.4974670410156, 405.84320068359375
1180.75, 1181.1895751953125, 409.65887451171875, 428.0848083496094, 411.98876953125
1181.0, 1181.4404296875, 182.897216796875, 157.43699645996094, 205.6663055419922
1181.25, 1181.6932373046875, 521.9659423828125, 548.3436279296875, 536.1030883789062
1181.5, 1181.9449462890625, 439.57073974609375, 447.7054138183594, 538.5681762695312
1181.75, 1182.1895751953125, 383.29620361328125, 350.413818359375, 179.32765197753906
1182.0, 1182.4444580078125, 929.3056640625, 1000.9519653320312, 971.3131713867188
1182.25, 1182.6923828125, 432.63592529296875, 484.42437744140625, 357.63818359375
1182.5, 1182.9739990234375, 382.6034851074219, 427.4320373535156, 354.9502258300781
1182.75, 1183.189208984375, 365.29461669921875, 404.63934326171875, 326.38409423828125
1183.0, 1183.4505615234375, 532.4769287109375, 472.847412109375, 439.7913818359375
1183.25, 1183.6917724609375, 1214.12451171875, 1390.461669921875, 1392.2159423828125
1183.5, 1183.9432373046875, 654.5165405273438, 684.9003295898438, 623.2966918945312
1183.75, 1184.1898193359375, 437.5467224121094, 468.3775939941406, 439.1656494140625
1184.0, 1184.441650390625, 456.49163818359375, 475.7029113769531, 465.45037841796875
1184.25, 1184.6907958984375, 455.86468505859375, 470.99346923828125, 468.8777160644531
1184.5, 1184.944580078125, 456.546142578125, 469.0378112792969, 469.637451171875
1184.75, 1185.194580078125, 457.77996826171875, 468.7101745605469, 470.90478515625
1185.0, 1185.450439453125, 335.87823486328125, 320.41217041015625, 319.2400817871094
1185.25, 1185.693359375, 86.30268859863281, 62.60131072998047, 166.09104919433594
1185.5, 1185.9404296875, 495.1226806640625, 407.1506042480469, 423.6459045410156
1185.75, 1186.1932373046875, 621.9649658203125, 655.71728515625, 556.1067504882812
1186.0, 1186.4432373046875, 480.5270690917969, 508.789306640625, 481.48583984375
1186.25, 1186.689208984375, 467.27996826171875, 485.8714904785156, 470.8919677734375
1186.5, 1186.9417724609375, 461.8606262207031, 475.41094970703125, 471.7242736816406
1186.75, 1187.1920166015625, 461.31842041015625, 472.0092468261719, 471.6856689453125
1187.0, 1187.4407958984375, 461.6028747558594, 470.2882385253906, 472.1935729980469
1187.25, 1187.69140625, 127.1771240234375, 145.80230712890625, 293.77313232421875
1187.5, 1187.943603515625, 433.11578369140625, 375.2769470214844, 597.2716064453125
1187.75, 1188.201171875, 399.2307434082031, 449.4983825683594, 344.8052978515625
1188.0, 1188.441650390625, 528.9152221679688, 561.7994995117188, 512.0364379882812
1188.25, 1188.691162109375, 473.9841613769531, 500.0572204589844, 475.2214050292969
1188.5, 1188.9473876953125, 465.3082580566406, 481.5243835449219, 471.11260986328125
1188.75, 1189.1922607421875, 465.238525390625, 477.7596740722656, 473.7481994628906
1189.0, 1189.440185546875, 465.005859375, 474.8206481933594, 473.49102783203125
1189.25, 1189.6929931640625, 190.73577880859375, 175.40798950195312, 242.8690185546875
1189.5, 1189.94384765625, 332.0739440917969, 323.773681640625, 346.170654296875
1189.75, 1190.1920166015625, 634.52001953125, 661.22412109375, 572.3786010742188
1190.0, 1190.441162109375, 429.8628234863281, 467.7165222167969, 414.50579833984375
1190.25, 1190.6927490234375, 419.2441711425781, 447.2342224121094, 417.1755065917969
1190.5, 1190.9444580078125, 414.8810119628906, 436.5273742675781, 416.2925109863281
1190.75, 1191.1944580078125, 202.82666015625, 209.97647094726562, 114.87149047851562
1191.0, 1191.441650390625, 471.47845458984375, 501.1648254394531, 437.1474609375
