Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.80699920654297, 566.7198486328125, 613.2286376953125, 311.5989685058594
88.0, 88.05819702148438, 352.9504699707031, 375.5420837402344, 236.57554626464844
88.25, 88.31060028076172, 568.3602905273438, 588.8023071289062, 501.99163818359375
88.5, 88.55619812011719, 456.7410583496094, 446.1935729980469, 504.5014953613281
88.75, 88.80780029296875, 365.5691223144531, 316.87225341796875, 484.66192626953125
89.0, 89.05799865722656, 312.6783447265625, 426.6510925292969, 273.97027587890625
89.25, 89.30460357666016, 218.01046752929688, 359.0059509277344, 116.77729034423828
89.5, 89.55760192871094, 506.7501220703125, 537.7799072265625, 410.82000732421875
89.75, 89.8053970336914, 391.1769714355469, 420.10821533203125, 390.9861145019531
90.0, 90.06179809570312, 469.5036926269531, 363.63916015625, 577.8394775390625
90.25, 90.30460357666016, 369.82025146484375, 400.6222839355469, 454.2521057128906
90.5, 90.55400085449219, 375.24578857421875, 414.4130554199219, 429.46270751953125
90.75, 90.80439758300781, 380.6300964355469, 427.0345458984375, 381.93182373046875
91.0, 91.05760192871094, 423.9620056152344, 448.8537292480469, 427.989013671875
91.25, 91.30480194091797, 387.9190673828125, 416.3594055175781, 379.11212158203125
91.5, 91.55560302734375, 398.3834228515625, 438.36334228515625, 391.11572265625
91.75, 91.80439758300781, 405.67047119140625, 420.53790283203125, 440.11737060546875
92.0, 92.05660247802734, 347.55975341796875, 391.10986328125, 355.3384094238281
92.25, 92.30400085449219, 401.2419128417969, 418.0173645019531, 445.9091796875
92.5, 92.5553970336914, 331.606689453125, 393.0238342285156, 262.1635437011719
92.75, 92.80680084228516, 396.9103088378906, 488.283203125, 233.9888916015625
93.0, 93.05699920654297, 255.752685546875, 321.2997131347656, 178.00437927246094
93.25, 93.30619812011719, 357.61767578125, 453.6241455078125, 131.2159881591797
93.5, 93.5553970336914, 402.704345703125, 462.0220642089844, 151.3900604248047
93.75, 93.80660247802734, 312.96905517578125, 373.66326904296875, 170.28140258789062
94.0, 94.05619812011719, 390.861328125, 457.450927734375, 261.616455078125
94.25, 94.30460357666016, 321.20404052734375, 393.1513671875, 249.29820251464844
94.5, 94.55339813232422, 471.0415344238281, 497.1721496582031, 492.5182189941406
94.75, 94.806396484375, 461.64520263671875, 455.9477233886719, 496.9432373046875
95.0, 95.05780029296875, 463.9004211425781, 442.83837890625, 545.8953857421875
95.25, 95.3102035522461, 363.3179016113281, 369.2348327636719, 447.7464599609375
95.5, 95.55719757080078, 362.6729736328125, 398.11920166015625, 431.02838134765625
95.75, 95.80799865722656, 280.89593505859375, 378.12799072265625, 229.65557861328125
96.0, 96.05819702148438, 353.541015625, 447.8927001953125, 224.02008056640625
96.25, 96.30419921875, 225.8265380859375, 312.56573486328125, 41.31612777709961
96.5, 96.55380249023438, 436.3385925292969, 474.10113525390625, 286.0838928222656
96.75, 96.80560302734375, 327.4007873535156, 375.41522216796875, 190.4392852783203
97.0, 97.0625991821289, 480.4317626953125, 499.1806945800781, 493.7185363769531
97.25, 97.30400085449219, 495.4755859375, 462.6287841796875, 538.854248046875
97.5, 97.55580139160156, 442.7169189453125, 434.62176513671875, 545.15869140625
97.75, 97.80740356445312, 267.9789733886719, 340.0376892089844, 309.89105224609375
98.0, 98.05660247802734, 424.6590270996094, 472.40911865234375, 423.0164794921875
98.25, 98.30339813232422, 379.93829345703125, 397.3800354003906, 176.01083374023438
98.5, 98.55339813232422, 504.5058288574219, 548.1107177734375, 354.5621032714844
98.75, 98.80560302734375, 329.764892578125, 379.0450134277344, 265.9617919921875
99.0, 99.05480194091797, 516.7564086914062, 468.9540100097656, 555.0517578125
99.25, 99.30760192871094, 397.0335998535156, 369.7389831542969, 480.4552917480469
99.5, 99.55480194091797, 221.51748657226562, 258.4479675292969, 333.38848876953125
99.75, 99.80380249023438, 316.20074462890625, 470.3846130371094, 75.1057357788086
100.0, 100.05780029296875, 272.9880065917969, 345.8833312988281, 38.186283111572266
100.25, 100.30339813232422, 521.3585205078125, 527.4569702148438, 485.68182373046875
100.5, 100.55719757080078, 536.85595703125, 507.48046875, 535.46875
100.75, 100.80500030517578, 486.3119201660156, 439.6736145019531, 586.8510131835938
101.0, 101.05599975585938, 209.6687469482422, 337.34161376953125, 210.61361694335938
101.25, 101.30419921875, 277.9018859863281, 350.8262939453125, 264.8274841308594
101.5, 101.5553970336914, 482.93353271484375, 502.5755310058594, 402.2020568847656
101.75, 101.8053970336914, 349.63592529296875, 400.996826171875, 240.3874053955078
102.0, 102.05699920654297, 337.706787109375, 397.0722351074219, 238.1886444091797
102.25, 102.30580139160156, 383.50567626953125, 442.38824462890625, 319.5951843261719
102.5, 102.55699920654297, 382.64453125, 432.7312316894531, 343.56402587890625
102.75, 102.80560302734375, 430.466064453125, 452.4278564453125, 454.1125793457031
103.0, 103.0530014038086, 443.81500244140625, 454.0050964355469, 486.4140319824219
103.25, 103.30619812011719, 439.72515869140625, 447.5951843261719, 500.8863830566406
103.5, 103.55480194091797, 424.2495422363281, 422.22607421875, 494.3340148925781
103.75, 103.80780029296875, 419.9330749511719, 438.3026428222656, 473.7876892089844
104.0, 104.05560302734375, 378.186767578125, 399.89703369140625, 440.0655822753906
104.25, 104.30560302734375, 343.83563232421875, 393.1247253417969, 357.35650634765625
104.5, 104.55760192871094, 422.11993408203125, 447.2716064453125, 429.9571533203125
104.75, 104.80359649658203, 331.640625, 379.47906494140625, 309.1011657714844
105.0, 105.05680084228516, 385.86328125, 436.8712463378906, 378.4779357910156
105.25, 105.30480194091797, 261.0134582519531, 355.9577331542969, 168.64100646972656
105.5, 105.55480194091797, 426.8231506347656, 525.3103637695312, 187.75375366210938
105.75, 105.80480194091797, 302.14697265625, 365.40484619140625, 54.72484588623047
106.0, 106.05619812011719, 393.6968078613281, 436.4613342285156, 261.3689880371094
106.25, 106.30439758300781, 427.62872314453125, 480.68414306640625, 288.9339294433594
106.5, 106.5602035522461, 382.4425964355469, 430.1446228027344, 360.3258972167969
106.75, 106.80799865722656, 489.79437255859375, 472.5350036621094, 522.560791015625
107.0, 107.05460357666016, 440.3840637207031, 438.45050048828125, 509.4348449707031
107.25, 107.30560302734375, 344.6402587890625, 340.7876892089844, 445.198486328125
107.5, 107.5553970336914, 291.60107421875, 375.01678466796875, 305.2710876464844
107.75, 107.80660247802734, 281.7921142578125, 310.7001953125, 348.753662109375
108.0, 108.05419921875, 466.4132995605469, 569.2718505859375, 224.45213317871094
108.25, 108.30439758300781, 408.2089538574219, 462.9136047363281, 196.24729919433594
108.5, 108.55560302734375, 387.369873046875, 423.83233642578125, 340.56597900390625
108.75, 108.80699920654297, 537.5923461914062, 564.8904418945312, 493.78778076171875
109.0, 109.056396484375, 450.4425354003906, 443.654541015625, 502.0383605957031
109.25, 109.3030014038086, 402.867919921875, 348.0965881347656, 502.1634216308594
109.5, 109.55660247802734, 301.7472229003906, 360.5110778808594, 346.246826171875
109.75, 109.80400085449219, 176.0924530029297, 316.40008544921875, 168.66162109375
110.0, 110.056396484375, 535.1767578125, 615.8209228515625, 340.9543151855469
110.25, 110.30680084228516, 318.068115234375, 358.1850891113281, 142.74559020996094
110.5, 110.55560302734375, 535.1890258789062, 524.3399658203125, 535.96044921875
110.75, 110.80660247802734, 478.92425537109375, 427.783935546875, 530.6066284179688
111.0, 111.06179809570312, 352.8892822265625, 339.33441162109375, 474.1528625488281
111.25, 111.30400085449219, 242.07608032226562, 384.3897705078125, 141.1443634033203
111.5, 111.55719757080078, 256.35986328125, 332.3350830078125, 138.7966766357422
111.75, 111.80480194091797, 482.914794921875, 492.5814208984375, 420.6389465332031
112.0, 112.05660247802734, 593.5894165039062, 586.4134521484375, 552.0787963867188
112.25, 112.30400085449219, 491.2657165527344, 448.81585693359375, 580.846923828125
112.5, 112.55619812011719, 180.03517150878906, 231.6078643798828, 277.09417724609375
112.75, 112.80480194091797, 250.61962890625, 280.98590087890625, 289.2017822265625
113.0, 113.05560302734375, 467.35345458984375, 486.9303283691406, 357.4835205078125
113.25, 113.3051986694336, 348.6947326660156, 399.6864013671875, 211.74879455566406
113.5, 113.55439758300781, 326.1745910644531, 386.2470397949219, 183.75552368164062
113.75, 113.8053970336914, 365.5986328125, 431.54241943359375, 263.8471984863281
114.0, 114.05780029296875, 372.0821838378906, 430.78326416015625, 284.28692626953125
114.25, 114.30359649658203, 426.63641357421875, 468.1405944824219, 440.4566955566406
114.5, 114.5553970336914, 447.7045593261719, 461.5791931152344, 472.7370910644531
114.75, 114.80699920654297, 436.761474609375, 445.57110595703125, 488.8234558105469
115.0, 115.05599975585938, 431.5498962402344, 422.2934265136719, 503.7457580566406
115.25, 115.30560302734375, 412.6855773925781, 425.5063171386719, 475.904541015625
115.5, 115.55419921875, 390.8187561035156, 400.5130920410156, 460.376220703125
115.75, 115.8051986694336, 339.7474060058594, 386.4353332519531, 365.1593933105469
116.0, 116.0553970336914, 426.3291015625, 456.1349792480469, 438.3970031738281
116.25, 116.3030014038086, 326.17047119140625, 378.0028991699219, 301.5060729980469
116.5, 116.5553970336914, 365.2611999511719, 424.08258056640625, 355.3485412597656
116.75, 116.80660247802734, 242.20248413085938, 326.90484619140625, 176.05224609375
117.0, 117.0553970336914, 416.36895751953125, 507.2801513671875, 181.28793334960938
117.25, 117.3030014038086, 311.868408203125, 374.505126953125, 70.14075469970703
117.5, 117.55480194091797, 397.93731689453125, 439.78753662109375, 275.72186279296875
117.75, 117.80660247802734, 438.7944641113281, 493.984619140625, 311.5997314453125
118.0, 118.06199645996094, 391.0999755859375, 438.90106201171875, 394.95330810546875
118.25, 118.30400085449219, 487.4432678222656, 453.2174072265625, 534.61669921875
118.5, 118.5553970336914, 433.0231018066406, 429.3428649902344, 505.9186706542969
118.75, 118.8030014038086, 331.2908935546875, 341.62005615234375, 412.43121337890625
119.0, 119.0551986694336, 312.77862548828125, 402.1277770996094, 299.81732177734375
119.25, 119.30380249023438, 286.8568115234375, 316.5609130859375, 347.9320068359375
119.5, 119.55460357666016, 439.3291320800781, 543.87841796875, 244.43881225585938
119.75, 119.80760192871094, 465.1961975097656, 511.3758544921875, 261.4999084472656
120.0, 120.05879974365234, 372.64044189453125, 413.79327392578125, 315.7110290527344
120.25, 120.3053970336914, 547.55029296875, 554.5701904296875, 534.0277709960938
120.5, 120.55760192871094, 449.1557312011719, 438.1314697265625, 514.8114624023438
120.75, 120.80480194091797, 348.23028564453125, 319.5736999511719, 450.9827880859375
121.0, 121.05899810791016, 294.7701721191406, 386.447509765625, 291.8285217285156
121.25, 121.30580139160156, 202.5500030517578, 358.30889892578125, 53.00399398803711
121.5, 121.56079864501953, 493.09576416015625, 548.5147705078125, 344.2460632324219
121.75, 121.80400085449219, 319.6549377441406, 355.19775390625, 172.37979125976562
122.0, 122.0551986694336, 524.1087646484375, 479.770751953125, 549.5791015625
122.25, 122.30460357666016, 445.0354919433594, 383.45172119140625, 515.1239624023438
122.5, 122.55419921875, 278.4648742675781, 264.1828918457031, 399.9537353515625
122.75, 122.80400085449219, 300.228759765625, 447.25860595703125, 66.806640625
123.0, 123.05899810791016, 349.044677734375, 428.3372802734375, 46.20988464355469
123.25, 123.30400085449219, 523.0428466796875, 519.9965209960938, 490.7448425292969
123.5, 123.55560302734375, 572.0736694335938, 532.3269653320312, 586.3247680664062
123.75, 123.80660247802734, 449.685546875, 422.25421142578125, 555.3448486328125
124.0, 124.056396484375, 168.79672241210938, 285.81195068359375, 169.75225830078125
124.25, 124.30359649658203, 280.6846618652344, 337.3659973144531, 276.90545654296875
124.5, 124.55580139160156, 287.2890625, 359.20855712890625, 180.7655487060547
124.75, 124.80359649658203, 343.6831970214844, 424.0851745605469, 154.10093688964844
125.0, 125.05680084228516, 290.8229675292969, 349.0080871582031, 166.85023498535156
125.25, 125.30419921875, 310.0398254394531, 403.08856201171875, 43.634605407714844
125.5, 125.5531997680664, 344.4514465332031, 421.3306884765625, 86.21647644042969
125.75, 125.80359649658203, 279.619873046875, 361.9781494140625, 66.28038787841797
126.0, 126.05740356445312, 340.14263916015625, 418.0489807128906, 155.85494995117188
126.25, 126.30419921875, 302.7347106933594, 372.6976623535156, 110.40306091308594
126.5, 126.55619812011719, 343.067138671875, 413.3096618652344, 211.69793701171875
126.75, 126.80619812011719, 372.0099792480469, 442.6058349609375, 230.2501678466797
127.0, 127.05439758300781, 351.3943786621094, 425.4921875, 305.279052734375
127.25, 127.30719757080078, 491.4421691894531, 533.6425170898438, 481.6184387207031
127.5, 127.556396484375, 426.3518981933594, 443.3836975097656, 449.78131103515625
127.75, 127.80740356445312, 452.5714416503906, 420.8994140625, 522.8244018554688
128.0, 128.05560302734375, 407.4360046386719, 400.1310119628906, 483.27423095703125
128.25, 128.30299377441406, 399.5388488769531, 407.8749084472656, 480.5126953125
128.5, 128.5570068359375, 292.4881286621094, 355.5457458496094, 319.5010681152344
128.75, 128.8040008544922, 426.5315856933594, 448.0589599609375, 446.866455078125
129.0, 129.0561981201172, 254.8706512451172, 341.1529235839844, 207.0332489013672
129.25, 129.30479431152344, 484.1122741699219, 579.2587890625, 235.19454956054688
129.5, 129.5570068359375, 276.023681640625, 340.1921081542969, 26.992338180541992
129.75, 129.80499267578125, 410.6092834472656, 447.81976318359375, 274.7774658203125
130.0, 130.05499267578125, 378.6490783691406, 431.80157470703125, 267.42864990234375
130.25, 130.30540466308594, 454.9868469238281, 478.64544677734375, 475.33740234375
130.5, 130.55360412597656, 496.91717529296875, 465.9820251464844, 539.5171508789062
130.75, 130.80679321289062, 436.2254638671875, 427.62408447265625, 527.7970581054688
131.0, 131.05320739746094, 269.6161193847656, 317.6700134277344, 352.6917724609375
131.25, 131.30479431152344, 403.59844970703125, 462.6997375488281, 393.73040771484375
131.5, 131.55479431152344, 222.65252685546875, 326.3452453613281, 106.98443603515625
131.75, 131.806396484375, 468.9821472167969, 566.419677734375, 301.46234130859375
132.0, 132.05540466308594, 318.4275207519531, 362.8318176269531, 140.76425170898438
132.25, 132.30419921875, 521.5675659179688, 532.646240234375, 514.7269287109375
132.5, 132.55459594726562, 500.8416748046875, 468.306884765625, 526.8577880859375
132.75, 132.80540466308594, 441.5344543457031, 418.3121032714844, 552.3546142578125
133.0, 133.0561981201172, 200.34677124023438, 277.7424011230469, 260.5941467285156
133.25, 133.30419921875, 321.3384094238281, 346.5710144042969, 368.75006103515625
133.5, 133.55580139160156, 419.67657470703125, 502.7922668457031, 296.3580017089844
133.75, 133.80580139160156, 522.7850341796875, 547.17578125, 393.3471374511719
134.0, 134.05679321289062, 423.7624816894531, 432.8154602050781, 444.5881042480469
134.25, 134.30340576171875, 484.4899597167969, 387.4399719238281, 569.6358642578125
134.5, 134.55540466308594, 329.37689208984375, 352.5122985839844, 424.17144775390625
134.75, 134.80760192871094, 190.33619689941406, 414.8584899902344, 84.15348052978516
135.0, 135.0561981201172, 614.7973022460938, 677.5049438476562, 448.693603515625
135.25, 135.30780029296875, 313.9728088378906, 354.5036315917969, 217.65443420410156
135.5, 135.556396484375, 531.541259765625, 459.2888488769531, 571.2135620117188
