Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
351.25, 351.2995910644531, 351.7572021484375, 360.9880676269531, 345.687744140625
351.5, 351.5502014160156, 688.6620483398438, 875.6091918945312, 632.8562622070312
351.75, 351.7980041503906, 516.1671142578125, 526.55859375, 522.6113891601562
352.0, 352.0487976074219, 284.6990661621094, 295.3863220214844, 293.89080810546875
352.25, 352.3002014160156, 648.6255493164062, 441.9864807128906, 542.0591430664062
352.5, 352.5494079589844, 379.2586364746094, 381.332275390625, 400.170654296875
352.75, 352.7981872558594, 1187.3787841796875, 1222.2335205078125, 1178.393310546875
353.0, 353.0498046875, 396.6656799316406, 398.7722473144531, 400.2584533691406
353.25, 353.29779052734375, 464.2896423339844, 468.80810546875, 469.5085144042969
353.5, 353.547607421875, 349.47503662109375, 349.8639221191406, 354.22039794921875
353.75, 353.79779052734375, 456.70587158203125, 461.0152893066406, 461.5776672363281
354.0, 354.0494079589844, 240.8124237060547, 242.56398010253906, 262.2090759277344
354.25, 354.30059814453125, 385.70892333984375, 392.9066467285156, 400.99298095703125
354.5, 354.5480041503906, 438.8846130371094, 438.9123840332031, 446.4643249511719
354.75, 354.7969970703125, 229.76275634765625, 284.2453308105469, 245.52122497558594
355.0, 355.0473937988281, 443.3772277832031, 448.5226135253906, 450.72613525390625
355.25, 355.2987976074219, 567.8213500976562, 578.3234252929688, 576.92724609375
355.5, 355.5486145019531, 475.7146911621094, 481.8486022949219, 483.17962646484375
355.75, 355.7969970703125, 362.4344177246094, 362.82763671875, 363.792236328125
356.0, 356.047607421875, 459.08319091796875, 463.1444091796875, 463.67950439453125
356.25, 356.2995910644531, 264.234619140625, 261.67523193359375, 278.3858947753906
356.5, 356.5487976074219, 407.2737731933594, 415.80194091796875, 408.4271240234375
356.75, 356.7966003417969, 432.57000732421875, 432.2386169433594, 438.4373779296875
357.0, 357.0574035644531, 1246.361572265625, 1258.2320556640625, 1235.466552734375
357.25, 357.2987976074219, 317.6901550292969, 314.82879638671875, 323.16900634765625
357.5, 357.5487976074219, 435.92498779296875, 438.3856506347656, 445.3152160644531
357.75, 357.79998779296875, 325.8817138671875, 326.9357604980469, 322.6042785644531
358.0, 358.04998779296875, 429.4515380859375, 430.0637512207031, 437.2632141113281
358.25, 358.2998046875, 272.364013671875, 267.2680969238281, 264.8614501953125
358.5, 358.5538024902344, 415.1864318847656, 415.00347900390625, 423.2326965332031
358.75, 358.7969970703125, 211.1089630126953, 209.03839111328125, 272.84033203125
359.0, 359.0487976074219, 378.2494812011719, 375.23931884765625, 388.6451721191406
359.25, 359.2987976074219, 954.30712890625, 568.69677734375, 497.6246643066406
359.5, 359.5494079589844, 374.19842529296875, 372.3710632324219, 384.0602722167969
359.75, 359.7973937988281, 1206.3184814453125, 1140.8978271484375, 1114.7935791015625
360.0, 360.0473937988281, 349.36798095703125, 348.0921325683594, 355.6597900390625
360.25, 360.2980041503906, 440.0839538574219, 441.5696716308594, 446.52960205078125
360.5, 360.54681396484375, 322.9496765136719, 323.8175354003906, 317.75531005859375
360.75, 360.7991943359375, 429.9444885253906, 430.4420166015625, 437.2336120605469
361.0, 361.0495910644531, 257.6103820800781, 290.4461669921875, 285.3204345703125
361.25, 361.29840087890625, 414.45159912109375, 413.7850341796875, 422.0431213378906
361.5, 361.54998779296875, 222.49412536621094, 222.69879150390625, 251.0777587890625
361.75, 361.79779052734375, 395.7988586425781, 394.4287414550781, 404.57843017578125
362.0, 362.0504150390625, 489.4798583984375, 713.8416137695312, 649.5889282226562
362.25, 362.297607421875, 373.0729675292969, 371.001220703125, 382.3296203613281
362.5, 362.5469970703125, 1131.6346435546875, 1163.0582275390625, 1136.4964599609375
362.75, 362.7966003417969, 347.7711181640625, 346.95135498046875, 352.49151611328125
363.0, 363.0491943359375, 440.36114501953125, 441.35101318359375, 447.7716064453125
363.25, 363.2994079589844, 313.4909362792969, 328.2911682128906, 325.0761413574219
363.5, 363.5469970703125, 429.7146301269531, 430.0566101074219, 437.37445068359375
363.75, 363.7980041503906, 579.135986328125, 568.9632568359375, 572.4136962890625
364.0, 364.0472106933594, 459.8807373046875, 463.3374938964844, 468.1663513183594
364.25, 364.2995910644531, 338.56060791015625, 332.2854919433594, 349.50860595703125
364.5, 364.55059814453125, 889.5262451171875, 374.9032287597656, 375.3803405761719
364.75, 364.79998779296875, 383.02239990234375, 382.0505065917969, 391.3062744140625
365.0, 365.0508117675781, 1176.4542236328125, 1108.207275390625, 1090.171142578125
365.25, 365.3002014160156, 353.8860778808594, 352.1623840332031, 359.8925476074219
365.5, 365.5472106933594, 439.31903076171875, 442.10675048828125, 447.4830017089844
365.75, 365.79901123046875, 307.1779479980469, 308.07501220703125, 303.8429260253906
366.0, 366.04901123046875, 430.3321228027344, 430.58062744140625, 437.25604248046875
366.25, 366.30120849609375, 257.68060302734375, 254.42208862304688, 254.01661682128906
366.5, 366.5487976074219, 418.8726806640625, 418.4345703125, 426.47265625
366.75, 366.8002014160156, 215.08343505859375, 236.39169311523438, 266.1795959472656
367.0, 367.0494079589844, 419.8200988769531, 415.236083984375, 433.7010803222656
367.25, 367.297607421875, 209.34278869628906, 216.11715698242188, 258.09002685546875
367.5, 367.55059814453125, 415.590087890625, 409.41656494140625, 429.02703857421875
367.75, 367.7980041503906, 979.9397583007812, 494.0265808105469, 555.5400390625
368.0, 368.0486145019531, 421.4556884765625, 425.635986328125, 428.1630859375
368.25, 368.30059814453125, 613.4849243164062, 623.3565063476562, 621.28662109375
368.5, 368.5491943359375, 131.44451904296875, 138.58572387695312, 165.4423370361328
368.75, 368.7986145019531, 414.7447204589844, 426.68511962890625, 409.0179748535156
369.0, 369.0531921386719, 705.0979614257812, 686.9553833007812, 677.98046875
369.25, 369.297607421875, 484.9327087402344, 493.05889892578125, 490.2471923828125
369.5, 369.5466003417969, 240.961669921875, 243.5714111328125, 226.33522033691406
369.75, 369.79901123046875, 412.1398620605469, 411.22216796875, 420.52655029296875
370.0, 370.04681396484375, 209.89645385742188, 210.93138122558594, 239.17050170898438
370.25, 370.2987976074219, 442.8843994140625, 446.5254821777344, 450.790771484375
370.5, 370.5516052246094, 300.81085205078125, 302.4988708496094, 308.0588684082031
370.75, 370.79620361328125, 451.2336730957031, 455.2525939941406, 456.104248046875
371.0, 371.0498046875, 223.7185516357422, 230.52516174316406, 253.32476806640625
371.25, 371.29840087890625, 434.5269775390625, 438.4844055175781, 438.4586181640625
371.5, 371.5498046875, 1035.069580078125, 1047.658935546875, 1042.6905517578125
371.75, 371.7969970703125, 361.0663757324219, 363.1673278808594, 358.8479309082031
372.0, 372.0498046875, 427.3311462402344, 427.237060546875, 434.34783935546875
372.25, 372.29779052734375, 1125.617431640625, 1138.7366943359375, 1132.1900634765625
372.5, 372.5495910644531, 343.5887756347656, 341.5398254394531, 352.24029541015625
372.75, 372.79840087890625, 1207.5325927734375, 1123.1947021484375, 1115.402099609375
373.0, 373.0480041503906, 395.0262451171875, 400.6617736816406, 409.7889404296875
373.25, 373.2994079589844, 426.84796142578125, 536.483154296875, 566.473876953125
373.5, 373.54901123046875, 415.66796875, 419.86431884765625, 418.85577392578125
373.75, 373.7987976074219, 1167.0321044921875, 1188.6947021484375, 1167.2401123046875
374.0, 374.0494079589844, 381.1955871582031, 384.3138732910156, 396.8423767089844
374.25, 374.2994079589844, 462.18353271484375, 466.6515197753906, 467.3410339355469
374.5, 374.5481872558594, 285.436767578125, 287.38702392578125, 315.73394775390625
374.75, 374.7980041503906, 401.6634216308594, 401.2857971191406, 408.55682373046875
375.0, 375.0486145019531, 442.8197937011719, 445.15679931640625, 452.36834716796875
375.25, 375.2998046875, 312.8749084472656, 316.308349609375, 307.24786376953125
375.5, 375.5466003417969, 411.3865051269531, 411.8925476074219, 421.0290222167969
375.75, 375.7973937988281, 1176.0548095703125, 1194.552734375, 1172.656494140625
376.0, 376.0495910644531, 397.48956298828125, 402.264404296875, 411.67950439453125
376.25, 376.29840087890625, 863.4695434570312, 917.9973754882812, 908.564208984375
376.5, 376.5469970703125, 417.88031005859375, 422.4546203613281, 421.8462829589844
376.75, 376.7969970703125, 1045.66064453125, 995.8167114257812, 898.8473510742188
377.0, 377.05120849609375, 373.50469970703125, 376.74786376953125, 377.0499572753906
377.25, 377.3008117675781, 461.138427734375, 465.644775390625, 466.1658935546875
377.5, 377.5494079589844, 261.1506652832031, 263.5654296875, 277.0660705566406
377.75, 377.7980041503906, 395.47259521484375, 394.61566162109375, 403.1044616699219
378.0, 378.0504150390625, 442.6966247558594, 443.0047912597656, 449.9219665527344
378.25, 378.29840087890625, 316.8155212402344, 320.608154296875, 310.1626281738281
378.5, 378.5469970703125, 410.6410217285156, 410.9198303222656, 419.4785461425781
378.75, 378.7998046875, 1028.2164306640625, 1041.0531005859375, 1036.5179443359375
379.0, 379.0469970703125, 346.2876281738281, 344.468994140625, 355.21942138671875
379.25, 379.2998046875, 1155.245849609375, 1172.6361083984375, 1156.9954833984375
379.5, 379.5491943359375, 401.9036560058594, 407.0147399902344, 416.5534362792969
379.75, 379.7969970703125, 740.2416381835938, 802.4302978515625, 823.7023315429688
380.0, 380.0509948730469, 420.00299072265625, 424.3741760253906, 423.43060302734375
380.25, 380.29901123046875, 875.6480712890625, 834.150390625, 740.357421875
380.5, 380.54840087890625, 371.0033874511719, 374.564453125, 374.98345947265625
380.75, 380.7994079589844, 459.055908203125, 463.3717041015625, 465.93524169921875
381.0, 381.0504150390625, 268.0949401855469, 271.7688293457031, 283.00238037109375
381.25, 381.2994079589844, 389.37744140625, 397.6081237792969, 405.2103271484375
381.5, 381.5487976074219, 442.958740234375, 443.6166076660156, 450.2799987792969
381.75, 381.7998046875, 325.28790283203125, 329.63397216796875, 318.75982666015625
382.0, 382.0491943359375, 411.5475158691406, 412.4561462402344, 420.60113525390625
382.25, 382.3008117675781, 969.0557861328125, 979.0104370117188, 982.1106567382812
382.5, 382.5472106933594, 359.28192138671875, 358.3161926269531, 368.48040771484375
382.75, 382.7959899902344, 1135.56005859375, 1146.2337646484375, 1136.1632080078125
383.0, 383.0498046875, 386.2428894042969, 394.1630859375, 402.29888916015625
383.25, 383.2995910644531, 803.9216918945312, 819.8546752929688, 795.4219970703125
383.5, 383.5473937988281, 509.6484375, 519.7221069335938, 505.9355163574219
383.75, 383.79901123046875, 139.2417755126953, 148.77381896972656, 161.78045654296875
384.0, 384.0473937988281, 413.1256103515625, 431.6979675292969, 416.4705505371094
384.25, 384.29840087890625, 221.23387145996094, 252.57693481445312, 264.1984558105469
384.5, 384.54681396484375, 412.3954162597656, 421.79962158203125, 412.4239196777344
384.75, 384.7966003417969, 433.5106506347656, 434.6639404296875, 440.8372497558594
385.0, 385.05560302734375, 222.4250030517578, 258.7331848144531, 292.2353820800781
385.25, 385.2981872558594, 412.9305725097656, 420.1300048828125, 417.6401672363281
385.5, 385.5472106933594, 768.1189575195312, 781.647216796875, 763.6785278320312
385.75, 385.7994079589844, 502.8328552246094, 505.5231628417969, 500.8568420410156
386.0, 386.0473937988281, 199.4766082763672, 201.2253875732422, 209.24124145507812
386.25, 386.3004150390625, 421.0330505371094, 432.1649475097656, 420.484375
386.5, 386.5466003417969, 1031.3199462890625, 1045.946044921875, 1029.328369140625
386.75, 386.79638671875, 369.9508972167969, 387.054443359375, 380.8180847167969
387.0, 387.0480041503906, 431.38153076171875, 432.111572265625, 439.7594299316406
387.25, 387.3002014160156, 195.3834991455078, 220.67190551757812, 243.6815948486328
387.5, 387.5473937988281, 377.47137451171875, 375.0365295410156, 389.43609619140625
387.75, 387.79620361328125, 1071.002197265625, 1077.018798828125, 1075.31884765625
388.0, 388.04998779296875, 412.8851623535156, 426.8511657714844, 433.01068115234375
388.25, 388.29998779296875, 623.1376953125, 630.21240234375, 628.9010009765625
388.5, 388.547607421875, 486.4571533203125, 492.7406005859375, 489.3287048339844
388.75, 388.7991943359375, 265.91009521484375, 270.5660400390625, 270.25592041015625
389.0, 389.052001953125, 450.17449951171875, 455.3359069824219, 454.1368408203125
389.25, 389.2981872558594, 224.785888671875, 251.39794921875, 266.8683166503906
389.5, 389.5480041503906, 427.7620849609375, 432.42010498046875, 431.0678405761719
389.75, 389.7986145019531, 422.9732666015625, 424.47265625, 428.26239013671875
390.0, 390.0473937988281, 446.17645263671875, 447.33935546875, 452.5266418457031
390.25, 390.2973937988281, 186.40484619140625, 184.94569396972656, 197.8728790283203
390.5, 390.54901123046875, 402.354736328125, 402.1422424316406, 411.2043762207031
390.75, 390.79840087890625, 207.62799072265625, 218.3154296875, 248.89273071289062
391.0, 391.0498046875, 395.4126892089844, 396.1311340332031, 404.2640380859375
391.25, 391.2998046875, 426.1370544433594, 481.7240905761719, 588.2254638671875
391.5, 391.54840087890625, 368.9853210449219, 369.5506286621094, 378.7767639160156
391.75, 391.79638671875, 445.5567321777344, 473.5403747558594, 453.2958068847656
392.0, 392.0473937988281, 357.5029602050781, 363.37506103515625, 375.0085144042969
392.25, 392.3133850097656, 759.3568725585938, 767.6299438476562, 760.9089965820312
392.5, 392.5481872558594, 512.2071533203125, 518.14453125, 520.3551025390625
392.75, 392.79638671875, 125.79239654541016, 136.71905517578125, 167.4202880859375
393.0, 393.04681396484375, 420.1537780761719, 424.6956481933594, 430.0874938964844
393.25, 393.2986145019531, 1231.9327392578125, 1251.0263671875, 1231.011474609375
393.5, 393.54638671875, 372.7471923828125, 376.65704345703125, 388.66888427734375
393.75, 393.79681396484375, 416.698486328125, 418.038330078125, 421.41815185546875
394.0, 394.0466003417969, 439.64483642578125, 443.179443359375, 449.02484130859375
394.25, 394.2998046875, 199.9976348876953, 217.94638061523438, 241.47116088867188
394.5, 394.54901123046875, 386.6866760253906, 385.4407043457031, 396.4808044433594
394.75, 394.7991943359375, 922.8252563476562, 933.82470703125, 448.7862854003906
395.0, 395.0544128417969, 374.14306640625, 374.2540283203125, 384.1861877441406
395.25, 395.297607421875, 1197.166748046875, 1206.894287109375, 1109.7530517578125
395.5, 395.54681396484375, 348.4161682128906, 349.3520202636719, 355.2777099609375
