Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.81079864501953, 605.0732421875, 561.4732055664062, 626.7168579101562
88.0, 88.05940246582031, 482.4800109863281, 451.86236572265625, 500.1582946777344
88.25, 88.31079864501953, 477.6730041503906, 461.8251037597656, 485.4004821777344
88.5, 88.56120300292969, 468.356201171875, 470.7691650390625, 518.1817016601562
88.75, 88.80999755859375, 454.7800598144531, 486.8150939941406, 440.9457702636719
89.0, 89.05999755859375, 466.4935302734375, 480.3817138671875, 463.60113525390625
89.25, 89.31099700927734, 470.03704833984375, 473.8309326171875, 472.2554016113281
89.5, 89.56060028076172, 597.0640258789062, 553.083740234375, 619.1217041015625
89.75, 89.80979919433594, 483.00152587890625, 451.33837890625, 499.81036376953125
90.0, 90.05799865722656, 477.58758544921875, 461.9004211425781, 485.23809814453125
90.25, 90.30760192871094, 452.2051086425781, 448.1822814941406, 449.1010437011719
90.5, 90.55860137939453, 455.402099609375, 487.1529235839844, 441.7806396484375
90.75, 90.80740356445312, 466.25787353515625, 480.9039611816406, 462.94903564453125
91.0, 91.05879974365234, 470.0683898925781, 473.7476501464844, 472.3435974121094
91.25, 91.30719757080078, 627.3005981445312, 584.1688232421875, 646.9066162109375
91.5, 91.55840301513672, 482.75103759765625, 451.3835754394531, 499.37164306640625
91.75, 91.81099700927734, 477.63763427734375, 462.0817565917969, 485.30560302734375
92.0, 92.05899810791016, 474.31500244140625, 466.61517333984375, 478.4525146484375
92.25, 92.30899810791016, 453.1293640136719, 485.94036865234375, 434.67169189453125
92.5, 92.56099700927734, 466.09033203125, 481.5066223144531, 462.57366943359375
92.75, 92.80740356445312, 469.973388671875, 474.02117919921875, 471.8581848144531
93.0, 93.05940246582031, 600.5842895507812, 556.6483764648438, 621.3575439453125
93.25, 93.30699920654297, 482.40057373046875, 452.07666015625, 498.6632080078125
93.5, 93.55979919433594, 477.68035888671875, 461.98388671875, 485.63232421875
93.75, 93.80979919433594, 474.200927734375, 466.8655090332031, 478.3442077636719
94.0, 94.05819702148438, 450.2182312011719, 484.1871643066406, 435.84783935546875
94.25, 94.30740356445312, 466.1385803222656, 481.4115905761719, 462.822021484375
94.5, 94.55879974365234, 470.0279541015625, 474.02197265625, 472.0371398925781
94.75, 94.80879974365234, 579.0450439453125, 533.8899536132812, 601.2894897460938
95.0, 95.05999755859375, 481.9363708496094, 452.6152648925781, 499.0122375488281
95.25, 95.30740356445312, 477.50244140625, 462.400634765625, 485.1749572753906
95.5, 95.56120300292969, 460.5938720703125, 463.8304748535156, 497.80517578125
95.75, 95.80819702148438, 454.3511962890625, 486.81707763671875, 440.81304931640625
96.0, 96.0604019165039, 466.494140625, 480.5755310058594, 463.8294677734375
96.25, 96.30819702148438, 470.1040344238281, 473.9938659667969, 472.59027099609375
96.5, 96.5614013671875, 551.5283813476562, 505.9402160644531, 574.7307739257812
96.75, 96.80899810791016, 481.9359436035156, 452.83502197265625, 497.4542236328125
97.0, 97.06099700927734, 477.2135009765625, 462.9628601074219, 484.4392395019531
97.25, 97.30860137939453, 464.23455810546875, 458.722412109375, 474.1748962402344
97.5, 97.5602035522461, 456.1822204589844, 487.8077392578125, 443.2596130371094
97.75, 97.80899810791016, 466.7160949707031, 480.14324951171875, 463.6522216796875
98.0, 98.06079864501953, 470.26519775390625, 473.8069763183594, 472.9197082519531
98.25, 98.30999755859375, 538.8014526367188, 493.57147216796875, 562.6007080078125
98.5, 98.55760192871094, 481.55731201171875, 453.3207092285156, 496.5387878417969
98.75, 98.80879974365234, 477.0543212890625, 463.27880859375, 484.033935546875
99.0, 99.06079864501953, 501.61956787109375, 501.6167907714844, 492.0516357421875
99.25, 99.30819702148438, 457.8156433105469, 488.4505615234375, 445.432861328125
99.5, 99.55799865722656, 466.6337890625, 480.32598876953125, 464.2344055175781
99.75, 99.80979919433594, 470.44586181640625, 473.62994384765625, 473.2516174316406
100.0, 100.06060028076172, 527.8250122070312, 483.3952941894531, 564.9071655273438
100.25, 100.3102035522461, 479.5284729003906, 451.8642578125, 494.5677185058594
100.5, 100.55919647216797, 477.02142333984375, 463.825927734375, 484.3913269042969
100.75, 100.80860137939453, 354.0942687988281, 351.133544921875, 267.2038269042969
101.0, 101.06179809570312, 459.00555419921875, 488.78509521484375, 447.25421142578125
101.25, 101.30979919433594, 466.8192443847656, 479.9100341796875, 464.79156494140625
101.5, 101.55960083007812, 470.6009826660156, 473.5024108886719, 473.15447998046875
101.75, 101.8104019165039, 526.6660766601562, 481.2400817871094, 551.1860961914062
102.0, 102.05840301513672, 474.6902770996094, 447.310302734375, 491.6540222167969
102.25, 102.30840301513672, 472.59942626953125, 458.759033203125, 481.8197937011719
102.5, 102.55780029296875, 178.4961700439453, 194.8547821044922, 171.16165161132812
102.75, 102.80879974365234, 454.4970397949219, 484.58624267578125, 444.5268249511719
103.0, 103.05899810791016, 463.5852355957031, 475.9490661621094, 463.73577880859375
103.25, 103.30660247802734, 466.6059875488281, 469.4698486328125, 471.4471740722656
103.5, 103.56120300292969, 535.8826904296875, 490.72576904296875, 560.5232543945312
103.75, 103.8104019165039, 476.1968994140625, 448.8423767089844, 493.3477783203125
104.0, 104.05819702148438, 473.1663513183594, 459.0251159667969, 482.05712890625
104.25, 104.30799865722656, 186.3661346435547, 206.6704864501953, 286.3539733886719
104.5, 104.5614013671875, 455.3639831542969, 484.84002685546875, 445.349609375
104.75, 104.80660247802734, 463.42425537109375, 475.34429931640625, 462.9078369140625
105.0, 105.05780029296875, 466.4400329589844, 469.03472900390625, 471.2960510253906
105.25, 105.30819702148438, 532.0925903320312, 487.139404296875, 573.1177368164062
105.5, 105.55960083007812, 476.2256774902344, 447.725830078125, 493.13714599609375
105.75, 105.80740356445312, 472.62554931640625, 458.55072021484375, 481.580078125
106.0, 106.05940246582031, 434.17352294921875, 431.90020751953125, 378.04779052734375
106.25, 106.30879974365234, 453.6270446777344, 483.1087646484375, 443.5364685058594
106.5, 106.56079864501953, 462.63287353515625, 474.75604248046875, 462.2170715332031
106.75, 106.80719757080078, 466.29937744140625, 469.07110595703125, 471.239013671875
107.0, 107.05799865722656, 528.0830078125, 483.3318786621094, 568.8875732421875
107.25, 107.30840301513672, 476.10577392578125, 447.9298400878906, 492.9132995605469
107.5, 107.55860137939453, 472.5071716308594, 458.52740478515625, 482.115478515625
107.75, 107.80979919433594, 481.8656311035156, 479.7003173828125, 459.96478271484375
108.0, 108.05919647216797, 452.0433044433594, 481.69659423828125, 438.9271545410156
108.25, 108.30940246582031, 462.9434814453125, 476.3548278808594, 462.5853271484375
108.5, 108.55840301513672, 466.189208984375, 469.04083251953125, 471.03759765625
108.75, 108.80699920654297, 557.160400390625, 511.8485107421875, 582.0292358398438
109.0, 109.05940246582031, 476.9385070800781, 447.6967468261719, 494.04638671875
109.25, 109.30719757080078, 473.19268798828125, 457.7613220214844, 482.71014404296875
109.5, 109.56060028076172, 448.53912353515625, 447.993408203125, 475.4813232421875
109.75, 109.80940246582031, 450.32464599609375, 480.7757873535156, 436.26446533203125
110.0, 110.05819702148438, 462.4685974121094, 476.42901611328125, 461.8359680175781
110.25, 110.30879974365234, 466.161376953125, 469.22540283203125, 470.48150634765625
110.5, 110.56060028076172, 562.7306518554688, 517.3848876953125, 586.1085815429688
110.75, 110.80879974365234, 476.6681213378906, 446.8956604003906, 495.5423583984375
111.0, 111.05979919433594, 472.9491271972656, 457.222900390625, 482.6961669921875
111.25, 111.30760192871094, 451.8253173828125, 451.70965576171875, 471.48309326171875
111.5, 111.55799865722656, 448.2059631347656, 479.50238037109375, 437.4013977050781
111.75, 111.80899810791016, 462.5304870605469, 476.2010498046875, 462.03173828125
112.0, 112.05879974365234, 466.453125, 469.9402160644531, 470.85443115234375
112.25, 112.30819702148438, 550.0259399414062, 504.8302001953125, 573.5067138671875
112.5, 112.55719757080078, 476.2210693359375, 446.1608581542969, 493.94256591796875
112.75, 112.80819702148438, 473.1059875488281, 457.9351806640625, 482.4248046875
113.0, 113.05940246582031, 461.26300048828125, 462.4608154296875, 443.39508056640625
113.25, 113.30760192871094, 448.4569091796875, 479.55999755859375, 438.2454833984375
113.5, 113.55819702148438, 462.952392578125, 476.4724426269531, 461.86962890625
113.75, 113.80660247802734, 465.84735107421875, 469.1982116699219, 470.5362548828125
114.0, 114.05879974365234, 553.77197265625, 508.4627685546875, 600.6278076171875
114.25, 114.30999755859375, 477.1025390625, 446.7291564941406, 494.9160461425781
114.5, 114.56199645996094, 473.1083679199219, 457.6783447265625, 482.64984130859375
114.75, 114.80760192871094, 440.5250549316406, 436.4048156738281, 458.0531311035156
115.0, 115.05979919433594, 449.09686279296875, 479.8338928222656, 439.0746765136719
115.25, 115.30740356445312, 462.34326171875, 476.54351806640625, 461.5473937988281
115.5, 115.55960083007812, 466.0537109375, 469.2337951660156, 470.76214599609375
115.75, 115.80960083007812, 541.956298828125, 496.0027160644531, 585.5083618164062
116.0, 116.05879974365234, 476.3428039550781, 446.65118408203125, 493.64263916015625
116.25, 116.30899810791016, 472.5709533691406, 457.5310974121094, 482.5274353027344
116.5, 116.55879974365234, 440.84918212890625, 439.1080627441406, 469.47991943359375
116.75, 116.80760192871094, 449.9344482421875, 480.5724182128906, 435.61224365234375
117.0, 117.05799865722656, 462.3675231933594, 476.3143310546875, 461.67498779296875
117.25, 117.30860137939453, 466.0630187988281, 469.0740966796875, 470.4117736816406
117.5, 117.56060028076172, 566.5914916992188, 520.5226440429688, 588.4374389648438
117.75, 117.80760192871094, 476.81060791015625, 446.74481201171875, 495.6437683105469
118.0, 118.05960083007812, 472.9844665527344, 457.01336669921875, 482.80291748046875
118.25, 118.30799865722656, 453.62530517578125, 441.5322570800781, 453.83355712890625
118.5, 118.55899810791016, 448.1688537597656, 480.9048767089844, 436.7777404785156
118.75, 118.80919647216797, 463.38922119140625, 477.5799865722656, 462.1790771484375
119.0, 119.05860137939453, 465.92877197265625, 469.4610900878906, 470.3066711425781
119.25, 119.30860137939453, 570.1961059570312, 524.0028076171875, 591.8046264648438
119.5, 119.55760192871094, 477.4041748046875, 446.51007080078125, 496.36724853515625
119.75, 119.80719757080078, 473.4118957519531, 457.2430419921875, 483.12506103515625
120.0, 120.05879974365234, 469.68988037109375, 461.58563232421875, 476.3356018066406
120.25, 120.30760192871094, 446.7102966308594, 479.6927185058594, 435.2144775390625
120.5, 120.55719757080078, 463.03875732421875, 477.36151123046875, 461.170166015625
120.75, 120.80979919433594, 465.5730895996094, 469.2674865722656, 469.9258728027344
121.0, 121.05960083007812, 564.2470092773438, 518.0775756835938, 586.1452026367188
121.25, 121.31079864501953, 477.64874267578125, 446.4854431152344, 495.8312683105469
121.5, 121.55919647216797, 473.3216247558594, 457.3324279785156, 482.9294128417969
121.75, 121.80740356445312, 470.2623596191406, 461.9403076171875, 476.4797668457031
122.0, 122.0602035522461, 447.0626220703125, 479.69696044921875, 435.7580871582031
122.25, 122.30719757080078, 462.4851989746094, 477.7188720703125, 460.8328552246094
122.5, 122.5604019165039, 465.6932373046875, 469.3074645996094, 470.13873291015625
122.75, 122.80699920654297, 589.7144775390625, 582.2852172851562, 641.2960205078125
123.0, 123.0602035522461, 478.1718444824219, 445.9434509277344, 496.9922180175781
123.25, 123.3102035522461, 473.1078796386719, 456.765869140625, 483.55291748046875
123.5, 123.55719757080078, 470.4842834472656, 462.0615234375, 476.8847961425781
123.75, 123.80699920654297, 445.7205505371094, 478.4210510253906, 429.3725891113281
124.0, 124.05860137939453, 461.4512939453125, 477.0251159667969, 459.8877868652344
124.25, 124.31079864501953, 465.48773193359375, 469.4561767578125, 469.9218444824219
124.5, 124.56079864501953, 583.834228515625, 573.6762084960938, 634.3280029296875
124.75, 124.80860137939453, 477.62860107421875, 445.76971435546875, 496.3420104980469
125.0, 125.05760192871094, 473.1228332519531, 456.25738525390625, 483.6090393066406
125.25, 125.30760192871094, 470.1612548828125, 461.9476623535156, 476.6034240722656
125.5, 125.55760192871094, 438.6178894042969, 472.5243225097656, 427.2306823730469
125.75, 125.80999755859375, 461.4916076660156, 477.5328674316406, 460.0209655761719
126.0, 126.05740356445312, 465.5852966308594, 470.2091369628906, 469.4943542480469
126.25, 126.30840301513672, 609.6507568359375, 564.7182006835938, 626.6307373046875
126.5, 126.56099700927734, 477.3294372558594, 445.79864501953125, 497.5997314453125
126.75, 126.80940246582031, 473.11761474609375, 456.4374694824219, 483.4880065917969
127.0, 127.05919647216797, 470.0865173339844, 461.9454040527344, 476.81817626953125
127.25, 127.30719757080078, 439.7708740234375, 473.4831237792969, 428.4239501953125
127.5, 127.55799865722656, 461.60345458984375, 477.4103698730469, 459.276123046875
127.75, 127.80699920654297, 465.4246520996094, 470.10638427734375, 469.60369873046875
128.0, 128.05760192871094, 620.609375, 574.620361328125, 637.1172485351562
128.25, 128.30859375, 478.36846923828125, 445.13153076171875, 498.0951232910156
128.5, 128.5572052001953, 473.1425476074219, 456.20892333984375, 483.62542724609375
128.75, 128.8070068359375, 470.35992431640625, 461.67529296875, 476.9795227050781
129.0, 129.06100463867188, 434.4957580566406, 469.1261901855469, 423.3772888183594
129.25, 129.3072052001953, 461.5904541015625, 478.8691101074219, 458.6870422363281
129.5, 129.5594024658203, 465.2727966308594, 470.3331298828125, 469.2806396484375
129.75, 129.8070068359375, 638.3117065429688, 592.3031616210938, 701.3974609375
130.0, 130.0583953857422, 478.5909118652344, 445.07513427734375, 498.3454895019531
130.25, 130.3072052001953, 473.1551208496094, 456.0023193359375, 484.35302734375
130.5, 130.5590057373047, 470.4194641113281, 461.683349609375, 477.097412109375
130.75, 130.80679321289062, 436.1825256347656, 470.864501953125, 417.203857421875
131.0, 131.05799865722656, 461.5502624511719, 479.0467529296875, 459.06500244140625
131.25, 131.3065948486328, 465.3540344238281, 470.3700866699219, 468.92529296875
131.5, 131.56100463867188, 627.0653686523438, 580.5576782226562, 688.2453002929688
131.75, 131.8083953857422, 478.3819580078125, 445.2369079589844, 497.7505798339844
132.0, 132.05740356445312, 473.1367492675781, 455.622314453125, 484.2563781738281
132.25, 132.30679321289062, 470.3816223144531, 461.8086853027344, 477.0035705566406
132.5, 132.56100463867188, 437.6307373046875, 472.1527404785156, 419.0804138183594
132.75, 132.80679321289062, 461.5521240234375, 478.80889892578125, 459.2756652832031
133.0, 133.0605926513672, 465.763916015625, 470.7674865722656, 469.17083740234375
133.25, 133.30760192871094, 668.695556640625, 622.5343627929688, 676.510986328125
133.5, 133.55819702148438, 477.95343017578125, 445.0035400390625, 498.9641418457031
133.75, 133.8090057373047, 473.3310241699219, 455.877197265625, 484.1596374511719
134.0, 134.06080627441406, 470.3775939941406, 461.9001770019531, 476.9260559082031
134.25, 134.30799865722656, 431.4410705566406, 468.0449523925781, 419.6101379394531
134.5, 134.5605926513672, 462.7603454589844, 480.446044921875, 459.85723876953125
134.75, 134.8083953857422, 465.5555419921875, 470.8891296386719, 468.9848327636719
135.0, 135.0572052001953, 718.9052124023438, 675.041015625, 721.4783325195312
135.25, 135.30760192871094, 479.3909912109375, 445.49334716796875, 501.3022766113281
135.5, 135.55819702148438, 473.8204345703125, 455.6549072265625, 484.8708190917969
