Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
3016.25,3018.284912,477.3632813,477.6004639,477.04599
3016.5,3018.534912,476.7020264,477.0025024,476.2938232
3016.75,3018.781738,136.1537476,323.8916931,215.6013031
3017,3019.037842,589.3398438,537.8083496,537.1303711
3017.25,3019.285645,457.1697693,411.2320557,537.211853
3017.5,3019.533691,307.0215149,294.0394287,203.0426483
3017.75,3019.785645,540.703064,535.2334595,541.3825684
3018,3020.037109,487.8730774,493.3038635,488.9169312
3018.25,3020.282959,480.6207581,480.99823,480.1540222
3018.5,3020.531982,478.0323486,478.519043,476.9526367
3018.75,3020.782471,476.6202087,476.9801636,476.7564087
3019,3021.035889,407.8757019,394.9638367,417.9291992
3019.25,3021.281494,238.914917,170.6994781,282.0730896
3019.5,3021.53125,1888.939819,1999.290771,1921.933594
3019.75,3021.783203,358.019989,296.8573914,258.2389832
3020,3022.032959,422.7203369,416.1876221,439.343689
3020.25,3022.281982,489.6983337,489.1375732,490.3436279
3020.5,3022.531738,477.2554321,475.7953491,479.513855
3020.75,3022.785156,475.8541565,475.1458435,475.2113953
3021,3023.035889,476.816925,476.9171753,476.6251526
3021.25,3023.280762,379.9812622,338.4049072,421.346344
3021.5,3023.532471,321.4629211,252.7613525,268.5389404
3021.75,3023.782471,550.78125,651.5109253,597.3713989
3022,3024.033691,855.9671021,908.5751953,804.4855957
3022.25,3024.281738,487.1851501,478.0020142,507.9227905
3022.5,3024.533203,486.4693604,482.3861084,486.2668457
3022.75,3024.781982,479.632843,479.8261108,480.4067078
3023,3025.031006,417.7672424,411.9506836,444.2035217
3023.25,3025.281006,444.4152832,436.8773193,464.0974731
3023.5,3025.533447,451.1806641,442.0932617,467.599884
3023.75,3025.783203,350.0652466,320.4124451,389.2102356
3024,3026.034912,1468.682007,1436.273804,1481.690552
3024.25,3026.282959,484.7996216,476.7479553,446.9181519
3024.5,3026.531982,486.3357849,487.1047363,492.5297546
3024.75,3026.785889,484.6391602,480.6645813,483.9096069
3025,3027.033691,479.8052979,478.3464966,480.5169067
3025.25,3027.283447,478.8925476,478.1486816,479.5846863
3025.5,3027.531982,477.9537354,477.635437,479.6602478
3025.75,3027.783691,286.5476074,328.5166931,381.8836365
3026,3028.035156,173.9067535,167.4359741,156.7508545
3026.25,3028.281494,2096.395264,2257.217041,2165.580566
3026.5,3028.535889,658.0543213,622.1665649,569.9596558
3026.75,3028.784912,508.7604065,514.1478271,489.0227051
3027,3029.033447,471.806366,463.3453369,467.7444458
3027.25,3029.281006,484.2766418,479.9152527,484.3261108
3027.5,3029.532715,476.2808838,475.1262817,475.4457703
3027.75,3029.781982,477.3082581,477.4259033,476.4482727
3028,3030.031494,431.5298767,410.9952698,456.6008606
3028.25,3030.285889,338.0244446,277.9553528,313.3982239
3028.5,3030.533447,1408.856567,1653.933105,1434.719849
3028.75,3030.782715,399.3856201,398.5658875,399.8394165
3029,3031.038086,483.1557312,475.2810059,488.2820435
3029.25,3031.282227,481.013031,479.5161743,480.6256104
3029.5,3031.531494,478.0488281,478.9984131,477.2851868
3029.75,3031.783691,417.7399902,412.8622131,441.7866211
3030,3032.035889,444.2401123,438.0055237,466.0565186
3030.25,3032.281738,341.4194946,335.8335571,355.9938049
3030.5,3032.532471,568.5106812,573.8816528,508.8130493
3030.75,3032.781738,531.0808716,741.7473145,871.1842041
3031,3033.037109,712.3049927,678.0377808,877.1539307
3031.25,3033.282715,448.539093,425.1645508,417.9107971
3031.5,3033.533691,467.2155762,470.8809204,473.7452393
3031.75,3033.786377,483.5055237,481.5084534,478.0224915
3032,3034.033936,478.284668,477.9171753,477.9863586
3032.25,3034.285156,477.3629761,476.9855347,476.2139587
3032.5,3034.537109,714.7550049,668.3914185,726.4505005
3032.75,3034.786133,824.7409668,826.3814087,840.1229248
3033,3035.037354,825.0882568,786.9544678,728.8322754
3033.25,3035.281494,467.0646362,506.3987732,549.5772095
3033.5,3035.532959,481.4819336,527.0404663,505.7468262
3033.75,3035.783691,456.4544067,456.3352356,458.88974
3034,3036.032471,480.4223022,481.7119141,479.4383545
3034.25,3036.283203,477.8427429,477.9830017,476.8860779
3034.5,3036.531982,476.9344177,477.1297302,476.3963928
3034.75,3036.781738,476.766449,477.0674744,476.0551453
3035,3037.033203,476.7154541,477.0747681,475.9118347
3035.25,3037.280518,535.0751343,538.8140259,435.6582031
3035.5,3037.532227,1837.607056,1864.387451,1878.044434
3035.75,3037.782715,533.8415527,548.2821045,546.1156006
3036,3038.035889,486.2286987,487.1314087,480.894043
3036.25,3038.280762,482.976593,481.1096497,480.0890808
3036.5,3038.5354,479.1394653,478.428009,476.3032837
3036.75,3038.781738,477.5968933,477.792572,475.7330017
3037,3039.036377,411.6062927,400.6516418,413.8822327
3037.25,3039.282471,340.5717468,302.8981018,468.7662354
3037.5,3039.531006,783.5914917,805.9399414,672.9995728
3037.75,3039.786133,667.5535889,683.2355957,658.4695435
3038,3040.032715,349.5731506,362.2905273,367.3477173
3038.25,3040.280518,420.3146667,429.0588379,432.85495
3038.5,3040.532471,427.1630554,436.6615906,432.5714417
3038.75,3040.786377,424.1831055,433.8415527,431.4992065
3039,3041.037109,349.7544556,347.7572021,365.1850891
3039.25,3041.28125,429.664032,390.5688782,416.7507324
3039.5,3041.532471,441.8519287,687.1154785,608.2912598
3039.75,3041.784424,509.0920105,522.4367065,500.8695068
3040,3042.031494,441.6256104,451.0915222,439.2130432
3040.25,3042.28125,423.9484253,432.4455566,428.3973389
3040.5,3042.531006,433.7137756,442.618042,443.1730347
3040.75,3042.786133,422.5799561,427.3174744,428.6498108
3041,3043.033691,341.5188904,339.5489502,357.366333
3041.25,3043.28125,432.3192139,401.539978,475.6761169
3041.5,3043.533447,601.8165283,597.2439575,561.260376
3041.75,3043.782227,692.6377563,711.9359131,715.3760376
3042,3044.033447,262.010498,267.1132507,276.6882935
3042.25,3044.28125,428.5739136,441.0591431,488.3750305
3042.5,3044.533203,428.6897583,437.7258606,441.8977661
3042.75,3044.782959,419.9294434,429.1260071,426.6427612
3043,3045.032471,337.0014954,335.2820129,355.8841248
3043.25,3045.282715,346.4477234,305.1396484,381.1591187
3043.5,3045.532715,1247.922607,817.2688599,1025.985107
3043.75,3045.785889,625.2747803,642.8449707,609.2543335
3044,3046.035889,461.2852783,456.4658508,473.3595581
3044.25,3046.285156,481.6524048,475.8569641,487.2519531
3044.5,3046.534912,478.2348633,478.1827698,480.8749084
3044.75,3046.781738,476.8997803,478.596405,477.8314819
3045,3047.037842,476.2741699,478.2682495,477.3614502
3045.25,3047.280762,430.3813171,419.3712158,392.9815063
3045.5,3047.53125,132.4239044,129.3797455,90.26712036
3045.75,3047.78125,498.5267944,519.3730469,460.598999
3046,3048.035889,450.5440063,463.0845032,450.84021
3046.25,3048.282715,429.6068115,438.8786316,436.73526
3046.5,3048.535156,423.8292542,432.6375732,431.2817383
3046.75,3048.782471,423.8279419,432.3172913,433.3643799
3047,3049.036621,354.7546692,353.2556763,365.9625854
3047.25,3049.281494,303.5570068,259.043335,436.4616089
3047.5,3049.531494,1126.857422,1141.219727,1162.652588
3047.75,3049.785156,767.3936768,746.0109863,717.3312988
3048,3050.032715,454.5409241,453.5409851,462.9652405
3048.25,3050.280518,447.2334595,445.0953369,473.0579224
3048.5,3050.533447,482.1789246,482.5353394,485.4079895
3048.75,3050.783203,474.4195557,475.0832825,474.9013367
3049,3051.032715,476.6849976,477.8396606,478.1614685
3049.25,3051.284912,362.5554504,375.7737427,369.7724304
3049.5,3051.531738,404.1383667,417.8221436,408.4256287
3049.75,3051.782959,416.9010925,429.0960388,426.1503601
3050,3052.033447,427.1146545,437.5253906,431.3692017
3050.25,3052.281494,418.1905518,426.6331787,431.4815369
3050.5,3052.532227,423.6707153,433.2682495,431.819458
3050.75,3052.782715,342.0092773,339.1182556,361.0066833
3051,3053.031494,324.4047546,276.4490356,372.0650635
3051.25,3053.281494,73.64602661,166.8882904,120.5507355
3051.5,3053.532471,340.5198364,328.0447998,349.5119629
3051.75,3053.782715,505.5187988,498.033844,509.2800598
3052,3054.037109,489.0964661,487.2179871,488.8528442
3052.25,3054.280518,480.3548889,480.151825,481.3722229
3052.5,3054.5354,477.1743164,478.1540527,477.8602295
3052.75,3054.781738,476.3113403,477.7942505,476.9492798
3053,3055.037109,329.5891113,291.6479797,333.7288818
3053.25,3055.281494,237.1655273,292.3742371,352.5707703
3053.5,3055.535156,631.6950684,644.7523193,495.9113464
3053.75,3055.781982,460.2448425,444.3041992,446.3813477
3054,3056.032959,479.2451782,478.2345581,476.6282043
3054.25,3056.282959,479.6366272,482.4093323,476.3551636
3054.5,3056.531738,477.8099976,480.1290283,476.0630798
3054.75,3056.783447,476.7164917,478.0924988,476.3572083
3055,3057.03418,396.4425354,379.5397339,387.5916443
3055.25,3057.280762,279.6802063,246.9933929,289.3363037
3055.5,3057.532471,440.8410339,387.5488281,481.6984863
3055.75,3057.785889,354.0268555,350.5022888,440.9002075
3056,3058.033691,378.6063843,367.1123352,401.7239075
3056.25,3058.284668,448.4017944,439.1178589,470.1456604
3056.5,3058.530762,449.0816956,442.675415,468.7795715
3056.75,3058.782715,450.4989319,445.2729797,464.3042297
3057,3059.037598,450.6051941,445.5092773,464.2133179
3057.25,3059.284912,268.3692017,211.1233521,333.9134216
3057.5,3059.530762,637.0205078,725.5376587,493.7250977
3057.75,3059.781738,273.4215698,279.990448,310.3782959
3058,3060.037109,494.8123779,555.8953857,538.3209229
3058.25,3060.28125,481.3813477,482.2039795,482.0272522
3058.5,3060.532959,481.8053589,481.6317444,479.7818298
3058.75,3060.782227,477.8361816,476.4999084,479.4419556
3059,3061.035645,476.7196045,475.176239,478.7510071
3059.25,3061.284912,438.9558716,397.5258179,463.4563293
3059.5,3061.533691,455.5790405,418.9648132,544.1563721
3059.75,3061.782471,1235.827881,1211.750732,1096.810547
3060,3062.037354,654.9497681,649.8428955,685.0858154
3060.25,3062.281494,566.7242432,562.9533691,561.6786499
3060.5,3062.531982,478.3245239,478.533844,479.5343933
3060.75,3062.781494,477.8249207,477.7984009,478.0245667
3061,3063.035645,476.8486328,476.47229,477.9055481
3061.25,3063.282715,405.5691223,393.0424194,419.914032
3061.5,3063.535645,477.1408691,462.4359436,436.2121582
3061.75,3063.78418,875.3424683,865.7706909,738.0609741
3062,3064.032471,537.0157471,533.8168335,557.7024536
3062.25,3064.281006,449.7310486,438.1409302,470.3127136
3062.5,3064.542236,455.4236755,447.8295898,472.5951233
3062.75,3064.782715,454.657135,448.5536194,471.8580017
3063,3065.033691,451.7869873,446.3648682,465.8304138
3063.25,3065.284668,380.9506836,363.4122314,406.3753052
3063.5,3065.534912,349.0303955,310.0754089,391.3574829
3063.75,3065.783203,251.2063141,285.8384399,355.0376282
3064,3066.031006,678.0167236,622.0305176,669.6852417
3064.25,3066.281738,482.9542236,476.1245422,481.2574158
3064.5,3066.532715,484.5412903,486.3102417,485.7694092
3064.75,3066.782715,479.673645,477.4305725,480.2703247
3065,3067.032227,477.6820068,476.3630981,479.7151184
3065.25,3067.282227,477.0045471,475.7303467,479.4454346
3065.5,3067.533691,304.2096252,253.1892242,356.1240845
3065.75,3067.785645,1010.047974,1031.417358,928.8922119
3066,3068.035645,500.7290649,502.7667236,485.0625305
3066.25,3068.283203,506.2838135,506.0911865,500.0030518
3066.5,3068.532959,483.1894836,484.4479065,481.627594
3066.75,3068.780762,479.7459412,480.2969971,479.5890503
3067,3069.032227,477.5875549,477.167511,478.7690125
3067.25,3069.280518,477.271637,476.3558655,478.7357483
3067.5,3069.531006,307.2999573,262.9573669,337.2764587
3067.75,3069.783691,799.7720947,863.0606689,906.9306641
3068,3070.033203,755.2142944,715.0379028,794.9213867
3068.25,3070.282227,490.211792,480.1865845,511.7089844
3068.5,3070.534668,489.8264465,487.6956177,484.6660767
3068.75,3070.78125,481.0032043,478.9153442,482.036377
3069,3071.033691,478.9266968,477.2074585,479.2912292
3069.25,3071.280518,477.6690369,476.5266724,478.601593
3069.5,3071.533447,440.4334717,391.5547485,463.3796082
3069.75,3071.780518,468.1062317,434.0361633,556.1356201
3070,3072.034912,1028.955933,1050.859497,922.5469971
3070.25,3072.281982,617.30896,645.00354,650.7781372
3070.5,3072.53418,419.5779724,406.7648621,461.3100281
3070.75,3072.781494,509.1078796,508.6756897,509.3858337
3071,3073.032715,470.316864,469.1546326,467.3860168
3071.25,3073.284668,478.6594543,476.8762207,478.2516479
3071.5,3073.534912,550.5748291,562.2856445,559.4869995
3071.75,3073.781738,317.5951843,325.1990967,343.2903748
3072,3074.035156,422.2858887,433.2921143,429.257782
3072.25,3074.281494,406.4759827,416.6748352,419.3545227
3072.5,3074.531738,427.7367249,437.0880737,435.7658081
3072.75,3074.781494,421.2210388,430.0696106,429.9237671
3073,3075.032471,424.3204651,432.9557495,432.5017395
3073.25,3075.280518,300.072052,289.9986877,306.5432739
3073.5,3075.533203,533.1657104,486.0988464,505.0780029
3073.75,3075.784912,1172.959351,1219.809448,1379.920898
3074,3076.032959,652.5128784,605.385498,600.4883423
3074.25,3076.28418,490.5867004,486.2320557,505.8226624
3074.5,3076.533447,493.1496887,489.0302124,492.5969238
3074.75,3076.780518,476.5499573,477.1382751,477.7250671
3075,3077.036865,476.8575745,478.4452209,477.6850586
3075.25,3077.281494,408.8343506,398.8618774,417.7226257
3075.5,3077.534912,336.4090271,263.569458,386.9202271
3075.75,3077.780762,469.5334473,476.1403503,377.6472473
3076,3078.033447,333.5652466,368.5586243,325.4847412
3076.25,3078.281738,460.7569885,458.6429138,445.1254272
3076.5,3078.530518,477.3296814,477.6739807,479.003418
3076.75,3078.780762,479.1077271,479.5889893,478.7297974
3077,3079.033447,477.6967163,477.6257629,478.0947266
3077.25,3079.284912,477.4667053,476.7970886,477.9121094
3077.5,3079.533691,323.8839722,276.5783386,332.7063599
3077.75,3079.782715,149.5877228,124.2791672,306.8360596
3078,3080.031006,357.9934692,392.5802917,296.6520996
3078.25,3080.281738,462.3811035,454.236908,473.8547058
3078.5,3080.531494,482.0621948,477.6112061,483.5761719
3078.75,3080.782471,479.3092041,477.7795105,479.7426147
3079,3081.037598,478.0402222,477.0778809,478.1588135
3079.25,3081.282227,477.6493225,476.4457703,478.0774536
3079.5,3081.533691,245.132782,233.406311,268.9463806
3079.75,3081.781494,509.9192505,458.2760315,614.5701294
3080,3082.03125,1120.842529,1136.963745,1048.769653
3080.25,3082.282715,632.3050537,625.7650146,590.4859009
3080.5,3082.531494,542.2351685,541.9174194,533.1392212
3080.75,3082.782227,462.0402222,463.857666,466.5585327
3081,3083.035889,477.3875427,476.5132141,481.0792236
3081.25,3083.281738,479.06604,478.3643188,479.986084
3081.5,3083.530518,476.8208313,475.7641907,477.5792847
3081.75,3083.782959,367.5101624,331.1069336,368.6358643
3082,3084.033447,750.774292,754.1265259,813.8632813
3082.25,3084.282471,460.0967712,492.4497986,415.58255
3082.5,3084.531006,471.295929,485.8652344,461.650177
3082.75,3084.781494,459.5230713,472.1449585,451.8544312
3083,3085.031982,449.5835571,462.7107239,443.1845093
3083.25,3085.285889,384.2391663,393.6637268,381.3635864
3083.5,3085.5354,389.3618164,397.1635742,409.6174316
3083.75,3085.782471,270.5053711,238.1076965,278.8832092
3084,3086.036621,410.8803711,640.9396973,567.8071899
3084.25,3086.284424,811.0563354,817.7677612,803.1715698
3084.5,3086.532715,456.0825806,468.5973511,452.9856873
3084.75,3086.781738,446.9859924,440.997406,473.5934143
3085,3087.037109,489.6759644,489.3707275,485.1306763
3085.25,3087.285889,475.5131836,474.8140869,473.2487488
3085.5,3087.532227,477.7589722,478.5472412,477.5205688
3085.75,3087.781006,346.0575256,346.2538452,340.8138733
3086,3088.035156,359.5007324,374.844635,346.4330139
3086.25,3088.280518,410.5885315,423.1490784,418.0430908
3086.5,3088.530518,429.767334,441.427002,439.9445801
3086.75,3088.783203,416.1943054,426.3936157,424.6010437
3087,3089.034668,430.0073853,439.3409424,442.4998474
3087.25,3089.284424,419.5503845,428.9039001,428.2273254
3087.5,3089.531494,290.2762756,266.8552246,283.6667786
3087.75,3089.782471,498.2127686,447.7701111,368.379303
3088,3090.031738,693.7272339,707.0186768,650.5581055
3088.25,3090.28418,760.6452637,761.1664429,847.8217163
3088.5,3090.535156,548.5360107,546.9827881,542.0283813
3088.75,3090.781494,468.3652649,456.0403442,457.5384521
3089,3091.030762,476.050354,477.930542,474.8337097
3089.25,3091.284668,478.8080444,480.0836182,479.9509583
3089.5,3091.534912,298.436554,276.3155518,327.9945679
3089.75,3091.781494,286.6758118,223.5158081,380.28479
3090,3092.033203,688.7984619,637.5317383,692.2063599
3090.25,3092.281738,223.2984924,183.0384064,159.2307587
3090.5,3092.531494,648.1817627,666.6519165,648.7667847
3090.75,3092.783203,423.2026978,420.150116,420.8184204
3091,3093.033691,462.6334229,459.975708,466.7006226
3091.25,3093.284668,405.7711792,407.7601624,402.6102295
3091.5,3093.531494,429.0226135,447.4544373,407.1003113
3091.75,3093.780762,369.2665405,376.1177063,368.4547119
3092,3094.032715,989.5066528,949.8515625,951.7774658
3092.25,3094.280518,1244.552612,889.387085,1115.727905
3092.5,3094.532715,428.5312195,416.6618652,376.762085
3092.75,3094.783936,586.6958008,581.5043335,598.704895
3093,3095.036377,486.0085754,485.9319153,482.4798889
3093.25,3095.283936,475.8855896,475.619751,476.6054382
3093.5,3095.532227,476.1079407,476.1781921,476.3568726
3093.75,3095.784912,476.1095581,476.3956909,476.7113647
3094,3096.030273,424.0166931,443.9231567,411.7138977
3094.25,3096.280273,444.2162476,464.0418091,428.4064026
3094.5,3096.531738,449.0795898,465.9694214,440.7650146
3094.75,3096.78125,448.083374,462.8246765,444.5503235
3095,3097.036133,449.3197632,463.5092163,443.8195496
3095.25,3097.281494,447.9488525,462.1314392,445.1720581
