Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.79560089111328, 475.1903381347656, 471.7386474609375, 471.2615661621094
88.0, 88.04759979248047, 475.1717224121094, 471.62066650390625, 471.24407958984375
88.25, 88.29620361328125, 475.1916809082031, 471.5406188964844, 471.2643737792969
88.5, 88.54720306396484, 475.26654052734375, 471.5076904296875, 471.3388366699219
88.75, 88.7957992553711, 475.2702331542969, 471.4216003417969, 471.3438720703125
89.0, 89.0469970703125, 475.2752685546875, 471.3387756347656, 471.3477783203125
89.25, 89.29840087890625, 475.3572692871094, 471.3475646972656, 471.42938232421875
89.5, 89.5457992553711, 475.34075927734375, 471.27215576171875, 471.41302490234375
89.75, 89.79740142822266, 475.3992614746094, 471.2825012207031, 471.4710693359375
90.0, 90.04540252685547, 475.4241943359375, 471.2689514160156, 471.4958801269531
90.25, 90.29740142822266, 475.37322998046875, 471.1943359375, 471.4451599121094
90.5, 90.5479965209961, 475.3783874511719, 471.1861877441406, 471.4500732421875
90.75, 90.79820251464844, 475.43560791015625, 471.23052978515625, 471.5069274902344
91.0, 91.05020141601562, 475.4026794433594, 471.1948547363281, 471.47393798828125
91.25, 91.29679870605469, 475.4260559082031, 471.2197265625, 471.4974060058594
91.5, 91.54920196533203, 475.4176330566406, 471.2118225097656, 471.4888000488281
91.75, 91.7959976196289, 475.4524841308594, 471.25555419921875, 471.523193359375
92.0, 92.04560089111328, 475.43048095703125, 471.24078369140625, 471.5022277832031
92.25, 92.29660034179688, 475.4412536621094, 471.26025390625, 471.51220703125
92.5, 92.54660034179688, 475.436279296875, 471.2630615234375, 471.50714111328125
92.75, 92.79759979248047, 475.4501647949219, 471.28302001953125, 471.5209045410156
93.0, 93.04959869384766, 475.4252624511719, 471.264892578125, 471.4961853027344
93.25, 93.29779815673828, 475.41729736328125, 471.26129150390625, 471.4881896972656
93.5, 93.55079650878906, 475.4246826171875, 471.2727966308594, 471.49591064453125
93.75, 93.79779815673828, 475.4490966796875, 471.3025817871094, 471.51971435546875
94.0, 94.04620361328125, 475.39141845703125, 471.24945068359375, 471.4622802734375
94.25, 94.2969970703125, 475.4511413574219, 471.3074951171875, 471.5218505859375
94.5, 94.5479965209961, 475.4125671386719, 471.2703552246094, 471.4835205078125
94.75, 94.79759979248047, 475.2774658203125, 471.1900939941406, 471.34991455078125
95.0, 95.04640197753906, 475.2061462402344, 471.2023620605469, 471.2797546386719
95.25, 95.29779815673828, 475.1919250488281, 471.2179260253906, 471.2662048339844
95.5, 95.54740142822266, 475.12274169921875, 471.130859375, 471.1984558105469
95.75, 95.79879760742188, 475.0989074707031, 471.0535888671875, 471.175537109375
96.0, 96.04840087890625, 475.064208984375, 470.9373779296875, 471.1414489746094
96.25, 96.29940032958984, 475.16668701171875, 470.9508972167969, 471.2438659667969
96.5, 96.5469970703125, 475.1558837890625, 470.8468322753906, 471.2333679199219
96.75, 96.80699920654297, 475.1871643066406, 470.7891540527344, 471.2646179199219
97.0, 97.04959869384766, 475.2115783691406, 470.74267578125, 471.2889404296875
97.25, 97.29640197753906, 475.1888732910156, 470.6600646972656, 471.26715087890625
97.5, 97.54560089111328, 475.2619934082031, 470.6729736328125, 471.33905029296875
97.75, 97.79740142822266, 475.3006286621094, 470.6683654785156, 471.3785400390625
98.0, 98.04879760742188, 475.28106689453125, 470.6166687011719, 471.35784912109375
98.25, 98.2979965209961, 475.3321228027344, 470.6386413574219, 471.4085388183594
98.5, 98.5457992553711, 475.2738342285156, 470.5671081542969, 471.35052490234375
98.75, 98.79640197753906, 475.3219299316406, 470.60614013671875, 471.3981018066406
99.0, 99.04540252685547, 475.3181457519531, 470.594970703125, 471.39434814453125
99.25, 99.29660034179688, 475.2662353515625, 470.5502624511719, 471.3428955078125
99.5, 99.54740142822266, 475.3935241699219, 470.6708068847656, 471.4692687988281
99.75, 99.79840087890625, 475.3470458984375, 470.63543701171875, 471.4228820800781
100.0, 100.04620361328125, 479.443359375, 475.5791015625, 475.4918212890625
100.25, 100.29740142822266, 475.38470458984375, 470.60107421875, 471.45892333984375
100.5, 100.54740142822266, 475.58746337890625, 470.9425964355469, 471.6608581542969
100.75, 100.79740142822266, 475.3533020019531, 470.6917724609375, 471.4294128417969
101.0, 101.04720306396484, 475.3215026855469, 470.6459655761719, 471.396484375
101.25, 101.29859924316406, 475.33148193359375, 470.6538391113281, 471.40765380859375
101.5, 101.54660034179688, 475.2641906738281, 470.5896301269531, 471.3404846191406
101.75, 101.79660034179688, 458.9397888183594, 454.71002197265625, 455.1393737792969
102.0, 102.04779815673828, 469.80718994140625, 465.4331359863281, 465.9247131347656
102.25, 102.2959976196289, 470.0348205566406, 465.89630126953125, 466.15252685546875
102.5, 102.54660034179688, 470.6821594238281, 466.64349365234375, 466.79644775390625
102.75, 102.79740142822266, 470.2837219238281, 466.24114990234375, 466.4040222167969
103.0, 103.05020141601562, 474.14984130859375, 468.8775329589844, 473.50360107421875
103.25, 103.2959976196289, 474.06781005859375, 468.357666015625, 474.2598571777344
103.5, 103.54759979248047, 473.8402099609375, 467.9049377441406, 474.1611022949219
103.75, 103.79720306396484, 473.402099609375, 467.3057861328125, 473.76312255859375
104.0, 104.04679870605469, 473.96563720703125, 467.6068420410156, 474.4755554199219
104.25, 104.29759979248047, 473.67462158203125, 467.0780029296875, 474.5572204589844
104.5, 104.54959869384766, 472.8411865234375, 466.0174865722656, 474.2104797363281
104.75, 104.80120086669922, 473.0635986328125, 466.1143493652344, 474.8885803222656
105.0, 105.0479965209961, 472.9179992675781, 465.8971252441406, 475.0762939453125
105.25, 105.29779815673828, 472.65875244140625, 465.5452575683594, 475.2000732421875
105.5, 105.54979705810547, 472.5024108886719, 465.3115234375, 475.370849609375
105.75, 105.79959869384766, 472.3756103515625, 465.1107482910156, 475.5639953613281
106.0, 106.04740142822266, 472.158935546875, 464.8228454589844, 475.59112548828125
106.25, 106.29720306396484, 472.0474853515625, 464.6330871582031, 475.7093811035156
106.5, 106.54640197753906, 472.021484375, 464.5194091796875, 475.8560485839844
106.75, 106.79920196533203, 472.09844970703125, 464.5857238769531, 475.9204406738281
107.0, 107.04640197753906, 472.0846252441406, 464.4378356933594, 476.0855407714844
107.25, 107.29820251464844, 472.03753662109375, 464.3019714355469, 476.1319580078125
107.5, 107.54979705810547, 471.9564514160156, 464.1429748535156, 476.1012878417969
107.75, 107.79859924316406, 471.9327697753906, 464.0343322753906, 476.12109375
108.0, 108.04620361328125, 471.73138427734375, 463.72393798828125, 476.01617431640625
108.25, 108.29620361328125, 471.488525390625, 463.33685302734375, 475.88079833984375
108.5, 108.54879760742188, 471.68701171875, 463.5232849121094, 476.03515625
108.75, 108.79679870605469, 471.7842102050781, 463.5588684082031, 476.13604736328125
109.0, 109.04840087890625, 471.7503356933594, 463.46087646484375, 476.1205139160156
109.25, 109.29640197753906, 471.7627258300781, 463.4320373535156, 476.14227294921875
109.5, 109.54640197753906, 471.735107421875, 463.37054443359375, 476.1150817871094
109.75, 109.79720306396484, 471.73675537109375, 463.3409118652344, 476.1203918457031
110.0, 110.04779815673828, 471.75726318359375, 463.3382873535156, 476.1486511230469
110.25, 110.29679870605469, 471.8081970214844, 463.36920166015625, 476.2066345214844
110.5, 110.54959869384766, 471.755615234375, 463.30548095703125, 476.1531982421875
110.75, 110.79840087890625, 471.7706604003906, 463.30804443359375, 476.20733642578125
111.0, 111.04920196533203, 471.63134765625, 463.2132263183594, 476.2308349609375
111.25, 111.29900360107422, 471.42572021484375, 463.0563659667969, 476.1631774902344
111.5, 111.55999755859375, 471.9974365234375, 463.7779846191406, 476.6286315917969
111.75, 111.79499816894531, 471.8653869628906, 463.5279846191406, 476.5804748535156
112.0, 112.04779815673828, 471.736083984375, 463.3368835449219, 476.4728088378906
112.25, 112.2969970703125, 471.8070983886719, 463.3606872558594, 476.4970397949219
112.5, 112.54660034179688, 471.7702331542969, 463.2628173828125, 476.3806457519531
112.75, 112.79759979248047, 471.83251953125, 463.2503356933594, 476.3736267089844
113.0, 113.04900360107422, 471.864013671875, 463.2208251953125, 476.3388366699219
113.25, 113.29920196533203, 471.90802001953125, 463.2062683105469, 476.31732177734375
113.5, 113.54620361328125, 471.95208740234375, 463.19970703125, 476.3036193847656
113.75, 113.79640197753906, 472.38775634765625, 463.48236083984375, 476.7943115234375
114.0, 114.04920196533203, 472.0984802246094, 463.15826416015625, 476.5088195800781
114.25, 114.29720306396484, 471.6346130371094, 462.7657775878906, 475.9643249511719
114.5, 114.54879760742188, 471.8297424316406, 462.953369140625, 476.1212158203125
114.75, 114.79920196533203, 471.90496826171875, 463.01861572265625, 476.1858825683594
115.0, 115.04660034179688, 471.8334045410156, 462.9493713378906, 476.1118469238281
115.25, 115.2957992553711, 471.87786865234375, 462.9981994628906, 476.1548767089844
115.5, 115.54640197753906, 471.87847900390625, 463.0067443847656, 476.1594543457031
115.75, 115.79920196533203, 471.88671875, 463.0374755859375, 476.16925048828125
116.0, 116.0459976196289, 471.8705139160156, 463.0313415527344, 476.1597900390625
116.25, 116.2969970703125, 471.8661804199219, 463.039306640625, 476.16058349609375
116.5, 116.5551986694336, 471.8122253417969, 463.000732421875, 476.1184997558594
116.75, 116.79740142822266, 471.8446350097656, 463.04278564453125, 476.1603088378906
117.0, 117.04940032958984, 471.83819580078125, 463.0469055175781, 476.16021728515625
117.25, 117.29720306396484, 471.8765563964844, 463.0840148925781, 476.2035217285156
117.5, 117.55879974365234, 471.8385314941406, 463.0566711425781, 476.17041015625
117.75, 117.79820251464844, 471.899169921875, 463.1190490722656, 476.2370300292969
118.0, 118.04519653320312, 471.8309631347656, 463.05645751953125, 476.1736755371094
118.25, 118.29519653320312, 471.8269348144531, 463.0555114746094, 476.1618347167969
118.5, 118.54720306396484, 472.04461669921875, 463.34368896484375, 476.226806640625
118.75, 118.79759979248047, 471.9202880859375, 463.1815185546875, 476.1640625
119.0, 119.04820251464844, 472.0749816894531, 463.3345031738281, 476.30657958984375
119.25, 119.29840087890625, 472.0420837402344, 463.310302734375, 476.2127685546875
119.5, 119.55940246582031, 472.0715637207031, 463.3397521972656, 476.208984375
119.75, 119.79460144042969, 472.1189880371094, 463.3761291503906, 476.25091552734375
120.0, 120.04740142822266, 472.0690612792969, 463.32757568359375, 476.20068359375
120.25, 120.29660034179688, 472.06854248046875, 463.3310546875, 476.20770263671875
120.5, 120.55139923095703, 472.04296875, 463.3072814941406, 476.1965637207031
120.75, 120.79720306396484, 472.0367736816406, 463.3155212402344, 476.1991271972656
121.0, 121.04720306396484, 472.1236877441406, 463.4081115722656, 476.2958068847656
121.25, 121.2959976196289, 471.3766174316406, 462.6110534667969, 475.6473388671875
121.5, 121.54979705810547, 472.0482482910156, 463.339111328125, 476.29779052734375
121.75, 121.79859924316406, 471.55389404296875, 462.7695007324219, 475.9030456542969
122.0, 122.05020141601562, 471.78076171875, 463.0555725097656, 476.10418701171875
122.25, 122.29679870605469, 471.8110656738281, 463.0830993652344, 476.140625
122.5, 122.54920196533203, 471.7940979003906, 463.0635681152344, 476.13812255859375
122.75, 122.79840087890625, 471.81231689453125, 463.0827331542969, 476.16119384765625
123.0, 123.0479965209961, 471.7805480957031, 463.0443115234375, 476.1355895996094
123.25, 123.29879760742188, 471.85076904296875, 463.1136779785156, 476.2066650390625
123.5, 123.55879974365234, 471.83441162109375, 463.0924987792969, 476.19671630859375
123.75, 123.7947998046875, 471.78216552734375, 463.038330078125, 476.1454772949219
124.0, 124.04679870605469, 471.76220703125, 463.0212097167969, 476.1252746582031
124.25, 124.29840087890625, 471.8148498535156, 463.06121826171875, 476.1810607910156
124.5, 124.5469970703125, 471.7859802246094, 463.03717041015625, 476.1468200683594
124.75, 124.7979965209961, 471.8498229980469, 463.0909729003906, 476.2079162597656
125.0, 125.04679870605469, 471.77349853515625, 463.014892578125, 476.1285095214844
125.25, 125.29679870605469, 471.8193054199219, 463.06121826171875, 476.1709899902344
125.5, 125.54940032958984, 471.79803466796875, 463.03472900390625, 476.1519775390625
125.75, 125.79840087890625, 471.7904968261719, 463.0248718261719, 476.14501953125
126.0, 126.04759979248047, 471.8077392578125, 463.044677734375, 476.16278076171875
126.25, 126.29740142822266, 471.8094787597656, 463.0433044433594, 476.16253662109375
126.5, 126.54879760742188, 471.8092346191406, 463.0438232421875, 476.1594543457031
126.75, 126.79759979248047, 471.8428039550781, 463.07086181640625, 476.1974182128906
127.0, 127.04640197753906, 471.7938232421875, 463.02587890625, 476.1558837890625
127.25, 127.29640197753906, 471.84661865234375, 463.07672119140625, 476.2178649902344
127.5, 127.54920196533203, 471.8143615722656, 463.04425048828125, 476.18756103515625
127.75, 127.7969970703125, 471.8125, 463.0511779785156, 476.1788635253906
128.0, 128.04660034179688, 471.82147216796875, 463.0558776855469, 476.1878356933594
128.25, 128.29660034179688, 471.8453674316406, 463.0859069824219, 476.2073974609375
128.5, 128.54820251464844, 471.8283996582031, 463.06793212890625, 476.1879577636719
128.75, 128.7993927001953, 471.8271179199219, 463.0659484863281, 476.1861877441406
129.0, 129.0489959716797, 472.25640869140625, 463.5653076171875, 476.4559326171875
129.25, 129.29580688476562, 472.02984619140625, 463.2983093261719, 476.2784118652344
129.5, 129.5469970703125, 472.0347900390625, 463.3011474609375, 476.29644775390625
129.75, 129.80340576171875, 472.0323486328125, 463.3138427734375, 476.2794189453125
130.0, 130.0471954345703, 472.0141296386719, 463.29205322265625, 476.2558288574219
130.25, 130.29739379882812, 472.0120544433594, 463.2987976074219, 476.24761962890625
130.5, 130.547607421875, 472.05096435546875, 463.3332214355469, 476.2898254394531
130.75, 130.80020141601562, 472.0482482910156, 463.3341064453125, 476.28363037109375
131.0, 131.047607421875, 472.0422668457031, 463.3302917480469, 476.27545166015625
131.25, 131.2991943359375, 472.02447509765625, 463.3109436035156, 476.25592041015625
131.5, 131.5590057373047, 471.95233154296875, 463.2442932128906, 476.1796569824219
131.75, 131.79660034179688, 472.0504455566406, 463.339599609375, 476.2801818847656
132.0, 132.0489959716797, 472.03521728515625, 463.3229064941406, 476.2669372558594
132.25, 132.29559326171875, 472.05377197265625, 463.3457336425781, 476.2864990234375
132.5, 132.54800415039062, 472.0248107910156, 463.31744384765625, 476.2576599121094
132.75, 132.8070068359375, 472.0348205566406, 463.32611083984375, 476.2707214355469
133.0, 133.04620361328125, 472.0256652832031, 463.3176574707031, 476.26300048828125
133.25, 133.29620361328125, 472.0189514160156, 463.31231689453125, 476.2535095214844
133.5, 133.54600524902344, 472.0305480957031, 463.3321228027344, 476.2664794921875
133.75, 133.79559326171875, 472.014404296875, 463.31158447265625, 476.2538757324219
134.0, 134.047607421875, 472.0232849121094, 463.3172912597656, 476.2595520019531
134.25, 134.2969970703125, 471.64068603515625, 462.9165344238281, 475.9383239746094
134.5, 134.5489959716797, 472.11285400390625, 463.3941650390625, 476.3998718261719
134.75, 134.79660034179688, 472.35369873046875, 463.65106201171875, 476.63421630859375
135.0, 135.0496063232422, 471.2385559082031, 462.51580810546875, 475.5394287109375
135.25, 135.29559326171875, 472.29638671875, 463.4754638671875, 476.6727600097656
