Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.55960083007812, 475.4672546386719, 471.893310546875, 471.5316467285156
87.75, 87.80860137939453, 475.49139404296875, 471.89794921875, 471.5595397949219
88.0, 88.06900024414062, 475.4984130859375, 471.88946533203125, 471.56658935546875
88.25, 88.30719757080078, 475.4652404785156, 471.845458984375, 471.52972412109375
88.5, 88.55719757080078, 475.4417724609375, 471.8199768066406, 471.50634765625
88.75, 88.80999755859375, 475.4842224121094, 471.86529541015625, 471.55322265625
89.0, 89.05680084228516, 475.5107421875, 471.8951721191406, 471.5787658691406
89.25, 89.30680084228516, 475.5129089355469, 471.8979187011719, 471.5793762207031
89.5, 89.55819702148438, 475.4820861816406, 471.8768310546875, 471.5513000488281
89.75, 89.80879974365234, 475.51312255859375, 471.90350341796875, 471.57232666015625
90.0, 90.05899810791016, 475.471435546875, 471.87713623046875, 471.5396423339844
90.25, 90.30979919433594, 475.5079345703125, 471.9196472167969, 471.5762023925781
90.5, 90.55740356445312, 475.4497375488281, 471.8678283691406, 471.5169677734375
90.75, 90.80680084228516, 475.4989013671875, 471.9170837402344, 471.5645751953125
91.0, 91.05780029296875, 475.5010986328125, 471.9242858886719, 471.5701599121094
91.25, 91.3104019165039, 475.50634765625, 471.93414306640625, 471.57476806640625
91.5, 91.55740356445312, 475.4941711425781, 471.9245910644531, 471.5655517578125
91.75, 91.80719757080078, 475.4547119140625, 471.8838195800781, 471.520263671875
92.0, 92.05899810791016, 475.46343994140625, 471.89178466796875, 471.5314025878906
92.25, 92.30999755859375, 475.390869140625, 471.86383056640625, 471.4563903808594
92.5, 92.55860137939453, 475.2646789550781, 471.84783935546875, 471.3345947265625
92.75, 92.80740356445312, 477.7167053222656, 473.5437316894531, 475.6187438964844
93.0, 93.05740356445312, 477.5938720703125, 473.1846008300781, 475.7752380371094
93.25, 93.30619812011719, 477.54937744140625, 472.9565734863281, 475.7276916503906
93.5, 93.55999755859375, 477.458251953125, 472.6072692871094, 475.7733154296875
93.75, 93.80919647216797, 477.28826904296875, 472.1708679199219, 475.898193359375
94.0, 94.0602035522461, 477.1488342285156, 471.82220458984375, 476.12725830078125
94.25, 94.31900024414062, 476.8977966308594, 471.4037780761719, 476.313720703125
94.5, 94.55899810791016, 476.7044982910156, 471.08197021484375, 476.51751708984375
94.75, 94.80740356445312, 476.52838134765625, 470.7837829589844, 476.7484436035156
95.0, 95.06759643554688, 476.2846984863281, 470.4414978027344, 476.875
95.25, 95.306396484375, 476.2069396972656, 470.25604248046875, 477.09130859375
95.5, 95.56099700927734, 476.02886962890625, 469.9899597167969, 477.1781921386719
95.75, 95.8102035522461, 475.9326477050781, 469.778564453125, 477.3123779296875
96.0, 96.05799865722656, 475.8375244140625, 469.5758361816406, 477.392578125
96.25, 96.30819702148438, 475.761962890625, 469.395751953125, 477.4792175292969
96.5, 96.55680084228516, 475.7110900878906, 469.2518310546875, 477.5473937988281
96.75, 96.80979919433594, 475.73052978515625, 469.160400390625, 477.66302490234375
97.0, 97.05760192871094, 475.6360168457031, 468.97808837890625, 477.6329650878906
97.25, 97.30999755859375, 475.67242431640625, 468.91815185546875, 477.7273254394531
97.5, 97.55819702148438, 475.62384033203125, 468.7889099121094, 477.7232360839844
97.75, 97.806396484375, 475.64093017578125, 468.7383728027344, 477.7680969238281
98.0, 98.05979919433594, 475.62451171875, 468.65008544921875, 477.7716979980469
98.25, 98.30599975585938, 475.62872314453125, 468.6064758300781, 477.7996826171875
98.5, 98.55899810791016, 475.5830383300781, 468.5173645019531, 477.7732238769531
98.75, 98.80560302734375, 475.6078796386719, 468.5005187988281, 477.8030700683594
99.0, 99.05680084228516, 475.5973205566406, 468.44854736328125, 477.797607421875
99.25, 99.30899810791016, 475.6123046875, 468.4399719238281, 477.8248596191406
99.5, 99.55780029296875, 475.6140441894531, 468.4184875488281, 477.8370666503906
99.75, 99.806396484375, 475.6092529296875, 468.4007263183594, 477.83843994140625
100.0, 100.05660247802734, 479.36541748046875, 470.04046630859375, 483.6009216308594
100.25, 100.30840301513672, 476.5303649902344, 469.52459716796875, 478.7835998535156
100.5, 100.55899810791016, 475.55419921875, 468.3594055175781, 478.01312255859375
100.75, 100.80660247802734, 475.5101623535156, 468.3576965332031, 478.1231994628906
101.0, 101.05680084228516, 475.3687744140625, 468.21026611328125, 478.072265625
101.25, 101.30660247802734, 475.3360595703125, 468.1424255371094, 478.0604248046875
101.5, 101.55780029296875, 475.3483581542969, 468.08343505859375, 478.03302001953125
101.75, 101.80719757080078, 465.4751892089844, 458.0006103515625, 469.73779296875
102.0, 102.0604019165039, 470.4608154296875, 462.4022216796875, 475.94512939453125
102.25, 102.30799865722656, 471.1953125, 463.30615234375, 476.3287353515625
102.5, 102.55799865722656, 471.6052551269531, 463.8500671386719, 476.26123046875
102.75, 102.80899810791016, 471.75390625, 464.00830078125, 476.12811279296875
103.0, 103.05899810791016, 471.81524658203125, 464.0002746582031, 476.0514221191406
103.25, 103.30619812011719, 471.8521728515625, 463.96258544921875, 476.0339050292969
103.5, 103.55699920654297, 471.8675537109375, 463.9172058105469, 476.03497314453125
103.75, 103.80719757080078, 471.865234375, 463.8774108886719, 476.0471496582031
104.0, 104.05799865722656, 471.8116149902344, 463.79931640625, 476.01776123046875
104.25, 104.30819702148438, 471.7983093261719, 463.763427734375, 476.0356140136719
104.5, 104.55680084228516, 471.7779846191406, 463.7359924316406, 476.0640563964844
104.75, 104.80819702148438, 471.7037353515625, 463.65667724609375, 476.036865234375
105.0, 105.05680084228516, 471.6804504394531, 463.6301574707031, 476.06488037109375
105.25, 105.30740356445312, 471.68890380859375, 463.63262939453125, 476.1132507324219
105.5, 105.55899810791016, 471.6617431640625, 463.59814453125, 476.1294250488281
105.75, 105.80879974365234, 471.64154052734375, 463.58172607421875, 476.13751220703125
106.0, 106.05919647216797, 471.6289978027344, 463.55694580078125, 476.1600646972656
106.25, 106.31800079345703, 471.5684509277344, 463.4915771484375, 476.1194152832031
106.5, 106.55999755859375, 471.6106262207031, 463.5240173339844, 476.18780517578125
106.75, 106.80560302734375, 471.5208740234375, 463.4275207519531, 476.1135559082031
107.0, 107.05879974365234, 471.5498962402344, 463.4429626464844, 476.1622619628906
107.25, 107.30780029296875, 471.577392578125, 463.468505859375, 476.19854736328125
107.5, 107.55619812011719, 471.6087951660156, 463.4790344238281, 476.23333740234375
107.75, 107.80879974365234, 471.52606201171875, 463.39544677734375, 476.1493225097656
108.0, 108.05840301513672, 471.5417175292969, 463.39947509765625, 476.17425537109375
108.25, 108.30960083007812, 471.6474304199219, 463.4978942871094, 476.2763671875
108.5, 108.55979919433594, 471.562744140625, 463.425048828125, 476.1379089355469
108.75, 108.80960083007812, 471.53924560546875, 463.3830871582031, 476.0816650390625
109.0, 109.05680084228516, 471.55792236328125, 463.39532470703125, 476.0871276855469
109.25, 109.30599975585938, 471.8446044921875, 463.7470703125, 476.23883056640625
109.5, 109.56900024414062, 471.7472229003906, 463.6051025390625, 476.2164306640625
109.75, 109.80680084228516, 471.7574462890625, 463.61627197265625, 476.2393493652344
110.0, 110.05760192871094, 471.7025451660156, 463.5731201171875, 476.19073486328125
110.25, 110.30799865722656, 471.727783203125, 463.60333251953125, 476.2355041503906
110.5, 110.55999755859375, 471.6817321777344, 463.5679016113281, 476.2037048339844
110.75, 110.80580139160156, 471.6982727050781, 463.57763671875, 476.22198486328125
111.0, 111.05660247802734, 470.871337890625, 462.7491760253906, 475.4834289550781
111.25, 111.30580139160156, 471.5148620605469, 463.3568420410156, 476.1866149902344
111.5, 111.55680084228516, 471.5022888183594, 463.3520812988281, 476.1557922363281
111.75, 111.80560302734375, 471.50238037109375, 463.3511962890625, 476.17108154296875
112.0, 112.05979919433594, 471.44989013671875, 463.2857971191406, 476.1311340332031
112.25, 112.30819702148438, 471.4914855957031, 463.3353271484375, 476.18658447265625
112.5, 112.55740356445312, 471.46990966796875, 463.3031311035156, 476.1675720214844
112.75, 112.80660247802734, 471.4756164550781, 463.3121643066406, 476.166259765625
113.0, 113.05840301513672, 471.45440673828125, 463.2844543457031, 476.15533447265625
113.25, 113.30740356445312, 471.4308776855469, 463.2598571777344, 476.1319274902344
113.5, 113.55780029296875, 471.4371032714844, 463.26348876953125, 476.136474609375
113.75, 113.8102035522461, 471.42431640625, 463.24273681640625, 476.1172180175781
114.0, 114.05840301513672, 471.4543151855469, 463.262939453125, 476.150146484375
114.25, 114.30879974365234, 471.4870300292969, 463.3027648925781, 476.1944885253906
114.5, 114.57099914550781, 471.3338317871094, 463.1722412109375, 476.00872802734375
114.75, 114.80760192871094, 471.7509460449219, 463.62725830078125, 476.292724609375
115.0, 115.05819702148438, 471.6756896972656, 463.51129150390625, 476.27703857421875
115.25, 115.31079864501953, 471.6629638671875, 463.504638671875, 476.26556396484375
115.5, 115.55619812011719, 471.6999816894531, 463.5442810058594, 476.28521728515625
115.75, 115.80879974365234, 471.65765380859375, 463.5014343261719, 476.24176025390625
116.0, 116.05819702148438, 471.66595458984375, 463.5196838378906, 476.2525634765625
116.25, 116.30699920654297, 471.6859130859375, 463.5335388183594, 476.2762756347656
116.5, 116.5602035522461, 471.2561340332031, 463.0895690917969, 475.9197692871094
116.75, 116.8102035522461, 471.67486572265625, 463.41790771484375, 476.4370422363281
117.0, 117.0604019165039, 471.4173583984375, 463.23138427734375, 476.1266784667969
117.25, 117.30719757080078, 471.4822998046875, 463.3043212890625, 476.1837158203125
117.5, 117.55840301513672, 471.45721435546875, 463.2755126953125, 476.1644592285156
117.75, 117.80699920654297, 471.4938659667969, 463.29852294921875, 476.1979675292969
118.0, 118.05919647216797, 471.4815979003906, 463.2964782714844, 476.1815490722656
118.25, 118.30879974365234, 471.50592041015625, 463.31396484375, 476.2011413574219
118.5, 118.55899810791016, 471.4910583496094, 463.3031921386719, 476.1836242675781
118.75, 118.80719757080078, 471.49005126953125, 463.29876708984375, 476.1861877441406
119.0, 119.05719757080078, 471.4647216796875, 463.28369140625, 476.160400390625
119.25, 119.30860137939453, 471.47808837890625, 463.29541015625, 476.1678466796875
119.5, 119.55799865722656, 471.48858642578125, 463.293212890625, 476.1715393066406
119.75, 119.80940246582031, 471.51922607421875, 463.33038330078125, 476.199951171875
120.0, 120.05899810791016, 471.49652099609375, 463.3048095703125, 476.18438720703125
120.25, 120.30599975585938, 471.4526672363281, 463.27301025390625, 476.1468811035156
120.5, 120.55619812011719, 471.5018615722656, 463.31884765625, 476.1916198730469
120.75, 120.80979919433594, 471.46600341796875, 463.284912109375, 476.1504211425781
121.0, 121.05719757080078, 471.46710205078125, 463.2781982421875, 476.14776611328125
121.25, 121.306396484375, 471.4928283691406, 463.3111572265625, 476.18218994140625
121.5, 121.56079864501953, 471.49493408203125, 463.3056640625, 476.1800842285156
121.75, 121.80819702148438, 471.5111389160156, 463.3228454589844, 476.192138671875
122.0, 122.05680084228516, 471.5072937011719, 463.3161926269531, 476.1920471191406
122.25, 122.30840301513672, 471.4883117675781, 463.3088684082031, 476.1729736328125
122.5, 122.55699920654297, 471.8855895996094, 463.7738952636719, 476.4051818847656
122.75, 122.80979919433594, 471.7275085449219, 463.56793212890625, 476.31280517578125
123.0, 123.07099914550781, 471.7187194824219, 463.560791015625, 476.3122253417969
123.25, 123.30580139160156, 471.7086181640625, 463.5656433105469, 476.2896423339844
123.5, 123.55740356445312, 471.69854736328125, 463.56170654296875, 476.2705383300781
123.75, 123.80940246582031, 471.7227783203125, 463.579833984375, 476.29510498046875
124.0, 124.05760192871094, 471.678955078125, 463.541748046875, 476.2513122558594
124.25, 124.30660247802734, 471.748779296875, 463.6042785644531, 476.3186340332031
124.5, 124.55740356445312, 471.6951599121094, 463.5454406738281, 476.2741394042969
124.75, 124.80780029296875, 471.6934509277344, 463.55224609375, 476.2729187011719
125.0, 125.05599975585938, 471.63482666015625, 463.5013427734375, 476.2033996582031
125.25, 125.30819702148438, 471.72064208984375, 463.5819091796875, 476.2867431640625
125.5, 125.55860137939453, 471.69952392578125, 463.5671691894531, 476.25921630859375
125.75, 125.80799865722656, 471.14166259765625, 462.97900390625, 475.7706298828125
126.0, 126.05819702148438, 470.9410400390625, 462.87353515625, 475.5030517578125
126.25, 126.30979919433594, 471.81329345703125, 463.5886535644531, 476.521484375
126.5, 126.55719757080078, 471.43115234375, 463.2608642578125, 476.1094665527344
126.75, 126.806396484375, 471.50433349609375, 463.3428039550781, 476.17352294921875
127.0, 127.05760192871094, 471.5103454589844, 463.3448486328125, 476.18780517578125
127.25, 127.30780029296875, 471.5467529296875, 463.37786865234375, 476.2259826660156
127.5, 127.55960083007812, 471.49273681640625, 463.33135986328125, 476.1736145019531
127.75, 127.80660247802734, 471.47991943359375, 463.3226318359375, 476.1661682128906
128.0, 128.05880737304688, 471.45635986328125, 463.29638671875, 476.1387634277344
128.25, 128.30999755859375, 471.47601318359375, 463.3214416503906, 476.1639404296875
128.5, 128.55960083007812, 471.5048522949219, 463.33355712890625, 476.1890563964844
128.75, 128.8061981201172, 471.4950256347656, 463.33355712890625, 476.1849365234375
129.0, 129.0561981201172, 471.4989013671875, 463.32830810546875, 476.178955078125
129.25, 129.30540466308594, 471.52581787109375, 463.3547668457031, 476.2117919921875
129.5, 129.55760192871094, 471.5155029296875, 463.349365234375, 476.2055969238281
129.75, 129.80780029296875, 471.4706115722656, 463.3081970214844, 476.15509033203125
130.0, 130.06019592285156, 471.505859375, 463.34063720703125, 476.1825866699219
130.25, 130.30679321289062, 471.5038146972656, 463.3360595703125, 476.1882019042969
130.5, 130.55819702148438, 471.4828796386719, 463.3141174316406, 476.1614074707031
130.75, 130.80580139160156, 471.5124816894531, 463.336669921875, 476.1964111328125
131.0, 131.0592041015625, 471.49603271484375, 463.3279724121094, 476.1795654296875
131.25, 131.30560302734375, 471.4869384765625, 463.3170166015625, 476.1725769042969
131.5, 131.55979919433594, 471.4725646972656, 463.3011474609375, 476.1590576171875
131.75, 131.8065948486328, 471.4723815917969, 463.3054504394531, 476.1542053222656
132.0, 132.05780029296875, 471.496826171875, 463.3271179199219, 476.18170166015625
132.25, 132.30780029296875, 471.4981689453125, 463.3268737792969, 476.1787414550781
132.5, 132.55780029296875, 471.5223693847656, 463.3465881347656, 476.21405029296875
132.75, 132.80799865722656, 471.5420837402344, 463.36407470703125, 476.2297058105469
133.0, 133.0565948486328, 471.611083984375, 463.43878173828125, 476.2919006347656
133.25, 133.30999755859375, 471.52325439453125, 463.34893798828125, 476.1968994140625
133.5, 133.5583953857422, 471.4765930175781, 463.3023376464844, 476.1553649902344
133.75, 133.80780029296875, 471.48138427734375, 463.3163757324219, 476.1568603515625
134.0, 134.0583953857422, 471.4815673828125, 463.3060607910156, 476.1583557128906
134.25, 134.30979919433594, 471.505859375, 463.34527587890625, 476.1900329589844
134.5, 134.5590057373047, 471.4979248046875, 463.33013916015625, 476.180419921875
134.75, 134.80740356445312, 471.5237121582031, 463.3507385253906, 476.2044982910156
135.0, 135.056396484375, 471.4858703613281, 463.3209228515625, 476.1687316894531
