Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.80979919433594, 476.5060119628906, 476.4973449707031, 476.5621337890625
88.0, 88.05500030517578, 476.4347229003906, 476.42449951171875, 476.4854736328125
88.25, 88.31060028076172, 476.447265625, 476.4329833984375, 476.4967041015625
88.5, 88.55480194091797, 476.4239807128906, 476.4156188964844, 476.4798889160156
88.75, 88.8102035522461, 476.451171875, 476.44000244140625, 476.5027770996094
89.0, 89.052001953125, 476.46087646484375, 476.452392578125, 476.5176086425781
89.25, 89.306396484375, 476.4919128417969, 476.4817199707031, 476.54449462890625
89.5, 89.56060028076172, 476.4585266113281, 476.44732666015625, 476.5125427246094
89.75, 89.80780029296875, 476.4375305175781, 476.43035888671875, 476.49188232421875
90.0, 90.06099700927734, 476.4006652832031, 476.3929748535156, 476.4531555175781
90.25, 90.30180358886719, 476.4850158691406, 476.4716491699219, 476.5354919433594
90.5, 90.55220031738281, 476.4732360839844, 476.4645690917969, 476.5278625488281
90.75, 90.8104019165039, 476.3545227050781, 476.34368896484375, 476.4090881347656
91.0, 91.05940246582031, 476.48681640625, 476.4825134277344, 476.5462646484375
91.25, 91.3104019165039, 476.489990234375, 476.48095703125, 476.54730224609375
91.5, 91.55719757080078, 476.4293212890625, 476.4196472167969, 476.48291015625
91.75, 91.80180358886719, 476.4648132324219, 476.4560241699219, 476.51861572265625
92.0, 92.05999755859375, 476.3990783691406, 476.3899230957031, 476.4532775878906
92.25, 92.30380249023438, 476.4835205078125, 476.47320556640625, 476.5386962890625
92.5, 92.55979919433594, 476.53692626953125, 476.5307312011719, 476.5948791503906
92.75, 92.80380249023438, 476.5061950683594, 476.49725341796875, 476.564697265625
93.0, 93.0624008178711, 476.3377685546875, 476.32745361328125, 476.39300537109375
93.25, 93.30359649658203, 476.4402770996094, 476.43060302734375, 476.4967346191406
93.5, 93.55220031738281, 476.4524230957031, 476.44317626953125, 476.5069274902344
93.75, 93.80979919433594, 476.4560546875, 476.4456787109375, 476.510498046875
94.0, 94.05699920654297, 476.453125, 476.4459228515625, 476.5113220214844
94.25, 94.30899810791016, 476.46044921875, 476.4526672363281, 476.5179138183594
94.5, 94.55819702148438, 476.4872131347656, 476.4769592285156, 476.5384216308594
94.75, 94.81060028076172, 476.5035400390625, 476.4918212890625, 476.555908203125
95.0, 95.05979919433594, 476.4541015625, 476.4481506347656, 476.5108337402344
95.25, 95.30159759521484, 476.3536376953125, 476.3508605957031, 476.41351318359375
95.5, 95.56099700927734, 476.4641418457031, 476.45404052734375, 476.5213623046875
95.75, 95.80919647216797, 476.4405517578125, 476.4329833984375, 476.49810791015625
96.0, 96.05220031738281, 476.5138854980469, 476.502685546875, 476.57110595703125
96.25, 96.30139923095703, 476.4933776855469, 476.48504638671875, 476.5523681640625
96.5, 96.55439758300781, 476.45281982421875, 476.4438171386719, 476.5112609863281
96.75, 96.802001953125, 476.4774475097656, 476.4664001464844, 476.5299072265625
97.0, 97.05180358886719, 476.46832275390625, 476.4559020996094, 476.5205078125
97.25, 97.30660247802734, 476.4681091308594, 476.4591064453125, 476.5259094238281
97.5, 97.5530014038086, 476.35552978515625, 476.3416442871094, 476.4073486328125
97.75, 97.80899810791016, 476.45361328125, 476.44512939453125, 476.51116943359375
98.0, 98.05259704589844, 476.4953918457031, 476.4841613769531, 476.5496826171875
98.25, 98.306396484375, 476.4422912597656, 476.4331970214844, 476.4963684082031
98.5, 98.55940246582031, 476.4700927734375, 476.4629211425781, 476.5261535644531
98.75, 98.80760192871094, 476.4171142578125, 476.4092712402344, 476.4714660644531
99.0, 99.05699920654297, 476.4278259277344, 476.4172668457031, 476.48272705078125
99.25, 99.30159759521484, 476.5347900390625, 476.521240234375, 476.5885009765625
99.5, 99.55919647216797, 476.45703125, 476.4482727050781, 476.5128173828125
99.75, 99.80180358886719, 476.5685729980469, 476.5572204589844, 476.62255859375
100.0, 100.05840301513672, 475.6898193359375, 475.7048034667969, 475.654296875
100.25, 100.30660247802734, 476.391357421875, 476.3369140625, 476.5469665527344
100.5, 100.55239868164062, 476.41375732421875, 476.39642333984375, 476.4985656738281
100.75, 100.80220031738281, 476.40570068359375, 476.3951110839844, 476.4714050292969
101.0, 101.05159759521484, 476.43218994140625, 476.42291259765625, 476.51416015625
101.25, 101.31079864501953, 476.447265625, 476.42523193359375, 476.52618408203125
101.5, 101.552001953125, 476.40850830078125, 476.3934326171875, 476.4886779785156
101.75, 101.80359649658203, 475.447021484375, 475.36236572265625, 475.6700744628906
102.0, 102.05960083007812, 476.1015319824219, 475.98382568359375, 476.4366455078125
102.25, 102.302001953125, 476.0753479003906, 475.97772216796875, 476.3881530761719
102.5, 102.58460235595703, 476.005859375, 475.93389892578125, 476.2767639160156
102.75, 102.80740356445312, 476.1329040527344, 476.0569152832031, 476.389892578125
103.0, 103.052001953125, 476.20513916015625, 476.1297302246094, 476.4460144042969
103.25, 103.30020141601562, 476.1569519042969, 476.08709716796875, 476.3877868652344
103.5, 103.55860137939453, 476.17822265625, 476.1120910644531, 476.4070129394531
103.75, 103.80619812011719, 476.1516418457031, 476.0865783691406, 476.3722229003906
104.0, 104.05860137939453, 476.1173400878906, 476.04803466796875, 476.3304748535156
104.25, 104.30899810791016, 476.23406982421875, 476.17034912109375, 476.4521789550781
104.5, 104.55840301513672, 476.1790466308594, 476.11431884765625, 476.38787841796875
104.75, 104.80259704589844, 476.15765380859375, 476.0923767089844, 476.36846923828125
105.0, 105.06060028076172, 476.1737060546875, 476.1081237792969, 476.3744812011719
105.25, 105.3010025024414, 476.1807556152344, 476.11883544921875, 476.3834228515625
105.5, 105.5531997680664, 476.1612548828125, 476.1004943847656, 476.36309814453125
105.75, 105.80919647216797, 476.1409606933594, 476.0785827636719, 476.3373107910156
106.0, 106.05339813232422, 476.1795654296875, 476.1189880371094, 476.3766784667969
106.25, 106.302001953125, 476.1912536621094, 476.1294250488281, 476.38555908203125
106.5, 106.55280303955078, 476.2298889160156, 476.1689453125, 476.42596435546875
106.75, 106.80999755859375, 476.17730712890625, 476.1163635253906, 476.3672790527344
107.0, 107.0510025024414, 476.1865539550781, 476.1272277832031, 476.3752136230469
107.25, 107.30999755859375, 476.1571350097656, 476.0935974121094, 476.343505859375
107.5, 107.5510025024414, 476.1324462890625, 476.0735778808594, 476.3201904296875
107.75, 107.80480194091797, 476.1448059082031, 476.08642578125, 476.33233642578125
108.0, 108.05059814453125, 476.20794677734375, 476.14752197265625, 476.3965759277344
108.25, 108.30039978027344, 476.22216796875, 476.16375732421875, 476.4103698730469
108.5, 108.55500030517578, 476.1891784667969, 476.13153076171875, 476.37353515625
108.75, 108.80059814453125, 476.20538330078125, 476.14794921875, 476.3891296386719
109.0, 109.05359649658203, 476.1496276855469, 476.09368896484375, 476.3338317871094
109.25, 109.30120086669922, 476.173583984375, 476.1177673339844, 476.3591613769531
109.5, 109.5530014038086, 476.17401123046875, 476.11614990234375, 476.35357666015625
109.75, 109.80220031738281, 476.1517028808594, 476.093017578125, 476.335693359375
110.0, 110.05139923095703, 476.1792907714844, 476.118896484375, 476.3601379394531
110.25, 110.30120086669922, 476.2239074707031, 476.1697692871094, 476.4109802246094
110.5, 110.55120086669922, 476.14666748046875, 476.0903015136719, 476.331787109375
110.75, 110.80220031738281, 476.1557312011719, 476.099365234375, 476.3382568359375
111.0, 111.05220031738281, 476.2255859375, 476.1710510253906, 476.4122314453125
111.25, 111.302001953125, 476.1557922363281, 476.10101318359375, 476.3407287597656
111.5, 111.55220031738281, 476.1639404296875, 476.1057434082031, 476.341796875
111.75, 111.80380249023438, 476.19476318359375, 476.140380859375, 476.3793640136719
112.0, 112.05159759521484, 476.1921691894531, 476.13507080078125, 476.3768310546875
112.25, 112.302001953125, 476.17803955078125, 476.12384033203125, 476.363037109375
112.5, 112.5530014038086, 476.1669616699219, 476.11395263671875, 476.3540954589844
112.75, 112.80180358886719, 476.1703796386719, 476.1158752441406, 476.3531799316406
113.0, 113.05139923095703, 476.1611633300781, 476.10455322265625, 476.3416442871094
113.25, 113.302001953125, 476.170166015625, 476.1133728027344, 476.3499450683594
113.5, 113.55419921875, 476.1648864746094, 476.1075134277344, 476.34527587890625
113.75, 113.80220031738281, 476.1910705566406, 476.1300354003906, 476.37066650390625
114.0, 114.05400085449219, 476.1366882324219, 476.08013916015625, 476.3152160644531
114.25, 114.30419921875, 476.17828369140625, 476.1221923828125, 476.3603515625
114.5, 114.55419921875, 476.16485595703125, 476.1114501953125, 476.34771728515625
114.75, 114.80180358886719, 476.1665954589844, 476.1101379394531, 476.3486022949219
115.0, 115.05220031738281, 476.172119140625, 476.11492919921875, 476.351318359375
115.25, 115.30139923095703, 476.2099914550781, 476.1519775390625, 476.3914489746094
115.5, 115.55239868164062, 476.1282043457031, 476.0779113769531, 476.3130798339844
115.75, 115.8030014038086, 476.2115173339844, 476.15484619140625, 476.3936462402344
116.0, 116.0510025024414, 476.0665588378906, 476.0078430175781, 476.24920654296875
116.25, 116.30380249023438, 476.17327880859375, 476.1142272949219, 476.3522033691406
116.5, 116.55059814453125, 476.1633605957031, 476.10504150390625, 476.341064453125
116.75, 116.80239868164062, 476.1675720214844, 476.1139221191406, 476.3500061035156
117.0, 117.05359649658203, 476.1777648925781, 476.119384765625, 476.35711669921875
117.25, 117.30359649658203, 476.1534423828125, 476.099365234375, 476.33770751953125
117.5, 117.5531997680664, 476.18548583984375, 476.1290588378906, 476.3695983886719
117.75, 117.80280303955078, 476.16448974609375, 476.1094665527344, 476.3483581542969
118.0, 118.05359649658203, 476.5623474121094, 476.50341796875, 476.74542236328125
118.25, 118.3031997680664, 476.0931091308594, 476.03985595703125, 476.27374267578125
118.5, 118.5551986694336, 476.1779479980469, 476.1191101074219, 476.3585205078125
118.75, 118.80059814453125, 476.19903564453125, 476.1437072753906, 476.38372802734375
119.0, 119.05159759521484, 476.17071533203125, 476.1170959472656, 476.35491943359375
119.25, 119.3031997680664, 476.1895751953125, 476.1338806152344, 476.3724670410156
119.5, 119.56079864501953, 476.07611083984375, 476.0217590332031, 476.2592468261719
119.75, 119.80159759521484, 476.1781311035156, 476.1221618652344, 476.3552551269531
120.0, 120.0614013671875, 476.2271728515625, 476.16845703125, 476.4075012207031
120.25, 120.30619812011719, 476.19024658203125, 476.1352844238281, 476.37274169921875
120.5, 120.55619812011719, 476.2613220214844, 476.20245361328125, 476.4403381347656
120.75, 120.80619812011719, 476.2142639160156, 476.15631103515625, 476.3949890136719
121.0, 121.05180358886719, 476.1742858886719, 476.11785888671875, 476.3559875488281
121.25, 121.3102035522461, 476.1651916503906, 476.1105651855469, 476.3501281738281
121.5, 121.55860137939453, 476.1276550292969, 476.0722351074219, 476.3086853027344
121.75, 121.80120086669922, 476.19757080078125, 476.13861083984375, 476.38201904296875
122.0, 122.05999755859375, 476.15216064453125, 476.0938415527344, 476.3347473144531
122.25, 122.30979919433594, 476.2113342285156, 476.15704345703125, 476.396728515625
122.5, 122.5510025024414, 476.1804504394531, 476.13055419921875, 476.3686828613281
122.75, 122.80120086669922, 476.1440124511719, 476.0890197753906, 476.3284912109375
123.0, 123.05139923095703, 476.153076171875, 476.0953369140625, 476.3299560546875
123.25, 123.30740356445312, 476.15789794921875, 476.1006774902344, 476.3373718261719
123.5, 123.5531997680664, 476.16143798828125, 476.1069641113281, 476.3456726074219
123.75, 123.80580139160156, 476.1752624511719, 476.1174011230469, 476.35723876953125
124.0, 124.05120086669922, 476.18218994140625, 476.1268310546875, 476.36505126953125
124.25, 124.30940246582031, 476.1769714355469, 476.1217041015625, 476.3603210449219
124.5, 124.55819702148438, 476.1925354003906, 476.1343078613281, 476.3744201660156
124.75, 124.80560302734375, 476.140380859375, 476.0843200683594, 476.3190002441406
125.0, 125.05180358886719, 476.2490234375, 476.191162109375, 476.4313659667969
125.25, 125.30899810791016, 476.1593017578125, 476.0999755859375, 476.3391418457031
125.5, 125.552001953125, 476.1455383300781, 476.0909729003906, 476.3326721191406
125.75, 125.80740356445312, 476.1995544433594, 476.1425476074219, 476.383056640625
126.0, 126.06220245361328, 476.168212890625, 476.11041259765625, 476.35198974609375
126.25, 126.30899810791016, 476.1506042480469, 476.0914611816406, 476.32861328125
126.5, 126.55699920654297, 476.1495361328125, 476.0926208496094, 476.33172607421875
126.75, 126.80059814453125, 476.17236328125, 476.11810302734375, 476.35675048828125
127.0, 127.05719757080078, 476.16375732421875, 476.105712890625, 476.3448181152344
127.25, 127.30180358886719, 476.2384033203125, 476.185302734375, 476.423583984375
127.5, 127.55719757080078, 476.2117919921875, 476.1531066894531, 476.3923645019531
127.75, 127.8010025024414, 476.207763671875, 476.1507263183594, 476.3894958496094
128.0, 128.0522003173828, 476.1553039550781, 476.0989685058594, 476.3349914550781
128.25, 128.3018035888672, 476.15673828125, 476.0979309082031, 476.33575439453125
128.5, 128.552001953125, 476.1537170410156, 476.09881591796875, 476.33538818359375
128.75, 128.80039978027344, 476.1473388671875, 476.0888977050781, 476.3317565917969
129.0, 129.06080627441406, 476.18231201171875, 476.1283874511719, 476.3646240234375
129.25, 129.30580139160156, 476.1923828125, 476.1354675292969, 476.3753967285156
129.5, 129.5570068359375, 476.2344970703125, 476.1794738769531, 476.4208068847656
129.75, 129.80880737304688, 476.15673828125, 476.1017761230469, 476.3395080566406
130.0, 130.06019592285156, 476.1606140136719, 476.105224609375, 476.34423828125
130.25, 130.30960083007812, 476.1429138183594, 476.0910339355469, 476.3280334472656
130.5, 130.5518035888672, 476.1742248535156, 476.11920166015625, 476.3583984375
130.75, 130.8090057373047, 476.1886291503906, 476.1294250488281, 476.36895751953125
131.0, 131.05979919433594, 476.1837158203125, 476.12841796875, 476.3643493652344
131.25, 131.30079650878906, 476.16729736328125, 476.1128234863281, 476.3515930175781
131.5, 131.55140686035156, 476.17022705078125, 476.1136474609375, 476.35284423828125
131.75, 131.80099487304688, 476.2174377441406, 476.16058349609375, 476.40460205078125
132.0, 132.06239318847656, 476.1264953613281, 476.0727844238281, 476.30902099609375
132.25, 132.3072052001953, 476.1552734375, 476.0997314453125, 476.3358459472656
132.5, 132.5518035888672, 476.1828308105469, 476.1268310546875, 476.3670349121094
132.75, 132.81039428710938, 476.20062255859375, 476.1442565917969, 476.3958435058594
133.0, 133.052001953125, 476.17889404296875, 476.1213684082031, 476.3678283691406
133.25, 133.3090057373047, 476.17169189453125, 476.11627197265625, 476.3667907714844
133.5, 133.5518035888672, 476.1715393066406, 476.1168518066406, 476.3581848144531
133.75, 133.80540466308594, 476.1319580078125, 476.0747985839844, 476.3245849609375
134.0, 134.0572052001953, 476.1404724121094, 476.080322265625, 476.3316345214844
134.25, 134.30599975585938, 476.1714782714844, 476.1116638183594, 476.36065673828125
134.5, 134.55960083007812, 476.13720703125, 476.0743103027344, 476.3250427246094
134.75, 134.80059814453125, 476.2035827636719, 476.1466369628906, 476.3908996582031
135.0, 135.05799865722656, 476.1562194824219, 476.0996398925781, 476.343505859375
135.25, 135.30880737304688, 476.1412048339844, 476.08538818359375, 476.3331604003906
135.5, 135.5511932373047, 476.1374816894531, 476.08428955078125, 476.3274230957031
