Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.8196029663086, 472.0683288574219, 481.5201721191406, 472.4044189453125
88.0, 88.07039642333984, 570.5980224609375, 532.3820190429688, 603.5402221679688
88.25, 88.32099914550781, 484.4361572265625, 461.5533752441406, 497.279541015625
88.5, 88.57340240478516, 478.76104736328125, 471.4532165527344, 484.0914611816406
88.75, 88.82240295410156, 235.1057891845703, 250.594970703125, 256.8017272949219
89.0, 89.072998046875, 462.4456787109375, 494.9208679199219, 449.3018798828125
89.25, 89.32099914550781, 469.2178649902344, 485.5221252441406, 466.70318603515625
89.5, 89.57360076904297, 473.2082824707031, 480.6184997558594, 474.8105773925781
89.75, 89.8198013305664, 504.9734802246094, 474.9296569824219, 529.2462768554688
90.0, 90.0719985961914, 481.941650390625, 465.5258483886719, 491.33721923828125
90.25, 90.32140350341797, 477.38330078125, 473.2900695800781, 481.0691833496094
90.5, 90.57679748535156, 421.28460693359375, 449.4950866699219, 397.7484436035156
90.75, 90.8219985961914, 466.18890380859375, 491.78271484375, 457.4643249511719
91.0, 91.0718002319336, 470.7100830078125, 483.1689147949219, 470.1048583984375
91.25, 91.32319641113281, 786.2506713867188, 766.9078979492188, 804.0516357421875
91.5, 91.57260131835938, 491.198974609375, 460.5462646484375, 507.76214599609375
91.75, 91.8218002319336, 480.3980407714844, 468.7374267578125, 488.0663146972656
92.0, 92.07360076904297, 476.29132080078125, 474.4346923828125, 478.9126281738281
92.25, 92.32140350341797, 449.5876770019531, 489.3720397949219, 430.7153625488281
92.5, 92.57099914550781, 467.8718566894531, 488.94183349609375, 462.2984313964844
92.75, 92.8219985961914, 471.9571533203125, 481.7411804199219, 472.0694885253906
93.0, 93.07160186767578, 588.6254272460938, 550.5969848632812, 622.5546875
93.25, 93.32140350341797, 484.9870910644531, 461.1319274902344, 499.9281311035156
93.5, 93.57740020751953, 478.98223876953125, 471.1700439453125, 484.5589599609375
93.75, 93.8219985961914, 190.3278350830078, 204.34817504882812, 221.2420654296875
94.0, 94.0718002319336, 461.6784362792969, 495.0995788574219, 447.86273193359375
94.25, 94.3218002319336, 469.0744934082031, 485.92626953125, 466.2451171875
94.5, 94.5719985961914, 473.1009826660156, 480.74951171875, 474.218505859375
94.75, 94.82019805908203, 517.8242797851562, 480.25750732421875, 534.8279418945312
95.0, 95.072998046875, 482.17816162109375, 464.9688415527344, 493.06634521484375
95.25, 95.32039642333984, 477.4273376464844, 472.2353515625, 480.9737243652344
95.5, 95.572998046875, 411.3217468261719, 453.705078125, 387.27606201171875
95.75, 95.82219696044922, 465.831298828125, 490.49395751953125, 457.370361328125
96.0, 96.06999969482422, 470.2491149902344, 481.9964599609375, 469.13653564453125
96.25, 96.3198013305664, 673.8568725585938, 478.8452453613281, 552.4763793945312
96.5, 96.5739974975586, 495.32476806640625, 461.4725341796875, 512.8888549804688
96.75, 96.8218002319336, 480.1927490234375, 466.4410400390625, 489.1015930175781
97.0, 97.07379913330078, 476.0970458984375, 472.68798828125, 479.24713134765625
97.25, 97.32260131835938, 445.5054016113281, 485.711669921875, 426.521240234375
97.5, 97.57060241699219, 466.48443603515625, 488.38934326171875, 461.32061767578125
97.75, 97.8198013305664, 470.8221130371094, 480.8244934082031, 471.3016052246094
98.0, 98.07240295410156, 657.10107421875, 694.7992553710938, 695.5570068359375
98.25, 98.32140350341797, 485.5486145019531, 459.0676574707031, 502.86260986328125
98.5, 98.57440185546875, 478.4337463378906, 469.22991943359375, 485.5885314941406
98.75, 98.82340240478516, 532.4661254882812, 562.3046264648438, 315.1725769042969
99.0, 99.07340240478516, 457.7533874511719, 493.72198486328125, 443.2311096191406
99.25, 99.32240295410156, 467.4198303222656, 485.9046325683594, 463.7790832519531
99.5, 99.57620239257812, 471.5759582519531, 479.9810791015625, 473.19091796875
99.75, 99.82279968261719, 554.39208984375, 514.5307006835938, 566.607666015625
100.0, 100.07099914550781, 472.7160339355469, 450.431396484375, 488.9119873046875
100.25, 100.32060241699219, 478.61279296875, 471.8367004394531, 484.4867858886719
100.5, 100.57160186767578, 275.1960754394531, 305.0415344238281, 248.26116943359375
100.75, 100.82099914550781, 461.0844421386719, 494.0130615234375, 450.87091064453125
101.0, 101.07060241699219, 468.35040283203125, 484.0019226074219, 466.3083190917969
101.25, 101.3219985961914, 472.2734680175781, 479.4767150878906, 474.503173828125
101.5, 101.5719985961914, 512.6544799804688, 474.7292785644531, 539.0443115234375
101.75, 101.82219696044922, 469.9427490234375, 450.8254089355469, 483.792724609375
102.0, 102.07099914550781, 471.08355712890625, 464.5649108886719, 479.01361083984375
102.25, 102.3219985961914, 414.916748046875, 457.3650817871094, 396.0917053222656
102.5, 102.57379913330078, 461.3126220703125, 486.6027526855469, 457.119140625
102.75, 102.82240295410156, 467.56622314453125, 479.2457580566406, 468.92626953125
103.0, 103.07099914550781, 631.0480346679688, 667.1412353515625, 547.4015502929688
103.25, 103.32019805908203, 488.59600830078125, 455.5196533203125, 511.036865234375
103.5, 103.57219696044922, 476.53741455078125, 461.97705078125, 486.3110656738281
103.75, 103.82099914550781, 473.0811462402344, 469.4052429199219, 478.2193603515625
104.0, 104.07260131835938, 442.9187316894531, 478.251708984375, 426.2125549316406
104.25, 104.3333969116211, 464.2477722167969, 483.9494323730469, 460.4020690917969
104.5, 104.57160186767578, 468.1706848144531, 477.54620361328125, 470.17340087890625
104.75, 104.82520294189453, 788.9339599609375, 771.3640747070312, 798.0873413085938
105.0, 105.0718002319336, 484.3974304199219, 454.11981201171875, 504.17156982421875
105.25, 105.32279968261719, 476.1777648925781, 463.114990234375, 485.8199768066406
105.5, 105.57360076904297, 483.63623046875, 528.9422607421875, 467.77728271484375
105.75, 105.82340240478516, 449.3576354980469, 485.92138671875, 439.1966857910156
106.0, 106.07119750976562, 465.3489074707031, 483.4569396972656, 462.4761657714844
106.25, 106.32019805908203, 469.0076599121094, 477.1882019042969, 471.2919006347656
106.5, 106.5739974975586, 625.5260620117188, 585.6541137695312, 662.0875244140625
106.75, 106.82379913330078, 481.9088134765625, 456.1343078613281, 498.45037841796875
107.0, 107.0719985961914, 475.24200439453125, 464.89788818359375, 483.4355163574219
107.25, 107.32240295410156, 252.18060302734375, 202.4510955810547, 222.52264404296875
107.5, 107.57060241699219, 457.0138244628906, 489.3647766113281, 445.6400146484375
107.75, 107.8219985961914, 466.2130432128906, 481.87127685546875, 464.9927062988281
108.0, 108.0718002319336, 469.6812744140625, 476.45166015625, 472.63250732421875
108.25, 108.3198013305664, 538.02001953125, 514.095947265625, 567.5345458984375
108.5, 108.5719985961914, 480.6771545410156, 457.8981018066406, 495.5911865234375
108.75, 108.82140350341797, 474.6703186035156, 466.7041015625, 481.7025146484375
109.0, 109.07440185546875, 358.3388977050781, 400.43902587890625, 364.3168029785156
109.25, 109.31999969482422, 461.5016174316406, 488.6761474609375, 452.91162109375
109.5, 109.57160186767578, 466.3332214355469, 479.2216491699219, 466.77911376953125
109.75, 109.8218002319336, 470.0040588378906, 475.33514404296875, 473.6883239746094
110.0, 110.07160186767578, 514.03662109375, 474.5217590332031, 530.8739624023438
110.25, 110.32479858398438, 478.212158203125, 459.1523132324219, 491.0248718261719
110.5, 110.57119750976562, 474.33612060546875, 467.7258605957031, 479.7939147949219
110.75, 110.82099914550781, 412.77288818359375, 455.2396240234375, 392.5912170410156
111.0, 111.07379913330078, 463.43304443359375, 487.6265563964844, 457.09210205078125
111.25, 111.3218002319336, 467.8292541503906, 479.25164794921875, 468.5135192871094
111.5, 111.57499694824219, 470.4476318359375, 475.05615234375, 474.4092712402344
111.75, 111.82540130615234, 502.4255676269531, 464.969970703125, 520.5418090820312
112.0, 112.07219696044922, 477.1513366699219, 460.2042236328125, 488.9385681152344
112.25, 112.32099914550781, 474.17462158203125, 468.661376953125, 479.82281494140625
112.5, 112.57420349121094, 424.24530029296875, 464.80792236328125, 406.6280212402344
112.75, 112.82379913330078, 465.1023864746094, 487.7543640136719, 459.7902526855469
113.0, 113.07219696044922, 468.610595703125, 479.0059814453125, 469.70550537109375
113.25, 113.32160186767578, 586.2652587890625, 614.9453735351562, 836.7258911132812
113.5, 113.5696029663086, 489.9311828613281, 456.23150634765625, 512.2894287109375
113.75, 113.82219696044922, 476.52880859375, 461.79156494140625, 486.8028869628906
114.0, 114.07379913330078, 473.5539245605469, 469.4241638183594, 478.6659240722656
114.25, 114.32379913330078, 445.88641357421875, 483.20306396484375, 431.39166259765625
114.5, 114.57379913330078, 465.307373046875, 485.3647766113281, 461.4248352050781
114.75, 114.82260131835938, 469.1996765136719, 477.82940673828125, 471.1521301269531
115.0, 115.07219696044922, 673.7471313476562, 638.0713500976562, 708.8927612304688
115.25, 115.32119750976562, 481.22247314453125, 454.29278564453125, 499.0119323730469
115.5, 115.57420349121094, 475.70526123046875, 464.7109375, 483.369140625
115.75, 115.82279968261719, 197.89154052734375, 213.3045654296875, 174.58041381835938
116.0, 116.07099914550781, 454.3505859375, 487.7000732421875, 445.5931091308594
116.25, 116.32479858398438, 465.91552734375, 481.9677429199219, 464.3055725097656
116.5, 116.572998046875, 469.7928161621094, 476.7123718261719, 472.7994079589844
116.75, 116.82019805908203, 567.1953125, 526.4898071289062, 598.0459594726562
117.0, 117.07019805908203, 479.42236328125, 455.8179016113281, 494.9046630859375
117.25, 117.32080078125, 475.1429748535156, 466.32440185546875, 482.5784912109375
117.5, 117.57260131835938, 316.9751281738281, 347.3784484863281, 291.6533508300781
117.75, 117.82039642333984, 459.53076171875, 490.29638671875, 449.3302001953125
118.0, 118.07160186767578, 467.06732177734375, 481.3645935058594, 466.281005859375
118.25, 118.33399963378906, 470.1978454589844, 476.0719299316406, 473.5428771972656
118.5, 118.5719985961914, 528.359130859375, 488.2667236328125, 556.7479248046875
118.75, 118.8198013305664, 479.16314697265625, 457.4454040527344, 493.7044372558594
119.0, 119.07620239257812, 474.57672119140625, 467.1994934082031, 481.23223876953125
119.25, 119.32140350341797, 362.0250549316406, 403.1854248046875, 369.4151306152344
119.5, 119.57340240478516, 462.62982177734375, 489.6187438964844, 454.2814636230469
119.75, 119.8239974975586, 467.0698547363281, 479.10302734375, 467.42608642578125
120.0, 120.072998046875, 470.2472229003906, 475.4459533691406, 473.9150085449219
120.25, 120.32119750976562, 500.3997802734375, 463.43609619140625, 525.1510009765625
120.5, 120.5739974975586, 477.0519714355469, 459.0544128417969, 489.6509094238281
120.75, 120.82140350341797, 473.041015625, 467.4148864746094, 479.2754821777344
121.0, 121.07440185546875, 415.3104248046875, 456.9931640625, 406.0271301269531
121.25, 121.31999969482422, 461.8808898925781, 485.2330627441406, 456.46142578125
121.5, 121.5739974975586, 466.42254638671875, 477.1813049316406, 468.7037353515625
121.75, 121.82080078125, 790.610107421875, 764.6489868164062, 809.2301635742188
122.0, 122.07319641113281, 487.5736083984375, 454.8653564453125, 506.1382141113281
122.25, 122.32160186767578, 475.5055847167969, 461.869873046875, 486.3911437988281
122.5, 122.56999969482422, 472.2601623535156, 468.34185791015625, 477.71533203125
122.75, 122.81939697265625, 439.5474853515625, 478.8415222167969, 423.86370849609375
123.0, 123.07360076904297, 462.97967529296875, 482.9825134277344, 459.79510498046875
123.25, 123.3218002319336, 467.1231384277344, 476.15789794921875, 470.0028991699219
123.5, 123.57319641113281, 659.0718383789062, 622.678955078125, 692.1858520507812
123.75, 123.82039642333984, 481.5047607421875, 453.3883972167969, 500.9790344238281
124.0, 124.07279968261719, 474.7467346191406, 463.94720458984375, 484.1577453613281
124.25, 124.322998046875, 480.8271179199219, 520.2536010742188, 484.6897888183594
124.5, 124.57140350341797, 451.3406066894531, 486.5704040527344, 438.6492919921875
124.75, 124.8218002319336, 463.8461608886719, 481.69915771484375, 462.64813232421875
125.0, 125.07099914550781, 467.91815185546875, 475.3989562988281, 471.5527038574219
125.25, 125.32219696044922, 575.801025390625, 536.2886962890625, 584.8475952148438
125.5, 125.5696029663086, 478.59228515625, 454.8426513671875, 495.4304504394531
125.75, 125.82520294189453, 474.0396728515625, 465.585205078125, 482.1951904296875
126.0, 126.07099914550781, 218.52365112304688, 232.6512451171875, 189.79832458496094
126.25, 126.32360076904297, 456.7772216796875, 488.4795227050781, 446.88153076171875
126.5, 126.57279968261719, 464.96636962890625, 480.6191101074219, 464.451416015625
126.75, 126.82039642333984, 468.88232421875, 475.50653076171875, 472.8935241699219
127.0, 127.07319641113281, 521.4203491210938, 482.0966491699219, 550.279296875
127.25, 127.3219985961914, 477.04864501953125, 457.3136901855469, 491.48431396484375
127.5, 127.57099914550781, 473.6098937988281, 466.54547119140625, 481.0487060546875
127.75, 127.82099914550781, 360.64068603515625, 398.058837890625, 336.7825927734375
128.0, 128.07080078125, 459.0679626464844, 487.8407287597656, 452.8447265625
128.25, 128.32440185546875, 465.97174072265625, 479.07659912109375, 466.7741394042969
128.5, 128.5731964111328, 469.5240173339844, 474.92120361328125, 474.02203369140625
128.75, 128.8209991455078, 496.7076110839844, 460.6378479003906, 522.0096435546875
129.0, 129.0738067626953, 476.14501953125, 459.93536376953125, 488.47393798828125
129.25, 129.32479858398438, 472.87384033203125, 467.6124267578125, 479.43414306640625
129.5, 129.5825958251953, 418.1393737792969, 459.83099365234375, 399.272705078125
129.75, 129.82040405273438, 461.506591796875, 486.27288818359375, 455.78424072265625
130.0, 130.0782012939453, 466.83538818359375, 477.756103515625, 468.7586364746094
130.25, 130.32220458984375, 814.260009765625, 786.622802734375, 829.3336791992188
130.5, 130.57119750976562, 485.5557861328125, 453.8253479003906, 507.58612060546875
130.75, 130.82260131835938, 475.7347106933594, 461.70361328125, 486.002197265625
131.0, 131.07020568847656, 472.1875, 468.471923828125, 478.03204345703125
131.25, 131.3253936767578, 440.5331726074219, 479.3929443359375, 425.13739013671875
131.5, 131.5823974609375, 463.4926452636719, 483.54522705078125, 460.58575439453125
131.75, 131.81959533691406, 467.421142578125, 477.05548095703125, 470.5071716308594
132.0, 132.0738067626953, 679.2276611328125, 647.6949462890625, 716.9911499023438
132.25, 132.33360290527344, 480.57391357421875, 453.3509521484375, 499.4488220214844
132.5, 132.57260131835938, 474.9349365234375, 463.71148681640625, 484.5469665527344
132.75, 132.82479858398438, 495.5222473144531, 536.1690673828125, 480.3782653808594
133.0, 133.06919860839844, 449.13079833984375, 485.468505859375, 435.8287658691406
133.25, 133.3209991455078, 464.25634765625, 482.1668701171875, 462.5289611816406
133.5, 133.5738067626953, 468.1356506347656, 476.1052551269531, 471.9706115722656
133.75, 133.82159423828125, 561.464599609375, 522.5316162109375, 591.9296875
134.0, 134.07220458984375, 479.056396484375, 454.795166015625, 494.3870849609375
134.25, 134.32139587402344, 474.1895751953125, 465.3842468261719, 482.5052795410156
134.5, 134.572998046875, 192.594482421875, 205.06871032714844, 232.52174377441406
134.75, 134.82080078125, 456.2247619628906, 488.3929443359375, 445.93255615234375
135.0, 135.0738067626953, 465.3127136230469, 480.405517578125, 465.1187438964844
135.25, 135.32159423828125, 468.8507385253906, 475.4137878417969, 472.82672119140625
135.5, 135.5706024169922, 514.6243286132812, 486.9830627441406, 542.3815307617188
135.75, 135.8231964111328, 477.345703125, 457.1111755371094, 492.0262756347656
