Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.55560302734375, 460.4328308105469, 465.435546875, 465.1441650390625
87.75, 87.80039978027344, 241.11180114746094, 247.82383728027344, 272.8884582519531
88.0, 88.052001953125, 443.0677185058594, 448.002685546875, 445.6085510253906
88.25, 88.30180358886719, 1119.0186767578125, 1127.5709228515625, 1071.9620361328125
88.5, 88.55079650878906, 397.79254150390625, 402.424560546875, 397.3854675292969
88.75, 88.8010025024414, 462.366455078125, 467.19573974609375, 468.52569580078125
89.0, 89.052001953125, 292.6367492675781, 297.3559265136719, 314.12628173828125
89.25, 89.30079650878906, 451.111572265625, 456.0414733886719, 454.38116455078125
89.5, 89.55580139160156, 623.0208129882812, 634.3198852539062, 386.4007568359375
89.75, 89.80159759521484, 418.4375915527344, 423.26922607421875, 418.69415283203125
90.0, 90.0510025024414, 464.89166259765625, 469.7986755371094, 470.7018127441406
90.25, 90.30280303955078, 338.75634765625, 343.6687316894531, 337.0123291015625
90.5, 90.55239868164062, 454.6007995605469, 459.5616149902344, 460.8233947753906
90.75, 90.8030014038086, 212.9598846435547, 228.82757568359375, 250.62545776367188
91.0, 91.052001953125, 427.0423278808594, 431.932861328125, 434.62445068359375
91.25, 91.29959869384766, 1151.7587890625, 1171.7852783203125, 660.7262573242188
91.5, 91.54979705810547, 359.9149169921875, 364.8872375488281, 372.1631164550781
91.75, 91.8030014038086, 459.37969970703125, 464.3630065917969, 465.3523254394531
92.0, 92.05220031738281, 234.7078094482422, 241.93544006347656, 253.62496948242188
92.25, 92.30079650878906, 436.72259521484375, 441.5882568359375, 443.8078918457031
92.5, 92.55619812011719, 1138.0, 1147.1051025390625, 1093.6285400390625
92.75, 92.80239868164062, 383.8113098144531, 388.6903381347656, 393.698974609375
93.0, 93.05419921875, 462.0464172363281, 467.0513610839844, 467.8830261230469
93.25, 93.30159759521484, 238.5478057861328, 244.86131286621094, 269.01031494140625
93.5, 93.55599975585938, 442.3687438964844, 447.02899169921875, 449.12103271484375
93.75, 93.80079650878906, 1116.60400390625, 1126.311767578125, 1076.8880615234375
94.0, 94.05220031738281, 398.26416015625, 402.9169006347656, 406.8080749511719
94.25, 94.30220031738281, 463.39715576171875, 468.3597412109375, 468.1137390136719
94.5, 94.55079650878906, 269.5486755371094, 274.2633361816406, 293.3188781738281
94.75, 94.80259704589844, 447.599609375, 452.38922119140625, 450.3646240234375
95.0, 95.05979919433594, 543.9819946289062, 575.8720703125, 910.5188598632812
95.25, 95.29979705810547, 411.1641845703125, 415.9764099121094, 409.890869140625
95.5, 95.55480194091797, 463.7091369628906, 469.5730895996094, 469.5072937011719
95.75, 95.80180358886719, 298.22052001953125, 303.0042419433594, 317.3753356933594
96.0, 96.05220031738281, 448.4598083496094, 453.30328369140625, 454.88116455078125
96.25, 96.3010025024414, 809.9671020507812, 824.902099609375, 586.1881103515625
96.5, 96.55339813232422, 416.3177490234375, 421.1029357910156, 415.5518493652344
96.75, 96.80400085449219, 464.25531005859375, 469.0871887207031, 470.0640563964844
97.0, 97.05180358886719, 326.8196716308594, 331.414306640625, 323.992919921875
97.25, 97.29959869384766, 452.6762390136719, 457.52581787109375, 458.9298400878906
97.5, 97.55059814453125, 214.72500610351562, 236.5916290283203, 274.77874755859375
97.75, 97.80280303955078, 421.8614807128906, 426.74200439453125, 429.0976867675781
98.0, 98.05239868164062, 465.5973205566406, 470.4588928222656, 471.386962890625
98.25, 98.30020141601562, 332.3031005859375, 337.1024169921875, 346.1841735839844
98.5, 98.55560302734375, 456.0127258300781, 460.9005432128906, 462.10931396484375
98.75, 98.802001953125, 216.71694946289062, 227.934326171875, 252.08534240722656
99.0, 99.04920196533203, 431.4155578613281, 436.38067626953125, 438.085693359375
99.25, 99.30020141601562, 465.8172607421875, 470.7918395996094, 471.6196594238281
99.5, 99.55180358886719, 351.39697265625, 356.2284851074219, 363.36474609375
99.75, 99.80159759521484, 458.34661865234375, 463.1515808105469, 462.3367614746094
100.0, 100.05239868164062, 220.78329467773438, 230.9033203125, 255.69879150390625
100.25, 100.29940032958984, 438.24871826171875, 443.2061462402344, 439.4875183105469
100.5, 100.55180358886719, 1025.6485595703125, 1045.0626220703125, 1142.61328125
100.75, 100.80280303955078, 371.1553039550781, 376.29541015625, 381.5147399902344
101.0, 101.05259704589844, 460.5426025390625, 463.7084655761719, 464.8385314941406
101.25, 101.30120086669922, 246.42587280273438, 253.40538024902344, 274.0413818359375
101.5, 101.54979705810547, 439.47760009765625, 444.6192626953125, 445.76446533203125
101.75, 101.80020141601562, 460.0069274902344, 464.3732604980469, 467.0588684082031
102.0, 102.05280303955078, 505.90576171875, 532.8933715820312, 470.35107421875
102.25, 102.30000305175781, 346.7548828125, 352.31976318359375, 356.3462829589844
102.5, 102.55079650878906, 448.8475341796875, 452.6086730957031, 456.2458801269531
102.75, 102.80120086669922, 245.35073852539062, 267.3355407714844, 272.1435852050781
103.0, 103.05059814453125, 415.8858337402344, 420.099365234375, 426.2233581542969
103.25, 103.30259704589844, 461.4342956542969, 466.1623229980469, 570.5277099609375
103.5, 103.55259704589844, 355.31292724609375, 360.621826171875, 366.3998107910156
103.75, 103.80039978027344, 451.77496337890625, 455.9140930175781, 460.5812072753906
104.0, 104.05020141601562, 234.69320678710938, 241.28390502929688, 262.028564453125
104.25, 104.302001953125, 436.3805847167969, 440.6479187011719, 441.3671875
104.5, 104.552001953125, 1016.742919921875, 1018.08740234375, 976.1036376953125
104.75, 104.802001953125, 403.45440673828125, 407.92169189453125, 404.1610107421875
105.0, 105.05020141601562, 459.8597412109375, 464.1626281738281, 467.8253173828125
105.25, 105.302001953125, 347.03851318359375, 352.7964782714844, 357.2484130859375
105.5, 105.55139923095703, 447.8211975097656, 451.923095703125, 457.1790466308594
105.75, 105.80180358886719, 217.3174591064453, 226.4562225341797, 254.2232208251953
106.0, 106.05400085449219, 429.21759033203125, 433.1553649902344, 433.7695617675781
106.25, 106.30039978027344, 1222.1859130859375, 1248.508544921875, 1229.25
106.5, 106.54940032958984, 359.16168212890625, 363.41693115234375, 370.1399230957031
106.75, 106.802001953125, 454.7785339355469, 458.61810302734375, 463.2790832519531
107.0, 107.05079650878906, 297.9990234375, 303.5589599609375, 291.1065368652344
107.25, 107.29979705810547, 439.5234375, 443.36199951171875, 448.9869384765625
107.5, 107.55120086669922, 893.8655395507812, 894.5772705078125, 778.8560180664062
107.75, 107.80139923095703, 399.2093505859375, 403.0011901855469, 408.6408386230469
108.0, 108.05020141601562, 460.0970458984375, 464.0574645996094, 468.050537109375
108.25, 108.30120086669922, 339.535888671875, 344.599609375, 348.325927734375
108.5, 108.5530014038086, 449.57843017578125, 453.4326477050781, 458.3226318359375
108.75, 108.802001953125, 232.38766479492188, 238.78262329101562, 251.94183349609375
109.0, 109.05239868164062, 426.66143798828125, 430.3753356933594, 436.4502868652344
109.25, 109.30139923095703, 1116.6846923828125, 1118.90869140625, 1176.8287353515625
109.5, 109.55380249023438, 381.3424987792969, 386.38934326171875, 390.21234130859375
109.75, 109.79940032958984, 456.2785949707031, 460.3470153808594, 463.0481872558594
110.0, 110.0530014038086, 276.8610534667969, 283.3327941894531, 293.7101745605469
110.25, 110.30180358886719, 441.1033935546875, 444.9620666503906, 450.9006042480469
110.5, 110.54959869384766, 719.1250610351562, 682.02783203125, 600.0
110.75, 110.80159759521484, 409.3708801269531, 413.9263916015625, 418.70477294921875
111.0, 111.05480194091797, 477.8781433105469, 539.43359375, 467.9455261230469
111.25, 111.30020141601562, 341.99554443359375, 348.2900085449219, 351.4693298339844
111.5, 111.55120086669922, 450.9513244628906, 452.73492431640625, 457.55963134765625
111.75, 111.80139923095703, 216.28955078125, 225.9696044921875, 253.39328002929688
112.0, 112.05079650878906, 429.5440979003906, 433.73919677734375, 433.79498291015625
112.25, 112.29959869384766, 1222.8121337890625, 1224.59619140625, 1188.454345703125
112.5, 112.5531997680664, 379.7447204589844, 385.0016174316406, 388.2042236328125
112.75, 112.80339813232422, 455.3260498046875, 459.3870849609375, 463.7407531738281
113.0, 113.05079650878906, 278.583251953125, 285.96588134765625, 295.591064453125
113.25, 113.30039978027344, 438.31243896484375, 442.5749816894531, 447.6385498046875
113.5, 113.55139923095703, 794.5067749023438, 746.9644775390625, 710.8823852539062
113.75, 113.80059814453125, 401.9305725097656, 406.72314453125, 410.3509216308594
114.0, 114.05259704589844, 460.1020202636719, 464.21051025390625, 467.9696960449219
114.25, 114.3010025024414, 345.06329345703125, 333.9731750488281, 336.264892578125
114.5, 114.54979705810547, 448.9039001464844, 453.0502014160156, 457.4999084472656
114.75, 114.80359649658203, 216.89007568359375, 227.41549682617188, 254.2399444580078
115.0, 115.05280303955078, 425.47332763671875, 429.89202880859375, 433.93585205078125
115.25, 115.29920196533203, 1215.62060546875, 1211.0755615234375, 1186.156494140625
115.5, 115.54979705810547, 368.0975036621094, 374.32568359375, 376.10797119140625
115.75, 115.8010025024414, 455.4056091308594, 459.5690002441406, 463.5950012207031
116.0, 116.052001953125, 273.14202880859375, 253.29380798339844, 268.7054443359375
116.25, 116.3030014038086, 438.6940612792969, 442.9294738769531, 447.11688232421875
116.5, 116.55120086669922, 350.7348937988281, 885.7858276367188, 369.08831787109375
116.75, 116.80239868164062, 407.12750244140625, 412.2748718261719, 415.222900390625
117.0, 117.0530014038086, 460.85809326171875, 465.09844970703125, 468.4833679199219
117.25, 117.30159759521484, 337.5075378417969, 345.3433837890625, 345.6405944824219
117.5, 117.5551986694336, 449.54266357421875, 453.82623291015625, 458.0374755859375
117.75, 117.80039978027344, 208.93295288085938, 223.73020935058594, 255.67904663085938
118.0, 118.05120086669922, 422.75189208984375, 427.4111022949219, 431.13995361328125
118.25, 118.30039978027344, 1220.7645263671875, 1211.141357421875, 1195.17138671875
118.5, 118.55079650878906, 379.9491882324219, 386.4193115234375, 387.458740234375
118.75, 118.80220031738281, 455.94171142578125, 458.6094970703125, 464.0915832519531
119.0, 119.05280303955078, 263.2535705566406, 273.03717041015625, 280.13494873046875
119.25, 119.30059814453125, 439.8471984863281, 440.3576965332031, 448.2005615234375
119.5, 119.55059814453125, 1024.4239501953125, 1014.1427612304688, 1019.1754150390625
119.75, 119.80159759521484, 402.9438171386719, 408.869384765625, 410.317138671875
120.0, 120.05280303955078, 459.1966552734375, 463.5753173828125, 467.0140686035156
120.25, 120.29920196533203, 332.7449645996094, 322.3863830566406, 340.0946350097656
120.5, 120.54959869384766, 447.34942626953125, 451.71600341796875, 455.5624694824219
120.75, 120.80159759521484, 207.31277465820312, 219.90771484375, 252.37884521484375
121.0, 121.05259704589844, 426.1747741699219, 425.221435546875, 434.1701965332031
121.25, 121.30059814453125, 1213.0908203125, 1200.9698486328125, 1198.131591796875
121.5, 121.552001953125, 380.09881591796875, 375.25762939453125, 386.8969421386719
121.75, 121.80159759521484, 454.923095703125, 459.2732849121094, 463.0100402832031
122.0, 122.05079650878906, 277.437255859375, 261.09173583984375, 289.668212890625
122.25, 122.30079650878906, 437.71539306640625, 442.13067626953125, 445.91534423828125
122.5, 122.5510025024414, 691.7650146484375, 551.4554443359375, 737.72998046875
122.75, 122.80000305175781, 401.6882629394531, 407.54693603515625, 408.7959899902344
123.0, 123.05139923095703, 459.6800842285156, 463.93212890625, 467.4190979003906
123.25, 123.29920196533203, 297.7513732910156, 306.7027587890625, 306.4559020996094
123.5, 123.55480194091797, 446.8723449707031, 451.1728820800781, 454.8225402832031
123.75, 123.79959869384766, 209.31204223632812, 222.01156616210938, 251.63304138183594
124.0, 124.05500030517578, 424.7980041503906, 429.8857727050781, 432.2510986328125
124.25, 124.3010025024414, 1132.8638916015625, 1215.5443115234375, 1130.980224609375
124.5, 124.55120086669922, 385.4376525878906, 392.8963928222656, 392.2672424316406
124.75, 124.80020141601562, 462.602783203125, 466.72467041015625, 467.0518493652344
125.0, 125.05919647216797, 356.8290710449219, 365.3137512207031, 361.3033447265625
125.25, 125.29859924316406, 456.8739929199219, 459.8773498535156, 461.6054992675781
125.5, 125.55000305175781, 224.95106506347656, 236.4031982421875, 255.38558959960938
125.75, 125.802001953125, 439.21588134765625, 445.1346130371094, 443.5241394042969
126.0, 126.052001953125, 1119.2125244140625, 1200.523681640625, 1117.31005859375
126.25, 126.30180358886719, 378.395751953125, 384.8388366699219, 383.7511291503906
126.5, 126.55180358886719, 454.6290588378906, 456.5074768066406, 463.77484130859375
126.75, 126.80059814453125, 211.0381622314453, 223.2079315185547, 249.48863220214844
127.0, 127.05220031738281, 426.4293212890625, 425.60205078125, 434.42718505859375
127.25, 127.30239868164062, 1084.8048095703125, 1225.25244140625, 955.30615234375
127.5, 127.55079650878906, 364.5310974121094, 371.64093017578125, 369.787353515625
127.75, 127.80220031738281, 454.22637939453125, 458.641845703125, 463.7767333984375
128.0, 128.0518035888672, 258.6471862792969, 268.69354248046875, 273.3655090332031
128.25, 128.30160522460938, 436.7757263183594, 441.4400939941406, 448.23187255859375
128.5, 128.55099487304688, 739.56494140625, 610.3422241210938, 831.7151489257812
128.75, 128.80320739746094, 409.17816162109375, 406.8274230957031, 415.7319641113281
129.0, 129.0518035888672, 459.9488525390625, 464.41033935546875, 467.7002258300781
129.25, 129.30160522460938, 342.9711608886719, 334.4493713378906, 346.80426025390625
129.5, 129.5522003173828, 448.9215393066406, 453.4910583496094, 456.51788330078125
129.75, 129.80320739746094, 217.43862915039062, 229.34010314941406, 250.0727996826172
130.0, 130.0590057373047, 429.082275390625, 428.3333435058594, 436.6914367675781
130.25, 130.302001953125, 1169.7381591796875, 1155.2606201171875, 1173.0628662109375
130.5, 130.5540008544922, 384.9756164550781, 380.8919982910156, 389.82220458984375
130.75, 130.8011932373047, 455.66424560546875, 460.01397705078125, 463.3330993652344
131.0, 131.05079650878906, 242.37562561035156, 253.19461059570312, 281.1935119628906
131.25, 131.2991943359375, 438.6744384765625, 443.2538757324219, 446.09814453125
131.5, 131.55299377441406, 355.15936279296875, 842.19677734375, 487.38934326171875
131.75, 131.8011932373047, 405.9341125488281, 411.64013671875, 411.86138916015625
132.0, 132.05259704589844, 459.9564514160156, 463.27349853515625, 467.5749206542969
132.25, 132.29840087890625, 325.5361022949219, 334.50958251953125, 328.5492858886719
132.5, 132.55059814453125, 449.4396667480469, 451.2901916503906, 457.0182800292969
132.75, 132.80039978027344, 212.56365966796875, 224.69650268554688, 255.86849975585938
133.0, 133.05039978027344, 427.33612060546875, 432.47149658203125, 434.23907470703125
133.25, 133.30140686035156, 1235.0894775390625, 1213.192626953125, 1142.414306640625
133.5, 133.5496063232422, 378.4847106933594, 385.2771301269531, 382.2600402832031
133.75, 133.80140686035156, 454.6468200683594, 458.7430114746094, 463.9420471191406
134.0, 134.05039978027344, 281.7505798339844, 292.79388427734375, 288.47357177734375
134.25, 134.30059814453125, 441.50006103515625, 442.6226806640625, 449.1547546386719
134.5, 134.55279541015625, 801.5882568359375, 648.68603515625, 325.6996765136719
134.75, 134.80039978027344, 408.72235107421875, 406.4761962890625, 415.0696105957031
135.0, 135.05259704589844, 459.31219482421875, 463.5483703613281, 468.1142578125
135.25, 135.2996063232422, 322.4254150390625, 309.9834289550781, 325.5411071777344
