Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.8145980834961, 481.24981689453125, 481.5013427734375, 481.400390625
88.0, 88.0739974975586, 405.7081298828125, 403.60040283203125, 404.1380615234375
88.25, 88.31600189208984, 473.43902587890625, 473.11376953125, 473.5181884765625
88.5, 88.56680297851562, 541.231201171875, 543.2643432617188, 542.6442260742188
88.75, 88.81739807128906, 453.26739501953125, 476.35809326171875, 459.9688720703125
89.0, 89.06800079345703, 427.9580078125, 426.3544616699219, 426.9183044433594
89.25, 89.31800079345703, 873.3565673828125, 886.6981811523438, 871.3043823242188
89.5, 89.5602035522461, 524.6880493164062, 518.2601928710938, 525.7954711914062
89.75, 89.80919647216797, 178.49948120117188, 198.654541015625, 177.11349487304688
90.0, 90.06079864501953, 434.5917663574219, 440.22052001953125, 440.6468811035156
90.25, 90.30940246582031, 791.0932006835938, 797.48193359375, 795.334716796875
90.5, 90.56199645996094, 505.29705810546875, 506.28619384765625, 506.0005187988281
90.75, 90.81079864501953, 204.7074432373047, 198.4048309326172, 200.09397888183594
91.0, 91.0614013671875, 453.7216796875, 452.7635803222656, 453.33795166015625
91.25, 91.31060028076172, 726.0051879882812, 731.8633422851562, 730.8973999023438
91.5, 91.56120300292969, 496.658203125, 497.4854736328125, 497.16510009765625
91.75, 91.80960083007812, 266.842529296875, 261.6554870605469, 261.25311279296875
92.0, 92.0647964477539, 460.6263427734375, 459.8755798339844, 460.44586181640625
92.25, 92.30840301513672, 671.1485595703125, 676.3883056640625, 675.5372314453125
92.5, 92.5602035522461, 490.3340759277344, 490.988525390625, 490.65972900390625
92.75, 92.81739807128906, 348.73431396484375, 345.1459655761719, 344.7692565917969
93.0, 93.06739807128906, 467.0089111328125, 466.371826171875, 466.9281311035156
93.25, 93.31759643554688, 585.8416137695312, 589.2008666992188, 588.5831298828125
93.5, 93.568603515625, 483.1741027832031, 481.64178466796875, 481.3700866699219
93.75, 93.80879974365234, 387.1958312988281, 398.750244140625, 398.574462890625
94.0, 94.06819915771484, 472.9283142089844, 473.9747619628906, 474.1912536621094
94.25, 94.30960083007812, 545.3336791992188, 547.6560668945312, 546.9589233398438
94.5, 94.5604019165039, 479.12408447265625, 479.3668518066406, 479.2790222167969
94.75, 94.81079864501953, 424.6866455078125, 422.913818359375, 423.4107360839844
95.0, 95.05979919433594, 895.27001953125, 844.773193359375, 849.7048950195312
95.25, 95.30860137939453, 519.3592529296875, 520.90966796875, 520.4881591796875
95.5, 95.56099700927734, 165.7339630126953, 173.97157287597656, 161.2724609375
95.75, 95.80899810791016, 444.8633728027344, 443.581787109375, 444.1441345214844
96.0, 96.06199645996094, 1072.66552734375, 1013.45751953125, 1012.892822265625
96.25, 96.30899810791016, 408.1918029785156, 405.34674072265625, 406.8186340332031
96.5, 96.56539916992188, 880.0049438476562, 898.8538208007812, 874.1486206054688
96.75, 96.81620025634766, 524.6715698242188, 526.6197509765625, 526.3892822265625
97.0, 97.06559753417969, 172.94900512695312, 168.0570526123047, 168.77076721191406
97.25, 97.31739807128906, 443.39892578125, 447.736572265625, 448.42266845703125
97.5, 97.56719970703125, 758.3447265625, 764.91796875, 763.1084594726562
97.75, 97.81739807128906, 500.5919494628906, 501.592041015625, 501.1808166503906
98.0, 98.068603515625, 251.557373046875, 245.54132080078125, 245.6137237548828
98.25, 98.31819915771484, 458.7524108886719, 457.9725036621094, 458.505859375
98.5, 98.55919647216797, 684.1884765625, 690.0664672851562, 688.7537231445312
98.75, 98.80919647216797, 495.2198486328125, 496.016357421875, 495.6286315917969
99.0, 99.0604019165039, 316.7307434082031, 312.9046936035156, 312.2511291503906
99.25, 99.30999755859375, 463.4156188964844, 462.8080139160156, 463.1378479003906
99.5, 99.5602035522461, 614.3753051757812, 618.3199462890625, 617.4706420898438
99.75, 99.80940246582031, 486.3720703125, 484.4698486328125, 486.5396728515625
100.0, 100.06279754638672, 374.8254699707031, 372.565673828125, 374.0545959472656
100.25, 100.3114013671875, 472.13775634765625, 471.4845886230469, 472.1553039550781
100.5, 100.56199645996094, 552.5183715820312, 554.8297119140625, 554.39697265625
100.75, 100.80919647216797, 478.6870422363281, 478.9272766113281, 478.76123046875
101.0, 101.06179809570312, 415.7421569824219, 414.0276184082031, 414.19818115234375
101.25, 101.30979919433594, 749.0907592773438, 680.01904296875, 692.973388671875
101.5, 101.56639862060547, 522.7595825195312, 524.085693359375, 523.8615112304688
101.75, 101.81620025634766, 259.8846740722656, 255.99851989746094, 254.1002655029297
102.0, 102.06800079345703, 452.3629455566406, 450.09527587890625, 456.1666564941406
102.25, 102.30840301513672, 646.2853393554688, 648.9656982421875, 652.4537963867188
102.5, 102.55899810791016, 489.0745849609375, 488.9874572753906, 491.22332763671875
102.75, 102.80879974365234, 336.17138671875, 332.17559814453125, 335.9364013671875
103.0, 103.05979919433594, 462.7197570800781, 464.4677429199219, 468.561767578125
103.25, 103.30940246582031, 570.4118041992188, 572.3914794921875, 573.9970703125
103.5, 103.57160186767578, 477.1225891113281, 476.9881591796875, 478.7174987792969
103.75, 103.8104019165039, 406.23516845703125, 403.12548828125, 408.6036071777344
104.0, 104.06880187988281, 816.169677734375, 822.6334228515625, 820.537353515625
104.25, 104.30899810791016, 515.9503173828125, 516.8743896484375, 517.9318237304688
104.5, 104.56099700927734, 219.3656768798828, 212.9122314453125, 210.6790313720703
104.75, 104.80979919433594, 441.6315612792969, 439.21759033203125, 444.63922119140625
105.0, 105.06780242919922, 775.73876953125, 782.1942138671875, 756.4202270507812
105.25, 105.3198013305664, 420.1149597167969, 416.9979553222656, 423.0612487792969
105.5, 105.55979919433594, 1147.275634765625, 1160.677734375, 1151.4976806640625
105.75, 105.80940246582031, 375.1578063964844, 385.88250732421875, 376.2265625
106.0, 106.06559753417969, 468.2435607910156, 467.1046447753906, 470.5523986816406
106.25, 106.30940246582031, 286.1790466308594, 305.75396728515625, 305.47833251953125
106.5, 106.568603515625, 459.7283020019531, 458.1728515625, 462.4805603027344
106.75, 106.80919647216797, 149.51535034179688, 144.36915588378906, 147.6849365234375
107.0, 107.05940246582031, 434.87005615234375, 432.88421630859375, 437.5838623046875
107.25, 107.31780242919922, 1031.19140625, 1037.8560791015625, 1037.4615478515625
107.5, 107.5602035522461, 393.2920837402344, 391.16571044921875, 395.4137268066406
107.75, 107.80819702148438, 469.2874450683594, 468.03094482421875, 471.8778076171875
108.0, 108.05919647216797, 306.4720764160156, 305.12939453125, 303.6542663574219
108.25, 108.30979919433594, 456.99859619140625, 455.7476501464844, 459.556884765625
108.5, 108.5696029663086, 626.2338256835938, 672.0892333984375, 619.8307495117188
108.75, 108.80979919433594, 419.36077880859375, 417.0881042480469, 423.0199890136719
109.0, 109.06120300292969, 794.4990234375, 796.684326171875, 795.5479736328125
109.25, 109.3102035522461, 510.8081970214844, 510.90887451171875, 511.9496154785156
109.5, 109.55979919433594, 264.8299865722656, 264.2724914550781, 261.3905334472656
109.75, 109.81620025634766, 454.77886962890625, 453.27142333984375, 458.11138916015625
110.0, 110.05999755859375, 542.8988037109375, 572.2366943359375, 520.3173217773438
110.25, 110.31680297851562, 430.4468994140625, 428.87457275390625, 434.03131103515625
110.5, 110.56600189208984, 1309.551513671875, 1315.4493408203125, 1281.0892333984375
110.75, 110.81700134277344, 365.76092529296875, 364.4019775390625, 368.4173278808594
111.0, 111.05979919433594, 463.6141357421875, 462.2187805175781, 466.7381286621094
111.25, 111.31079864501953, 569.9178466796875, 569.7522583007812, 571.2911376953125
111.5, 111.56880187988281, 427.4864807128906, 438.8775634765625, 405.7710876464844
111.75, 111.81819915771484, 412.2557678222656, 410.6033630371094, 415.4430236816406
112.0, 112.0602035522461, 469.9002380371094, 468.7247009277344, 472.62042236328125
112.25, 112.30979919433594, 530.2868041992188, 530.0108032226562, 531.2396240234375
112.5, 112.56060028076172, 160.25717163085938, 159.74501037597656, 162.36338806152344
112.75, 112.80940246582031, 437.11004638671875, 435.3343200683594, 441.4397888183594
113.0, 113.05999755859375, 1001.4578857421875, 1003.0679931640625, 1000.117431640625
113.25, 113.30799865722656, 411.9234924316406, 410.74444580078125, 414.7807922363281
113.5, 113.56199645996094, 471.2215576171875, 470.2825927734375, 472.458740234375
113.75, 113.8145980834961, 327.02020263671875, 326.4822998046875, 327.6762390136719
114.0, 114.05999755859375, 456.96417236328125, 458.61639404296875, 460.01922607421875
114.25, 114.3114013671875, 650.7333984375, 651.8480224609375, 651.8862915039062
114.5, 114.56580352783203, 485.08489990234375, 484.7191162109375, 486.4528503417969
114.75, 114.81700134277344, 368.87359619140625, 366.5769348144531, 356.1404113769531
115.0, 115.0602035522461, 464.38067626953125, 462.9805603027344, 467.8857727050781
115.25, 115.30940246582031, 580.6658935546875, 581.130615234375, 581.8748168945312
115.5, 115.56780242919922, 478.134521484375, 477.71063232421875, 479.5128173828125
115.75, 115.80940246582031, 398.5121765136719, 396.429931640625, 402.6988220214844
116.0, 116.0602035522461, 701.8516235351562, 639.8780517578125, 805.0459594726562
116.25, 116.30940246582031, 325.7717590332031, 323.58929443359375, 329.91650390625
116.5, 116.56079864501953, 464.59307861328125, 463.12255859375, 467.65203857421875
116.75, 116.81880187988281, 276.1319274902344, 275.331298828125, 276.3459777832031
117.0, 117.0602035522461, 451.79290771484375, 450.45843505859375, 454.97064208984375
117.25, 117.31060028076172, 435.6090393066406, 463.2240295410156, 382.14007568359375
117.5, 117.5602035522461, 423.69598388671875, 422.1926574707031, 427.8480529785156
117.75, 117.80999755859375, 1285.45654296875, 1297.426513671875, 1250.2286376953125
118.0, 118.06120300292969, 352.82763671875, 351.5640563964844, 356.8148193359375
118.25, 118.31439971923828, 464.3565673828125, 463.2232971191406, 467.6776123046875
118.5, 118.55960083007812, 230.7589874267578, 231.5245819091797, 233.4726104736328
118.75, 118.81120300292969, 448.7107849121094, 447.3945617675781, 452.3013916015625
119.0, 119.05879974365234, 753.0477294921875, 753.7462768554688, 750.358642578125
119.25, 119.30960083007812, 497.65185546875, 497.4474792480469, 498.2257385253906
119.5, 119.56580352783203, 332.8079833984375, 331.1123046875, 337.1642150878906
119.75, 119.80999755859375, 457.8599548339844, 456.5232238769531, 461.41705322265625
120.0, 120.06580352783203, 129.5845184326172, 125.66417694091797, 136.8407440185547
120.25, 120.30819702148438, 432.4195861816406, 430.8194885253906, 436.0822448730469
120.5, 120.56400299072266, 817.1610717773438, 819.3308715820312, 810.822021484375
120.75, 120.80999755859375, 514.2108764648438, 513.9524536132812, 514.7263793945312
121.0, 121.068603515625, 236.30062866210938, 235.58352661132812, 235.81814575195312
121.25, 121.30999755859375, 442.84051513671875, 440.9891052246094, 447.41204833984375
121.5, 121.57039642333984, 701.697998046875, 673.9866943359375, 700.87939453125
121.75, 121.8104019165039, 496.1176452636719, 495.9125671386719, 496.90350341796875
122.0, 122.05899810791016, 324.1914978027344, 322.5410461425781, 327.3262023925781
122.25, 122.30860137939453, 457.40093994140625, 456.0242004394531, 460.9703674316406
122.5, 122.55999755859375, 137.77020263671875, 134.2620849609375, 142.69044494628906
122.75, 122.81800079345703, 439.28155517578125, 437.7313232421875, 443.6014709472656
123.0, 123.0647964477539, 794.0104370117188, 796.06103515625, 789.2181396484375
123.25, 123.30819702148438, 504.2821350097656, 504.2682800292969, 510.7724914550781
123.5, 123.56320190429688, 246.60565185546875, 245.52105712890625, 251.1127471923828
123.75, 123.80840301513672, 452.02490234375, 450.46844482421875, 452.1408996582031
124.0, 124.06900024414062, 132.53773498535156, 150.1472625732422, 129.8857879638672
124.25, 124.30940246582031, 430.31134033203125, 428.6103515625, 434.9855041503906
124.5, 124.568603515625, 806.9619750976562, 809.420166015625, 800.8772583007812
124.75, 124.80960083007812, 512.5071411132812, 512.5897827148438, 512.6178588867188
125.0, 125.05899810791016, 221.80410766601562, 219.62355041503906, 225.80844116210938
125.25, 125.30940246582031, 448.1644592285156, 446.7208251953125, 452.11322021484375
125.5, 125.55960083007812, 800.3370361328125, 819.929443359375, 768.69873046875
125.75, 125.81880187988281, 425.3604736328125, 423.540283203125, 421.2325744628906
126.0, 126.06199645996094, 1126.212890625, 1129.9942626953125, 1112.2391357421875
126.25, 126.30860137939453, 373.9436950683594, 371.7724304199219, 380.7270812988281
126.5, 126.56120300292969, 469.6757507324219, 468.4403991699219, 568.9341430664062
126.75, 126.80899810791016, 327.0598449707031, 326.08172607421875, 332.2105712890625
127.0, 127.05999755859375, 461.4585876464844, 460.38739013671875, 464.8881530761719
127.25, 127.30960083007812, 166.99864196777344, 165.96153259277344, 176.7420196533203
127.5, 127.55879974365234, 440.11578369140625, 438.47528076171875, 445.2206115722656
127.75, 127.81800079345703, 955.9300537109375, 962.4454345703125, 875.158203125
128.0, 128.05960083007812, 404.92230224609375, 403.73602294921875, 408.6948547363281
128.25, 128.3090057373047, 468.60882568359375, 468.8409118652344, 471.6300354003906
128.5, 128.55999755859375, 549.893310546875, 549.8649291992188, 549.1165161132812
128.75, 128.8092041015625, 189.96482849121094, 197.79006958007812, 260.5334777832031
129.0, 129.0605926513672, 421.73504638671875, 419.7741394042969, 426.9804992675781
129.25, 129.3090057373047, 840.1053466796875, 843.916748046875, 872.7173461914062
129.5, 129.5590057373047, 518.9264526367188, 519.0231323242188, 518.8344116210938
129.75, 129.8105926513672, 219.50584411621094, 217.57833862304688, 222.51220703125
130.0, 130.06979370117188, 445.99609375, 444.039794921875, 450.84710693359375
130.25, 130.3112030029297, 791.4259033203125, 820.838623046875, 732.9180908203125
130.5, 130.55999755859375, 409.9446716308594, 417.06817626953125, 415.2103271484375
130.75, 130.80799865722656, 797.392333984375, 752.6749877929688, 857.9501953125
131.0, 131.0592041015625, 529.0986938476562, 520.8203125, 528.6785888671875
131.25, 131.30880737304688, 186.17556762695312, 181.0542449951172, 191.18603515625
131.5, 131.5657958984375, 443.5226135253906, 441.29461669921875, 448.1201171875
131.75, 131.81399536132812, 838.0093994140625, 822.5994873046875, 771.3427124023438
132.0, 132.06520080566406, 416.8710632324219, 414.453125, 422.0520324707031
132.25, 132.31019592285156, 1207.4873046875, 1121.9197998046875, 1260.6514892578125
132.5, 132.56460571289062, 359.7571716308594, 356.89031982421875, 364.9361572265625
132.75, 132.8159942626953, 464.8435363769531, 463.4132385253906, 465.8010559082031
133.0, 133.0594024658203, 592.1624755859375, 594.1339111328125, 590.414306640625
133.25, 133.30979919433594, 481.13507080078125, 480.8359069824219, 482.2890625
133.5, 133.56019592285156, 391.30670166015625, 388.57342529296875, 397.37982177734375
133.75, 133.81199645996094, 605.3806762695312, 526.9498901367188, 471.8380432128906
134.0, 134.06019592285156, 331.962646484375, 329.4218444824219, 337.4842529296875
134.25, 134.30819702148438, 459.6746826171875, 461.3103942871094, 463.25146484375
134.5, 134.5605926513672, 180.7650909423828, 177.77899169921875, 187.148193359375
134.75, 134.8115997314453, 441.84814453125, 440.016357421875, 446.9729309082031
135.0, 135.0688018798828, 729.3423461914062, 730.9668579101562, 756.955078125
135.25, 135.30999755859375, 499.89654541015625, 499.90093994140625, 505.1324768066406
135.5, 135.55960083007812, 271.879638671875, 269.3613586425781, 278.20782470703125
135.75, 135.81719970703125, 455.1764221191406, 453.6069030761719, 459.5278015136719
