Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.54540252685547, 442.75384521484375, 447.8309326171875, 449.6687316894531
87.75, 87.79119873046875, 1071.7557373046875, 1072.458251953125, 1108.5010986328125
88.0, 88.04460144042969, 392.4052734375, 398.36016845703125, 402.5960998535156
88.25, 88.28959655761719, 462.9540710449219, 468.0684509277344, 467.84228515625
88.5, 88.54080200195312, 283.3981018066406, 290.1741943359375, 305.9552917480469
88.75, 88.78900146484375, 449.9096984863281, 455.0773010253906, 453.07305908203125
89.0, 89.0416030883789, 303.27191162109375, 860.1478881835938, 657.3829345703125
89.25, 89.28839874267578, 414.29107666015625, 419.9364929199219, 414.3754577636719
89.5, 89.54239654541016, 465.2525329589844, 470.3594970703125, 470.41943359375
89.75, 89.79319763183594, 330.2188415527344, 336.4781494140625, 345.61639404296875
90.0, 90.04440307617188, 455.97216796875, 461.10821533203125, 459.68756103515625
90.25, 90.29080200195312, 213.01072692871094, 228.76617431640625, 250.09759521484375
90.5, 90.54199981689453, 433.20599365234375, 438.35369873046875, 434.6166076660156
90.75, 90.79180145263672, 1177.9019775390625, 1220.0665283203125, 1246.0018310546875
91.0, 91.04039764404297, 375.05419921875, 380.6522521972656, 372.1336364746094
91.25, 91.29540252685547, 461.0815734863281, 466.061279296875, 465.4152526855469
91.5, 91.54219818115234, 248.5915985107422, 255.74452209472656, 277.212646484375
91.75, 91.78900146484375, 439.9390563964844, 445.0096130371094, 446.6483154296875
92.0, 92.04440307617188, 1055.3167724609375, 1056.929931640625, 1019.7432250976562
92.25, 92.29060363769531, 406.0675048828125, 411.5191345214844, 404.8316955566406
92.5, 92.54019927978516, 463.3124694824219, 468.3192443847656, 469.0868225097656
92.75, 92.79000091552734, 310.4290771484375, 316.1861267089844, 309.0817565917969
93.0, 93.0447998046875, 450.4126281738281, 455.36767578125, 456.6768798828125
93.25, 93.29060363769531, 222.28094482421875, 243.95518493652344, 256.5481872558594
93.5, 93.5426025390625, 420.7783508300781, 426.3116455078125, 428.1337585449219
93.75, 93.78939819335938, 465.9155578613281, 480.1473083496094, 470.8174743652344
94.0, 94.04299926757812, 360.59625244140625, 366.1998596191406, 356.9093017578125
94.25, 94.30159759521484, 459.49322509765625, 464.4750671386719, 463.5545654296875
94.5, 94.53959655761719, 227.15609741210938, 226.3912811279297, 250.77865600585938
94.75, 94.78959655761719, 435.0492248535156, 440.35418701171875, 441.8155822753906
95.0, 95.0438003540039, 1137.8316650390625, 1140.3505859375, 1182.0888671875
95.25, 95.28880310058594, 384.015625, 389.7573547363281, 393.5373229980469
95.5, 95.54280090332031, 462.1181945800781, 467.1844482421875, 467.9249267578125
95.75, 95.79180145263672, 276.7953186035156, 283.2168273925781, 298.74664306640625
96.0, 96.04419708251953, 448.9107971191406, 454.0936584472656, 455.0009460449219
96.25, 96.2885971069336, 761.5057983398438, 747.5377197265625, 550.9595336914062
96.5, 96.54180145263672, 416.73199462890625, 422.0641174316406, 423.9412841796875
96.75, 96.79119873046875, 465.56011962890625, 469.7502136230469, 470.3583068847656
97.0, 97.04340362548828, 343.047607421875, 348.6794128417969, 355.3909606933594
97.25, 97.28939819335938, 457.47943115234375, 460.3096618652344, 461.0978088378906
97.5, 97.54319763183594, 218.04469299316406, 229.44969177246094, 253.85140991210938
97.75, 97.79199981689453, 437.5706481933594, 442.79217529296875, 438.4510498046875
98.0, 98.04219818115234, 1184.607177734375, 1189.27685546875, 1143.0946044921875
98.25, 98.29019927978516, 389.9418029785156, 395.3973388671875, 398.071533203125
98.5, 98.54019927978516, 461.40576171875, 466.471923828125, 467.09490966796875
98.75, 98.79119873046875, 273.3277282714844, 279.9425964355469, 294.666259765625
99.0, 99.04100036621094, 444.894775390625, 449.9690246582031, 451.0014953613281
99.25, 99.30120086669922, 421.3456115722656, 415.4964294433594, 881.1099853515625
99.5, 99.54319763183594, 411.9377136230469, 417.48284912109375, 410.46221923828125
99.75, 99.79399871826172, 464.0384826660156, 469.1329345703125, 469.98028564453125
100.0, 100.04239654541016, 323.3818054199219, 328.5826110839844, 338.4439697265625
100.25, 100.29139709472656, 449.71392822265625, 454.58148193359375, 455.88531494140625
100.5, 100.54219818115234, 215.22805786132812, 235.46669006347656, 255.2225341796875
100.75, 100.79199981689453, 421.87188720703125, 427.2892761230469, 428.8562316894531
101.0, 101.0447998046875, 577.9439697265625, 615.6617431640625, 690.8987426757812
101.25, 101.29100036621094, 346.6817932128906, 352.7623291015625, 357.5727233886719
101.5, 101.54460144042969, 457.8726501464844, 462.93408203125, 463.6841125488281
101.75, 101.79080200195312, 219.71145629882812, 211.66566467285156, 240.4367218017578
102.0, 102.0426025390625, 426.2524719238281, 429.7174987792969, 436.32958984375
102.25, 102.29039764404297, 1207.296142578125, 487.5060729980469, 567.9547729492188
102.5, 102.54340362548828, 353.7295837402344, 358.9893798828125, 363.9706115722656
102.75, 102.79139709472656, 454.7605895996094, 458.79644775390625, 463.2666320800781
103.0, 103.04199981689453, 257.2900085449219, 265.0978698730469, 277.6911926269531
103.25, 103.28900146484375, 437.5150451660156, 441.72265625, 447.1382751464844
103.5, 103.54080200195312, 1020.984375, 1019.1011962890625, 1003.7291259765625
103.75, 103.79060363769531, 401.7974853515625, 406.5352783203125, 410.9801330566406
104.0, 104.04239654541016, 459.2387390136719, 462.28179931640625, 466.2192687988281
104.25, 104.29219818115234, 305.10107421875, 311.4896545410156, 318.3262634277344
104.5, 104.54119873046875, 448.1481628417969, 449.4281311035156, 453.8164978027344
104.75, 104.79199981689453, 635.7139892578125, 637.7367553710938, 638.5076293945312
105.0, 105.04080200195312, 475.7127380371094, 480.158203125, 486.85614013671875
105.25, 105.2916030883789, 340.74969482421875, 346.37786865234375, 350.2006530761719
105.5, 105.54199981689453, 456.1614990234375, 460.35980224609375, 464.0042419433594
105.75, 105.7916030883789, 300.2627868652344, 307.78173828125, 312.65972900390625
106.0, 106.04239654541016, 447.5320129394531, 451.7618713378906, 455.5520935058594
106.25, 106.2916030883789, 640.9851684570312, 642.1170654296875, 643.9833984375
106.5, 106.5426025390625, 476.824462890625, 481.2328186035156, 484.8832702636719
106.75, 106.7947998046875, 346.01226806640625, 351.6645812988281, 355.6601257324219
107.0, 107.0436019897461, 454.3970031738281, 458.56500244140625, 462.4639587402344
107.25, 107.29299926757812, 303.4536437988281, 310.8954772949219, 312.80145263671875
107.5, 107.53980255126953, 442.68377685546875, 446.7999267578125, 451.14276123046875
107.75, 107.79199981689453, 215.2067108154297, 224.72157287597656, 251.9456787109375
108.0, 108.04039764404297, 422.7816162109375, 426.87017822265625, 431.47821044921875
108.25, 108.29019927978516, 1186.1005859375, 1183.494873046875, 1161.7091064453125
108.5, 108.5436019897461, 374.6108703613281, 380.4877624511719, 381.5744323730469
108.75, 108.79219818115234, 454.7821350097656, 458.9208679199219, 463.1809387207031
109.0, 109.04340362548828, 292.23760986328125, 273.89111328125, 282.3750915527344
109.25, 109.29219818115234, 438.6056213378906, 442.7953796386719, 447.60565185546875
109.5, 109.5385971069336, 1003.9119262695312, 997.0272216796875, 990.6072387695312
109.75, 109.79219818115234, 404.09698486328125, 408.75750732421875, 413.7269592285156
110.0, 110.04199981689453, 678.976806640625, 464.5185546875, 703.1343383789062
110.25, 110.28980255126953, 348.8153076171875, 354.90911865234375, 356.01739501953125
110.5, 110.5416030883789, 453.4582824707031, 457.75311279296875, 461.8408508300781
110.75, 110.79000091552734, 261.88507080078125, 268.5718994140625, 278.68341064453125
111.0, 111.04440307617188, 439.3528747558594, 443.3750305175781, 448.0420227050781
111.25, 111.29299926757812, 997.04833984375, 992.9053344726562, 991.8973999023438
111.5, 111.54219818115234, 405.0587158203125, 409.25360107421875, 413.8974304199219
111.75, 111.79039764404297, 460.43212890625, 464.49285888671875, 468.2514343261719
112.0, 112.04060363769531, 348.2679748535156, 353.9325866699219, 354.60308837890625
112.25, 112.29080200195312, 450.9327087402344, 454.8122863769531, 459.4808349609375
112.5, 112.54180145263672, 243.04969787597656, 249.80010986328125, 265.4100646972656
112.75, 112.79199981689453, 438.6059265136719, 442.7547912597656, 446.65264892578125
113.0, 113.04280090332031, 868.97802734375, 836.0469360351562, 862.01123046875
113.25, 113.28959655761719, 407.87469482421875, 412.5863952636719, 415.3661804199219
113.5, 113.55239868164062, 460.66729736328125, 464.8821105957031, 468.5715637207031
113.75, 113.79080200195312, 331.88238525390625, 338.4670715332031, 338.51690673828125
114.0, 114.0479965209961, 449.6509094238281, 453.8058166503906, 458.3934631347656
114.25, 114.29119873046875, 203.55990600585938, 213.23851013183594, 242.74534606933594
114.5, 114.54299926757812, 428.7608337402344, 427.8801574707031, 437.5341491699219
114.75, 114.79199981689453, 1151.1741943359375, 1148.1475830078125, 1140.859619140625
115.0, 115.0416030883789, 387.3915710449219, 381.8010559082031, 394.90960693359375
115.25, 115.29219818115234, 457.2314758300781, 461.4392395019531, 465.1123962402344
115.5, 115.54019927978516, 311.07568359375, 317.46710205078125, 318.7603454589844
115.75, 115.79100036621094, 445.602783203125, 449.7158203125, 453.5079650878906
116.0, 116.04560089111328, 211.89341735839844, 223.07443237304688, 253.63034057617188
116.25, 116.29219818115234, 422.1833190917969, 426.5323791503906, 429.4292297363281
116.5, 116.5426025390625, 1177.61865234375, 1175.98046875, 1168.15869140625
116.75, 116.82099914550781, 395.65869140625, 400.6278076171875, 402.54119873046875
117.0, 117.0416030883789, 456.9589538574219, 461.1291198730469, 464.7312316894531
117.25, 117.29399871826172, 304.2637634277344, 310.8205261230469, 311.85595703125
117.5, 117.54119873046875, 444.14453125, 448.2489929199219, 452.04193115234375
117.75, 117.79100036621094, 210.81089782714844, 223.162353515625, 253.0734100341797
118.0, 118.0426025390625, 419.8865051269531, 424.6187438964844, 427.3363342285156
118.25, 118.29280090332031, 1216.3333740234375, 1213.423828125, 1204.898193359375
118.5, 118.5426025390625, 375.0094299316406, 381.6055908203125, 382.7456359863281
118.75, 118.79139709472656, 461.4233093261719, 466.8117980957031, 465.7452697753906
119.0, 119.0416030883789, 540.0216064453125, 543.648681640625, 548.43505859375
119.25, 119.29080200195312, 346.8722839355469, 309.4856872558594, 387.9324645996094
119.5, 119.54280090332031, 419.3394470214844, 416.71380615234375, 422.709228515625
119.75, 119.78980255126953, 465.4456481933594, 470.3681335449219, 470.4706115722656
120.0, 120.04239654541016, 355.2333679199219, 361.6516418457031, 360.4613037109375
120.25, 120.29239654541016, 448.2153015136719, 451.9909362792969, 455.2223205566406
120.5, 120.54219818115234, 961.1580200195312, 925.3093872070312, 981.7743530273438
120.75, 120.78939819335938, 396.5518493652344, 401.27685546875, 403.2034912109375
121.0, 121.0436019897461, 459.6226806640625, 463.5855407714844, 467.53564453125
121.25, 121.29119873046875, 315.98077392578125, 322.8550109863281, 322.3080139160156
121.5, 121.53959655761719, 448.0244445800781, 452.2437438964844, 455.96331787109375
121.75, 121.79239654541016, 211.52586364746094, 227.72412109375, 250.07754516601562
122.0, 122.04399871826172, 421.8040466308594, 426.2007141113281, 429.17474365234375
122.25, 122.29139709472656, 1262.8536376953125, 1275.6561279296875, 1167.5616455078125
122.5, 122.54419708251953, 375.337890625, 381.230712890625, 379.76708984375
122.75, 122.79199981689453, 455.34613037109375, 457.9460144042969, 463.26568603515625
123.0, 123.0436019897461, 253.24952697753906, 261.5086669921875, 268.0947570800781
123.25, 123.29139709472656, 438.3833923339844, 442.68231201171875, 446.0968933105469
123.5, 123.54280090332031, 1025.272216796875, 1021.186279296875, 801.5545043945312
123.75, 123.79019927978516, 401.7214660644531, 406.82794189453125, 407.729736328125
124.0, 124.04080200195312, 458.9742431640625, 463.25970458984375, 466.618408203125
124.25, 124.29340362548828, 336.8146057128906, 343.6178894042969, 344.9796142578125
124.5, 124.54019927978516, 455.0091552734375, 460.5919494628906, 461.2151794433594
124.75, 124.79019927978516, 572.7081909179688, 576.2100830078125, 583.0952758789062
125.0, 125.04219818115234, 471.7568359375, 478.6548156738281, 479.1582946777344
125.25, 125.29219818115234, 384.7489929199219, 391.4784240722656, 385.81304931640625
125.5, 125.54180145263672, 462.9436950683594, 467.9872131347656, 467.682861328125
125.75, 125.79000091552734, 300.4565734863281, 307.7490539550781, 308.25067138671875
126.0, 126.04640197753906, 443.5368347167969, 447.5671691894531, 449.5347900390625
126.25, 126.28939819335938, 1188.1634521484375, 1182.302734375, 1190.1895751953125
126.5, 126.54100036621094, 382.5625, 387.6424255371094, 388.002197265625
126.75, 126.78939819335938, 456.2728576660156, 460.1679382324219, 464.39715576171875
127.0, 127.04440307617188, 284.67584228515625, 292.9872741699219, 291.34173583984375
127.25, 127.29019927978516, 439.1528625488281, 443.5828552246094, 450.3089904785156
127.5, 127.54000091552734, 874.4994506835938, 820.0584106445312, 942.2869873046875
127.75, 127.79399871826172, 416.1084289550781, 422.466796875, 420.8409729003906
128.0, 128.0428009033203, 860.9922485351562, 858.56298828125, 862.8734130859375
128.25, 128.2899932861328, 508.1806945800781, 520.1739501953125, 517.20556640625
128.5, 128.54080200195312, 139.8292236328125, 152.26634216308594, 171.32630920410156
128.75, 128.7917938232422, 432.5779113769531, 438.5295104980469, 435.73541259765625
129.0, 129.04339599609375, 1201.27880859375, 1194.182861328125, 1111.458251953125
129.25, 129.29119873046875, 383.893310546875, 390.647705078125, 386.38604736328125
129.5, 129.53900146484375, 452.98541259765625, 456.8625183105469, 460.18634033203125
129.75, 129.79100036621094, 209.12782287597656, 222.27134704589844, 254.37515258789062
130.0, 130.0428009033203, 425.4563903808594, 424.1164855957031, 432.4505615234375
130.25, 130.2917938232422, 1261.7889404296875, 1244.82470703125, 1228.4791259765625
130.5, 130.5424041748047, 374.34051513671875, 380.9385986328125, 378.68682861328125
130.75, 130.79139709472656, 455.0497741699219, 459.3749694824219, 462.6619873046875
131.0, 131.04299926757812, 272.3673095703125, 282.09820556640625, 280.6785888671875
131.25, 131.28880310058594, 436.76580810546875, 441.4071350097656, 444.1307373046875
131.5, 131.539794921875, 961.0050048828125, 887.169189453125, 998.86572265625
131.75, 131.7895965576172, 397.76898193359375, 403.4508056640625, 411.9197082519531
132.0, 132.04400634765625, 459.4555358886719, 463.7127990722656, 467.12884521484375
132.25, 132.29100036621094, 319.444091796875, 328.269775390625, 340.07672119140625
132.5, 132.54119873046875, 448.1548156738281, 452.643798828125, 455.71539306640625
132.75, 132.789794921875, 212.4852294921875, 225.43295288085938, 250.9900360107422
133.0, 133.04620361328125, 422.1582946777344, 426.9502868652344, 434.6114196777344
133.25, 133.2902069091797, 1210.8363037109375, 1172.4295654296875, 1227.6348876953125
133.5, 133.5471954345703, 380.7289123535156, 375.83770751953125, 384.9014587402344
133.75, 133.789794921875, 454.3661804199219, 456.6543884277344, 462.3965148925781
134.0, 134.04420471191406, 254.24183654785156, 263.5697021484375, 287.2265930175781
134.25, 134.29159545898438, 438.31890869140625, 442.6257629394531, 445.70013427734375
134.5, 134.54080200195312, 1018.9065551757812, 1011.506103515625, 855.9144897460938
134.75, 134.79379272460938, 402.37371826171875, 407.3943176269531, 407.826904296875
135.0, 135.0417938232422, 459.986083984375, 462.9543151855469, 467.6750183105469
135.25, 135.289794921875, 327.5430603027344, 335.5107727050781, 329.386962890625
135.5, 135.5428009033203, 449.2635498046875, 453.50897216796875, 456.9029235839844
