Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
264.25, 264.3132019042969, 700.6371459960938, 701.2503051757812, 702.6092529296875
264.5, 264.5624084472656, 493.49200439453125, 491.5434265136719, 495.1253356933594
264.75, 264.8132019042969, 261.0529479980469, 254.72474670410156, 259.0551452636719
265.0, 265.0639953613281, 446.8326416015625, 438.9402160644531, 452.4129638671875
265.25, 265.3182067871094, 565.9556274414062, 565.260986328125, 566.6039428710938
265.5, 265.5697937011719, 474.12371826171875, 468.4492492675781, 476.3873291015625
265.75, 265.8174133300781, 380.82952880859375, 371.2762451171875, 388.21453857421875
266.0, 266.0682067871094, 803.6802978515625, 774.41552734375, 800.361083984375
266.25, 266.3190002441406, 508.6231384277344, 507.0108642578125, 509.8853759765625
266.5, 266.57159423828125, 261.5694580078125, 268.2327880859375, 225.57945251464844
266.75, 266.8205871582031, 436.2282409667969, 426.8833312988281, 443.09814453125
267.0, 267.06298828125, 624.6897583007812, 624.5082397460938, 625.6508178710938
267.25, 267.3132019042969, 481.7001953125, 479.11810302734375, 483.5162353515625
267.5, 267.5632019042969, 316.9031982421875, 321.0190734863281, 324.297607421875
267.75, 267.8133850097656, 459.49810791015625, 452.68115234375, 510.4919128417969
268.0, 268.0639953613281, 542.0501708984375, 531.166259765625, 542.2041015625
268.25, 268.31561279296875, 272.4423522949219, 288.2251892089844, 216.88560485839844
268.5, 268.5625915527344, 411.5589904785156, 403.13336181640625, 408.3554992675781
268.75, 268.8124084472656, 706.6387329101562, 705.26611328125, 705.0927734375
269.0, 269.0638122558594, 492.09722900390625, 489.6824951171875, 498.7906494140625
269.25, 269.3146057128906, 273.6264343261719, 268.6191101074219, 281.2600402832031
269.5, 269.56439208984375, 453.2025451660156, 445.47369384765625, 459.77227783203125
269.75, 269.8174133300781, 561.11669921875, 559.2548828125, 572.45703125
270.0, 270.0701904296875, 474.0204772949219, 470.87860107421875, 475.9765319824219
270.25, 270.318603515625, 373.8346862792969, 364.2901916503906, 370.8243103027344
270.5, 270.5701904296875, 800.8034057617188, 800.4107666015625, 795.7285766601562
270.75, 270.81781005859375, 508.66729736328125, 506.6300048828125, 516.1112670898438
271.0, 271.0711975097656, 188.6754150390625, 208.53306579589844, 190.9187469482422
271.25, 271.3211975097656, 434.70550537109375, 427.2822570800781, 441.319091796875
271.5, 271.5719909667969, 616.3741455078125, 615.5316772460938, 635.57666015625
271.75, 271.8117980957031, 482.5617370605469, 479.82049560546875, 488.2969970703125
272.0, 272.0632019042969, 317.50494384765625, 309.926513671875, 326.51312255859375
272.25, 272.3138122558594, 495.2689514160156, 453.98089599609375, 628.5321655273438
272.5, 272.565185546875, 540.2352905273438, 529.2227172851562, 540.1093139648438
272.75, 272.81298828125, 234.21640014648438, 263.02569580078125, 202.70562744140625
273.0, 273.06280517578125, 402.7474060058594, 394.5106506347656, 410.6702575683594
273.25, 273.31280517578125, 701.8877563476562, 700.5103759765625, 699.9804077148438
273.5, 273.5633850097656, 496.6610107421875, 488.65960693359375, 497.5675048828125
273.75, 273.8124084472656, 275.1429748535156, 268.6396484375, 284.0699768066406
274.0, 274.0625915527344, 454.9386291503906, 447.0444641113281, 452.9677734375
274.25, 274.3204040527344, 558.048095703125, 557.3157348632812, 569.59228515625
274.5, 274.5692138671875, 473.42376708984375, 470.4045715332031, 475.3523254394531
274.75, 274.8211975097656, 375.8927307128906, 365.9698791503906, 373.7965087890625
275.0, 275.0690002441406, 815.3733520507812, 816.5722045898438, 806.2503051757812
275.25, 275.3204040527344, 510.4366455078125, 508.64886474609375, 517.3894653320312
275.5, 275.5719909667969, 143.7295684814453, 167.11875915527344, 147.16787719726562
275.75, 275.8183898925781, 431.9719543457031, 422.6271057128906, 428.5303649902344
276.0, 276.0714111328125, 619.5839233398438, 601.0283203125, 617.6571655273438
276.25, 276.31298828125, 484.7337646484375, 478.3553466796875, 485.9040832519531
276.5, 276.57220458984375, 335.4779357910156, 325.1623840332031, 330.7177734375
276.75, 276.8146057128906, 607.1395874023438, 522.935791015625, 461.27435302734375
277.0, 277.0639953613281, 538.4268798828125, 536.9251708984375, 537.651611328125
277.25, 277.31219482421875, 218.8492889404297, 234.49598693847656, 320.42218017578125
277.5, 277.5632019042969, 404.4682312011719, 395.59271240234375, 413.0014953613281
277.75, 277.8135986328125, 697.8949584960938, 697.0327758789062, 720.8629150390625
278.0, 278.0624084472656, 495.7845764160156, 493.5585021972656, 496.2729797363281
278.25, 278.31201171875, 277.33050537109375, 270.0509948730469, 270.7688903808594
278.5, 278.5682067871094, 456.3109130859375, 448.4053955078125, 454.9791259765625
278.75, 278.8124084472656, 568.2857666015625, 567.0746459960938, 567.2479858398438
279.0, 279.0675964355469, 472.960205078125, 469.8958740234375, 477.65155029296875
279.25, 279.3125915527344, 365.4123229980469, 354.6859436035156, 375.8727111816406
279.5, 279.57000732421875, 788.6651000976562, 789.8856811523438, 782.1884155273438
279.75, 279.8201904296875, 505.86846923828125, 504.3398132324219, 512.8861694335938
280.0, 280.0711975097656, 187.37698364257812, 183.25718688964844, 188.0148468017578
280.25, 280.3205871582031, 424.7029724121094, 414.85870361328125, 427.7016906738281
280.5, 280.56280517578125, 640.201171875, 639.9308471679688, 663.7066040039062
280.75, 280.81219482421875, 484.7933044433594, 482.14849853515625, 487.66986083984375
281.0, 281.0635986328125, 309.7309265136719, 298.2519226074219, 324.0155944824219
281.25, 281.3133850097656, 449.8861999511719, 612.1373901367188, 460.14447021484375
281.5, 281.5653991699219, 537.3605346679688, 536.4046630859375, 538.3245849609375
281.75, 281.8146057128906, 128.8192901611328, 154.15281677246094, 199.5728759765625
282.0, 282.0638122558594, 401.4111633300781, 392.46026611328125, 411.525390625
282.25, 282.3117980957031, 716.4296875, 691.1171264648438, 712.9475708007812
282.5, 282.56439208984375, 492.7882385253906, 490.8296203613281, 495.0433349609375
282.75, 282.81280517578125, 297.82403564453125, 286.2038879394531, 284.97088623046875
283.0, 283.068603515625, 446.80096435546875, 439.0649719238281, 449.9603576660156
283.25, 283.3175964355469, 569.78125, 568.6935424804688, 570.0577392578125
283.5, 283.57000732421875, 467.81927490234375, 464.1352844238281, 475.2567138671875
283.75, 283.8183898925781, 364.039794921875, 352.2850341796875, 376.75787353515625
284.0, 284.07159423828125, 781.2221069335938, 781.5887451171875, 773.7102661132812
284.25, 284.3125915527344, 510.6043395996094, 508.8097839355469, 512.0776977539062
284.5, 284.5714111328125, 285.9244384765625, 297.132080078125, 262.4249572753906
284.75, 284.8211975097656, 432.2464294433594, 422.6310119628906, 436.5743713378906
285.0, 285.06280517578125, 614.063232421875, 612.4190063476562, 629.8956298828125
285.25, 285.31280517578125, 481.20318603515625, 478.39300537109375, 483.8914489746094
285.5, 285.5635986328125, 323.55865478515625, 313.2160339355469, 324.49188232421875
285.75, 285.81439208984375, 452.5378112792969, 444.43475341796875, 465.23681640625
286.0, 286.06561279296875, 534.7593994140625, 533.217529296875, 535.30322265625
286.25, 286.314208984375, 218.30223083496094, 123.12102508544922, 180.98052978515625
286.5, 286.5639953613281, 395.73291015625, 382.92681884765625, 410.60430908203125
286.75, 286.81298828125, 704.3876953125, 681.1261596679688, 703.895263671875
287.0, 287.0633850097656, 493.0655517578125, 490.709228515625, 495.2330627441406
287.25, 287.3179931640625, 278.6263732910156, 275.30804443359375, 266.1051025390625
287.5, 287.5682067871094, 440.31134033203125, 439.5175476074219, 451.16949462890625
287.75, 287.8183898925781, 568.11865234375, 567.2601318359375, 568.3263549804688
288.0, 288.0692138671875, 471.1759948730469, 463.8919372558594, 474.7486572265625
288.25, 288.3197937011719, 357.91412353515625, 343.74920654296875, 374.04998779296875
288.5, 288.5705871582031, 768.5173950195312, 771.2940063476562, 790.6040649414062
288.75, 288.81439208984375, 509.5429992675781, 507.8755798339844, 511.16259765625
289.0, 289.0633850097656, 186.7338409423828, 188.6630859375, 188.7744140625
289.25, 289.31298828125, 422.62384033203125, 411.707275390625, 434.5372009277344
289.5, 289.56298828125, 632.6904907226562, 615.2066650390625, 632.0512084960938
289.75, 289.81219482421875, 479.3915100097656, 476.7073059082031, 482.392822265625
290.0, 290.06561279296875, 321.53515625, 308.8930969238281, 330.2003479003906
290.25, 290.3139953613281, 526.389892578125, 445.7621765136719, 683.0245971679688
290.5, 290.5646057128906, 532.3165893554688, 531.0333251953125, 541.9373168945312
290.75, 290.81219482421875, 286.1939392089844, 362.8904724121094, 231.76380920410156
291.0, 291.064208984375, 397.91162109375, 386.1299133300781, 399.2782897949219
291.25, 291.31500244140625, 705.3973388671875, 684.1585693359375, 705.6665649414062
291.5, 291.56280517578125, 491.34490966796875, 489.03253173828125, 499.5086975097656
291.75, 291.8175964355469, 278.3125, 267.98980712890625, 281.8839111328125
292.0, 292.0632019042969, 443.5733947753906, 432.6622619628906, 455.76641845703125
292.25, 292.31781005859375, 563.9931030273438, 562.575439453125, 575.650390625
292.5, 292.56939697265625, 471.6189270019531, 464.9352722167969, 475.1631164550781
292.75, 292.81878662109375, 365.6476745605469, 353.3562927246094, 379.6951599121094
293.0, 293.07159423828125, 1077.6253662109375, 1094.6204833984375, 1128.3121337890625
293.25, 293.3201904296875, 366.2605285644531, 358.60076904296875, 377.2423095703125
293.5, 293.572998046875, 783.8250122070312, 696.498291015625, 466.6361389160156
293.75, 293.8211975097656, 531.2343139648438, 529.5864868164062, 532.0316772460938
294.0, 294.0624084472656, 148.55908203125, 138.49102783203125, 145.946533203125
294.25, 294.3125915527344, 418.3232421875, 406.6098937988281, 419.30804443359375
294.5, 294.564208984375, 169.3846435546875, 159.66099548339844, 136.41969299316406
294.75, 294.8146057128906, 417.5916442871094, 409.094970703125, 428.1268615722656
295.0, 295.06201171875, 714.2572021484375, 688.3385620117188, 710.3005981445312
295.25, 295.31219482421875, 490.3851623535156, 488.1582946777344, 492.6160888671875
295.5, 295.5632019042969, 312.5986633300781, 300.0071716308594, 315.73114013671875
295.75, 295.8153991699219, 451.1954650878906, 710.34765625, 502.6576232910156
296.0, 296.06298828125, 535.2335205078125, 533.981201171875, 544.8316040039062
296.25, 296.31719970703125, 113.03938293457031, 126.11750793457031, 177.47357177734375
296.5, 296.5683898925781, 397.234375, 383.22064208984375, 412.69683837890625
296.75, 296.82159423828125, 681.046630859375, 680.712158203125, 701.350830078125
297.0, 297.0710144042969, 492.44720458984375, 485.0472106933594, 494.461181640625
297.25, 297.32080078125, 268.33642578125, 257.313720703125, 288.10235595703125
297.5, 297.5718078613281, 443.7764892578125, 442.8664245605469, 456.89251708984375
297.75, 297.8201904296875, 565.4395141601562, 564.36328125, 564.8079223632812
298.0, 298.0714111328125, 468.8522644042969, 464.9053039550781, 475.0198974609375
298.25, 298.31219482421875, 365.6522521972656, 353.544677734375, 369.52459716796875
298.5, 298.5632019042969, 800.3300170898438, 804.094970703125, 795.0845336914062
298.75, 298.8133850097656, 508.74090576171875, 507.1268310546875, 517.1835327148438
299.0, 299.06500244140625, 273.4664611816406, 308.74517822265625, 266.31768798828125
299.25, 299.3124084472656, 430.023193359375, 418.86724853515625, 433.09991455078125
299.5, 299.5635986328125, 625.16943359375, 608.3923950195312, 623.880615234375
299.75, 299.8132019042969, 479.2533874511719, 476.36669921875, 486.08026123046875
300.0, 300.0632019042969, 316.1028747558594, 315.7423095703125, 330.5382080078125
300.25, 300.3133850097656, 453.9621887207031, 444.5091857910156, 625.0714721679688
300.5, 300.5638122558594, 532.4176025390625, 531.5725708007812, 541.4137573242188
300.75, 300.8211975097656, 114.18460845947266, 108.21697235107422, 149.10308837890625
301.0, 301.0675964355469, 399.2373046875, 385.2062683105469, 400.3017578125
301.25, 301.3192138671875, 675.5267944335938, 677.8421630859375, 695.9957275390625
301.5, 301.5704040527344, 491.5426025390625, 489.5887145996094, 493.3135681152344
301.75, 301.81939697265625, 283.35772705078125, 277.8611755371094, 272.5608215332031
302.0, 302.0711975097656, 442.2890930175781, 439.3544616699219, 453.90655517578125
302.25, 302.3210144042969, 325.87786865234375, 334.4398193359375, 302.5335388183594
302.5, 302.5718078613281, 434.95526123046875, 432.1046447753906, 445.7075500488281
302.75, 302.8125915527344, 633.0875854492188, 614.1505737304688, 628.5062866210938
303.0, 303.0718078613281, 473.63934326171875, 469.7639465332031, 480.0973815917969
303.25, 303.31439208984375, 352.5163879394531, 338.314208984375, 357.0251159667969
303.5, 303.5653991699219, 1150.431396484375, 1101.59765625, 1121.525634765625
303.75, 303.8125915527344, 366.7132873535156, 358.63775634765625, 372.6856994628906
304.0, 304.0635986328125, 455.5924987792969, 628.8873291015625, 525.6360473632812
304.25, 304.315185546875, 531.517333984375, 530.714599609375, 540.6500854492188
304.5, 304.5633850097656, 147.78878784179688, 140.3765869140625, 141.38201904296875
304.75, 304.81201171875, 417.53936767578125, 404.61077880859375, 420.1654968261719
305.0, 305.0632019042969, 633.4585571289062, 616.7046508789062, 629.7019653320312
305.25, 305.3168029785156, 479.9890441894531, 472.7695617675781, 482.1962585449219
305.5, 305.5632019042969, 318.5838928222656, 305.266845703125, 329.3149719238281
305.75, 305.82080078125, 518.1824951171875, 832.4246215820312, 752.7783813476562
306.0, 306.0657958984375, 532.3790893554688, 531.4747314453125, 540.3751831054688
306.25, 306.3201904296875, 114.17125701904297, 125.70755004882812, 160.58126831054688
306.5, 306.5705871582031, 398.67926025390625, 384.1430358886719, 415.81744384765625
306.75, 306.8214111328125, 680.2483520507812, 680.30078125, 697.326904296875
307.0, 307.0714111328125, 492.2289123535156, 485.0281677246094, 493.51434326171875
307.25, 307.31201171875, 261.1615905761719, 257.5581970214844, 276.7332763671875
307.5, 307.56298828125, 444.6065368652344, 432.8421630859375, 448.9115295410156
307.75, 307.8133850097656, 576.0071411132812, 563.8687133789062, 574.1126098632812
308.0, 308.065185546875, 471.500244140625, 468.4871520996094, 474.4093017578125
308.25, 308.3138122558594, 366.3341369628906, 353.66180419921875, 371.58050537109375
308.5, 308.5639953613281, 798.4711303710938, 801.3013305664062, 791.0239868164062
308.75, 308.8116149902344, 508.0965881347656, 506.7086181640625, 515.6575317382812
309.0, 309.0616149902344, 279.5498962402344, 274.264892578125, 271.3493347167969
309.25, 309.3124084472656, 430.985595703125, 419.78619384765625, 434.6878967285156
309.5, 309.5682067871094, 608.1325073242188, 607.1983642578125, 620.6856689453125
309.75, 309.8174133300781, 478.8780212402344, 475.9463806152344, 481.1558532714844
310.0, 310.0692138671875, 314.60321044921875, 300.8844299316406, 326.3028259277344
310.25, 310.3168029785156, 753.193359375, 573.4287109375, 1165.376953125
310.5, 310.5697937011719, 336.1017150878906, 331.3185729980469, 341.85797119140625
310.75, 310.82080078125, 451.5475769042969, 448.5118103027344, 459.1997375488281
311.0, 311.06280517578125, 567.8680419921875, 567.26806640625, 578.9775390625
311.25, 311.3214111328125, 264.85186767578125, 306.92596435546875, 371.69677734375
311.5, 311.56219482421875, 392.0380859375, 381.6278076171875, 393.76312255859375
311.75, 311.82220458984375, 713.0840454101562, 715.0523681640625, 733.1827392578125
312.0, 312.06561279296875, 496.5810546875, 494.4062194824219, 503.82244873046875
312.25, 312.314208984375, 260.0326232910156, 273.7120056152344, 262.76318359375
312.5, 312.56439208984375, 440.4219055175781, 432.67315673828125, 444.2843322753906
312.75, 312.8132019042969, 146.45179748535156, 177.46890258789062, 165.3784942626953
313.0, 313.06719970703125, 422.959716796875, 416.6228332519531, 432.64520263671875
313.25, 313.3116149902344, 699.0550537109375, 672.8827514648438, 690.5962524414062
313.5, 313.5660095214844, 487.50457763671875, 484.7633972167969, 489.0061340332031
313.75, 313.8169860839844, 318.0120849609375, 308.9079284667969, 324.2015686035156
314.0, 314.06719970703125, 450.2882995605469, 670.376953125, 569.7493896484375
314.25, 314.318603515625, 535.052978515625, 533.3766479492188, 542.732421875
314.5, 314.5674133300781, 110.87382507324219, 118.29987335205078, 152.74072265625
314.75, 314.8205871582031, 398.2606201171875, 387.4912109375, 415.1662902832031
315.0, 315.0701904296875, 679.9896240234375, 679.3142700195312, 695.8510131835938
315.25, 315.32000732421875, 491.6302185058594, 483.8573913574219, 492.5357971191406
315.5, 315.57159423828125, 274.916259765625, 265.1821594238281, 282.11212158203125
315.75, 315.8210144042969, 442.0413513183594, 441.4905090332031, 457.51123046875
316.0, 316.0632019042969, 565.3626708984375, 563.9326782226562, 573.3380737304688
316.25, 316.31201171875, 471.8045654296875, 468.5861511230469, 477.3778381347656
316.5, 316.56640625, 358.31097412109375, 344.85626220703125, 362.3701477050781
316.75, 316.8135986328125, 792.1668701171875, 793.2454223632812, 784.0916137695312
317.0, 317.0657958984375, 509.4143981933594, 507.6318664550781, 515.49267578125
317.25, 317.31298828125, 240.10147094726562, 232.4436798095703, 247.68862915039062
317.5, 317.5674133300781, 425.7826843261719, 412.8965148925781, 430.44744873046875
317.75, 317.8125915527344, 626.6666870117188, 610.5330200195312, 622.1375732421875
318.0, 318.0635986328125, 480.0386657714844, 477.4389343261719, 485.9311828613281
318.25, 318.3175964355469, 315.7220764160156, 302.3799743652344, 328.0598449707031
318.5, 318.56298828125, 652.2665405273438, 458.6974182128906, 463.1294250488281
318.75, 318.8169860839844, 324.3836364746094, 321.3518371582031, 326.26885986328125
319.0, 319.0674133300781, 453.03009033203125, 451.463623046875, 461.769287109375
319.25, 319.3182067871094, 274.1283874511719, 263.9739685058594, 260.0782775878906
319.5, 319.57000732421875, 443.3630676269531, 436.40386962890625, 448.3943786621094
319.75, 319.8197937011719, 416.5552673339844, 509.50164794921875, 115.12320709228516
320.0, 320.06219482421875, 385.9934387207031, 374.64459228515625, 404.5954284667969
320.25, 320.3125915527344, 726.1436767578125, 822.9554443359375, 867.0355834960938
320.5, 320.56201171875, 340.8414001464844, 342.6031799316406, 353.28173828125
320.75, 320.8125915527344, 450.2890625, 442.05810546875, 455.4930114746094
321.0, 321.0639953613281, 558.864990234375, 557.9774169921875, 567.950927734375
321.25, 321.315185546875, 451.341064453125, 465.6341857910156, 332.0912170410156
321.5, 321.565185546875, 393.16033935546875, 382.5896911621094, 395.8916320800781
321.75, 321.8125915527344, 738.30712890625, 740.33544921875, 729.6884765625
322.0, 322.0635986328125, 496.1327819824219, 494.1228332519531, 502.4476623535156
322.25, 322.31201171875, 258.9804382324219, 254.45968627929688, 264.4017333984375
322.5, 322.5705871582031, 438.9200744628906, 428.22650146484375, 452.5870361328125
322.75, 322.81640625, 566.4359741210938, 565.74365234375, 574.3971557617188
323.0, 323.0675964355469, 470.3001708984375, 467.0903625488281, 472.9271240234375
323.25, 323.3179931640625, 368.7218322753906, 356.9879455566406, 372.55029296875
323.5, 323.5714111328125, 795.3070068359375, 770.4847412109375, 785.0408935546875
323.75, 323.82000732421875, 507.3244323730469, 505.7723388671875, 513.7733764648438
324.0, 324.06939697265625, 287.1013488769531, 300.87969970703125, 280.3881530761719
324.25, 324.31219482421875, 431.1432189941406, 421.5376892089844, 435.9311218261719
324.5, 324.5714111328125, 182.7418670654297, 172.847412109375, 151.24696350097656
324.75, 324.8116149902344, 418.1415710449219, 409.2422790527344, 423.6054992675781
325.0, 325.0683898925781, 682.5151977539062, 683.6248168945312, 698.0491943359375
325.25, 325.3133850097656, 488.7683410644531, 486.47796630859375, 495.5766296386719
325.5, 325.5705871582031, 314.1640319824219, 301.4035949707031, 322.4801330566406
325.75, 325.81500244140625, 452.94500732421875, 442.7123107910156, 457.384033203125
326.0, 326.0638122558594, 533.1775512695312, 532.2928466796875, 540.0549926757812
326.25, 326.3135986328125, 188.0737762451172, 221.849853515625, 236.31996154785156
326.5, 326.5638122558594, 399.8013000488281, 386.232177734375, 403.68603515625
326.75, 326.8116149902344, 696.7734985351562, 697.6187133789062, 714.9987182617188
327.0, 327.0674133300781, 491.1018981933594, 489.0677185058594, 497.0747375488281
327.25, 327.3157958984375, 267.1278991699219, 262.51739501953125, 282.555908203125
327.5, 327.5690002441406, 445.09161376953125, 433.50946044921875, 450.45428466796875
327.75, 327.818603515625, 563.3359375, 562.4610595703125, 570.6148681640625
328.0, 328.06939697265625, 470.973388671875, 464.6211242675781, 473.54058837890625
328.25, 328.31201171875, 343.5867919921875, 347.6067810058594, 367.3041076660156
328.5, 328.57000732421875, 788.2555541992188, 764.7236938476562, 778.3787841796875
328.75, 328.81719970703125, 508.0064697265625, 506.4085693359375, 513.6641235351562
329.0, 329.0625915527344, 250.0603790283203, 244.78440856933594, 215.68417358398438
329.25, 329.3190002441406, 427.8079528808594, 415.14605712890625, 434.26153564453125
329.5, 329.56500244140625, 623.4751586914062, 608.0993041992188, 617.5448608398438
329.75, 329.8211975097656, 479.2646789550781, 476.5484313964844, 484.6203308105469
330.0, 330.0638122558594, 318.4646911621094, 316.78125, 335.83245849609375
330.25, 330.31201171875, 475.3388977050781, 446.29583740234375, 460.9577941894531
330.5, 330.56219482421875, 540.3154907226562, 529.8447875976562, 536.8876953125
330.75, 330.8124084472656, 177.0467987060547, 195.8050079345703, 193.0770263671875
331.0, 331.06219482421875, 385.9602355957031, 388.3861083984375, 407.92608642578125
331.25, 331.31219482421875, 694.8255615234375, 693.09130859375, 706.7230834960938
331.5, 331.5616149902344, 496.2110900878906, 488.3437194824219, 495.9425964355469
331.75, 331.81719970703125, 269.2397766113281, 278.6791687011719, 279.5508117675781
332.0, 332.0697937011719, 443.4190979003906, 433.8377990722656, 449.5869445800781
332.25, 332.3175964355469, 575.26318359375, 562.688232421875, 570.0966186523438
332.5, 332.5711975097656, 469.52142333984375, 466.03717041015625, 475.2526550292969
332.75, 332.8124084472656, 360.42022705078125, 364.79510498046875, 368.184814453125
333.0, 333.0711975097656, 784.7505493164062, 757.659912109375, 768.715576171875
333.25, 333.3205871582031, 505.8484802246094, 503.8993835449219, 511.1186218261719
333.5, 333.56201171875, 186.61219787597656, 188.20663452148438, 193.24659729003906
333.75, 333.8117980957031, 416.6206359863281, 416.1244201660156, 433.2291564941406
334.0, 334.0624084472656, 625.514404296875, 624.4853515625, 634.3628540039062
334.25, 334.3133850097656, 477.5228576660156, 474.5020446777344, 482.9007568359375
334.5, 334.5705871582031, 323.6847839355469, 310.6944580078125, 338.0166320800781
334.75, 334.8138122558594, 704.1670532226562, 580.7197875976562, 613.0861206054688
335.0, 335.0657958984375, 537.66455078125, 528.0721435546875, 534.6500854492188
335.25, 335.314208984375, 232.8311309814453, 273.23150634765625, 252.7367706298828
335.5, 335.565185546875, 390.18408203125, 390.6224060058594, 409.3158264160156
335.75, 335.81280517578125, 697.7224731445312, 697.58642578125, 708.8519897460938
336.0, 336.06781005859375, 489.06396484375, 486.82757568359375, 494.3503723144531
336.25, 336.31201171875, 275.0595703125, 268.72052001953125, 281.9331359863281
336.5, 336.5624084472656, 437.7281799316406, 436.2729187011719, 454.24658203125
336.75, 336.8114013671875, 570.5321655273438, 569.5260009765625, 576.9481201171875
337.0, 337.0625915527344, 470.20550537109375, 466.9100341796875, 475.5222473144531
337.25, 337.3114013671875, 359.373046875, 346.77557373046875, 367.5819396972656
337.5, 337.56500244140625, 788.9712524414062, 790.0875244140625, 797.0883178710938
337.75, 337.810791015625, 512.7652587890625, 511.47149658203125, 518.24267578125
338.0, 338.0647888183594, 285.7124938964844, 285.007568359375, 251.22080993652344
338.25, 338.3117980957031, 417.9305725097656, 418.4155578613281, 427.11346435546875
338.5, 338.5616149902344, 618.2846069335938, 617.3982543945312, 627.16162109375
338.75, 338.8135986328125, 482.39849853515625, 475.212158203125, 483.17095947265625
339.0, 339.06500244140625, 320.0496520996094, 310.1620178222656, 326.9549255371094
339.25, 339.314208984375, 658.0636596679688, 497.60015869140625, 561.6817016601562
339.5, 339.56280517578125, 537.434814453125, 536.5717163085938, 543.0530395507812
339.75, 339.8117980957031, 141.12657165527344, 170.66220092773438, 165.9111785888672
340.0, 340.0632019042969, 383.9123229980469, 372.460205078125, 391.2779235839844
340.25, 340.3139953613281, 758.6507568359375, 761.0826416015625, 766.5877075195312
340.5, 340.5633850097656, 504.3539123535156, 497.02313232421875, 508.3283996582031
340.75, 340.8135986328125, 268.7028503417969, 267.885498046875, 256.4961242675781
341.0, 341.0633850097656, 430.43585205078125, 433.5955505371094, 441.68218994140625
341.25, 341.3133850097656, 605.376220703125, 607.4878540039062, 612.0995483398438
341.5, 341.5625915527344, 474.13177490234375, 467.498046875, 474.00921630859375
341.75, 341.8114013671875, 334.5701904296875, 327.9951171875, 339.040283203125
342.0, 342.06298828125, 1094.7001953125, 1107.8033447265625, 1106.395263671875
342.25, 342.3114013671875, 372.1464538574219, 371.9420166015625, 371.2483825683594
342.5, 342.5632019042969, 719.117919921875, 586.0762329101562, 635.4779052734375
342.75, 342.81201171875, 531.1439208984375, 535.1759643554688, 535.5051879882812
343.0, 343.06280517578125, 130.7196044921875, 140.41615295410156, 138.5958251953125
343.25, 343.31280517578125, 407.5268859863281, 423.71002197265625, 409.92144775390625
343.5, 343.5616149902344, 617.3804931640625, 622.9467163085938, 624.1575317382812
343.75, 343.8116149902344, 481.7171325683594, 479.6670837402344, 485.3078308105469
344.0, 344.06280517578125, 322.0753173828125, 316.7255859375, 330.0019226074219
344.25, 344.31219482421875, 1153.4185791015625, 1102.278076171875, 1104.5487060546875
344.5, 344.5633850097656, 405.21307373046875, 405.87066650390625, 396.36212158203125
344.75, 344.8147888183594, 683.9638061523438, 695.7120971679688, 685.867431640625
345.0, 345.0639953613281, 494.4593200683594, 495.10125732421875, 493.497802734375
345.25, 345.3147888183594, 289.9259338378906, 291.34051513671875, 283.40765380859375
345.5, 345.5633850097656, 452.3414611816406, 463.8977355957031, 447.7723388671875
345.75, 345.8114013671875, 564.349853515625, 571.02783203125, 566.7334594726562
346.0, 346.06298828125, 476.2939147949219, 477.50103759765625, 473.8892822265625
346.25, 346.31201171875, 348.09686279296875, 345.0284729003906, 351.9857482910156
346.5, 346.5632019042969, 794.0511474609375, 772.7830200195312, 780.279296875
346.75, 346.8125915527344, 507.63836669921875, 507.3456726074219, 514.3672485351562
347.0, 347.0639953613281, 296.9295959472656, 301.9450988769531, 286.8000793457031
347.25, 347.3114013671875, 429.90313720703125, 423.6524963378906, 434.1224670410156
347.5, 347.5616149902344, 566.611328125, 568.3388061523438, 571.9990844726562
347.75, 347.814208984375, 469.3374938964844, 464.8641357421875, 473.4576416015625
348.0, 348.0646057128906, 349.5181579589844, 341.87750244140625, 356.2106628417969
348.25, 348.3117980957031, 792.7013549804688, 777.5090942382812, 802.39599609375
348.5, 348.5617980957031, 509.1455383300781, 510.4924011230469, 512.9262084960938
348.75, 348.8153991699219, 290.2176513671875, 334.92498779296875, 299.5247802734375
349.0, 349.0638122558594, 420.0342102050781, 410.8490295410156, 425.0290222167969
349.25, 349.3117980957031, 620.3159790039062, 607.7305297851562, 610.692626953125
349.5, 349.5657958984375, 475.36065673828125, 475.6308898925781, 479.1618957519531
349.75, 349.81280517578125, 324.40081787109375, 314.48040771484375, 332.2642517089844
350.0, 350.0617980957031, 788.2886962890625, 793.1490478515625, 793.2044067382812
350.25, 350.3125915527344, 511.857177734375, 512.6139526367188, 515.4158935546875
350.5, 350.5632019042969, 174.12393188476562, 173.30026245117188, 174.91946411132812
350.75, 350.81439208984375, 416.6125183105469, 411.74066162109375, 418.7042541503906
351.0, 351.0616149902344, 670.1953125, 653.77978515625, 679.93115234375
351.25, 351.3111877441406, 481.8621520996094, 482.2089538574219, 486.41455078125
351.5, 351.5614013671875, 313.2869873046875, 315.39544677734375, 320.8124084472656
351.75, 351.8139953613281, 445.29388427734375, 440.25628662109375, 449.1966552734375
352.0, 352.064208984375, 559.5672607421875, 561.0264282226562, 564.7984619140625
352.25, 352.3111877441406, 459.8832702636719, 465.4894104003906, 471.4598083496094
352.5, 352.5625915527344, 382.6998596191406, 375.1234436035156, 384.562255859375
