Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
476.75, 476.7936096191406, 438.88330078125, 432.4875183105469, 449.81103515625
477.0, 477.04400634765625, 436.1850891113281, 429.4027404785156, 447.9505310058594
477.25, 477.2915954589844, 438.53289794921875, 433.1964111328125, 452.4764709472656
477.5, 477.5445861816406, 440.0172424316406, 435.87652587890625, 453.54339599609375
477.75, 477.7923889160156, 441.12164306640625, 438.22705078125, 449.07708740234375
478.0, 478.0458068847656, 440.5533447265625, 436.43359375, 447.7167663574219
478.25, 478.29339599609375, 436.5189208984375, 429.9686279296875, 445.6750183105469
478.5, 478.5436096191406, 442.859130859375, 434.7619323730469, 452.2471008300781
478.75, 478.7947998046875, 439.05987548828125, 430.59893798828125, 449.0137634277344
479.0, 479.0451965332031, 440.7146301269531, 432.1885986328125, 451.1264343261719
479.25, 479.2958068847656, 439.6980285644531, 433.0263366699219, 449.4175109863281
479.5, 479.544189453125, 438.51898193359375, 432.8055419921875, 448.2994079589844
479.75, 479.794189453125, 435.8445129394531, 431.3793640136719, 444.7947082519531
480.0, 480.043212890625, 441.3438415527344, 437.0303955078125, 450.9129638671875
480.25, 480.2950134277344, 440.7762145996094, 434.88299560546875, 450.8225402832031
480.5, 480.5450134277344, 439.6289978027344, 431.8716125488281, 450.2162780761719
480.75, 480.7951965332031, 440.3568420410156, 431.8050842285156, 451.1943664550781
481.0, 481.04559326171875, 438.88897705078125, 431.47747802734375, 452.1461181640625
481.25, 481.2923889160156, 436.5237121582031, 430.5060729980469, 449.6255798339844
481.5, 481.5422058105469, 437.90118408203125, 433.01446533203125, 449.4755859375
481.75, 481.7926025390625, 437.2332763671875, 432.2780456542969, 446.6134948730469
482.0, 482.0429992675781, 442.3162536621094, 436.91827392578125, 450.1454162597656
482.25, 482.293212890625, 441.51373291015625, 434.4368896484375, 450.4754943847656
482.5, 482.54339599609375, 438.0102233886719, 431.044921875, 447.4873962402344
482.75, 482.7929992675781, 440.17486572265625, 432.17755126953125, 450.1539611816406
483.0, 483.0422058105469, 441.5734558105469, 433.388427734375, 451.1635437011719
483.25, 483.29278564453125, 440.4259033203125, 432.3143310546875, 451.1656799316406
483.5, 483.54339599609375, 437.2535705566406, 431.23345947265625, 448.5591125488281
483.75, 483.7919921875, 434.53924560546875, 430.109130859375, 446.5281066894531
484.0, 484.04278564453125, 436.5064392089844, 433.13153076171875, 448.6007385253906
484.25, 484.294189453125, 442.3823547363281, 438.6968688964844, 450.43768310546875
484.5, 484.5447998046875, 440.0906677246094, 434.9579772949219, 447.87213134765625
484.75, 484.79180908203125, 440.5079040527344, 433.468994140625, 450.3620300292969
485.0, 485.04278564453125, 440.5973815917969, 433.3937072753906, 449.67919921875
485.25, 485.2926025390625, 441.52569580078125, 433.6986999511719, 451.4771728515625
485.5, 485.543212890625, 441.3941345214844, 433.7306823730469, 450.57330322265625
485.75, 485.793212890625, 441.04315185546875, 433.5448303222656, 450.9198303222656
486.0, 486.04339599609375, 441.6686706542969, 434.43267822265625, 450.6393737792969
486.25, 486.2923889160156, 442.0018615722656, 434.2643737792969, 453.078369140625
486.5, 486.5447998046875, 441.0432434082031, 433.0426025390625, 451.03631591796875
486.75, 486.79339599609375, 441.31317138671875, 433.1974792480469, 451.1589660644531
487.0, 487.0437927246094, 441.3454895019531, 432.46783447265625, 451.6511535644531
487.25, 487.2936096191406, 440.1899108886719, 431.65826416015625, 449.5901184082031
487.5, 487.5458068847656, 437.13946533203125, 429.0478515625, 448.0943603515625
487.75, 487.7936096191406, 438.22320556640625, 430.8848876953125, 449.7845458984375
488.0, 488.0422058105469, 439.94061279296875, 433.7605895996094, 451.8497619628906
488.25, 488.2923889160156, 440.68341064453125, 434.3158874511719, 452.86016845703125
488.5, 488.5437927246094, 440.2274169921875, 432.8760986328125, 452.0965576171875
488.75, 488.7914123535156, 442.8258056640625, 436.0811767578125, 452.4621887207031
489.0, 489.0422058105469, 440.35198974609375, 433.14019775390625, 450.37249755859375
489.25, 489.2950134277344, 438.2486572265625, 430.17950439453125, 448.4384460449219
489.5, 489.54278564453125, 441.7904052734375, 434.00555419921875, 452.2602844238281
489.75, 489.7947998046875, 444.3978576660156, 437.3203430175781, 453.3320617675781
490.0, 490.04339599609375, 439.3622741699219, 432.2568359375, 448.8286437988281
490.25, 490.2915954589844, 441.2449951171875, 433.8714599609375, 450.61859130859375
490.5, 490.5422058105469, 442.8537902832031, 435.11181640625, 452.9409484863281
490.75, 490.7919921875, 441.3664245605469, 433.6837158203125, 450.57080078125
491.0, 491.04559326171875, 443.01226806640625, 435.53265380859375, 452.4375915527344
491.25, 491.2923889160156, 439.7099914550781, 432.707275390625, 448.78961181640625
491.5, 491.54400634765625, 441.27410888671875, 434.3217468261719, 450.8710632324219
491.75, 491.7936096191406, 441.5814208984375, 433.5330810546875, 450.8320617675781
492.0, 492.04339599609375, 440.7754821777344, 432.5610046386719, 450.24462890625
492.25, 492.2944030761719, 439.45074462890625, 431.732421875, 449.29315185546875
492.5, 492.54339599609375, 444.7638244628906, 438.0690612792969, 453.5791320800781
492.75, 492.7947998046875, 439.1505126953125, 431.7867736816406, 447.98651123046875
493.0, 493.0444030761719, 439.22869873046875, 432.96063232421875, 450.2075500488281
493.25, 493.29559326171875, 437.4763488769531, 432.58905029296875, 449.55377197265625
493.5, 493.54541015625, 436.6229553222656, 432.6263732910156, 448.8062744140625
493.75, 493.7923889160156, 442.8968200683594, 438.211181640625, 453.9876403808594
494.0, 494.0450134277344, 436.3593444824219, 430.3926086425781, 446.3714294433594
494.25, 494.2919921875, 439.2906799316406, 432.8741455078125, 447.8057556152344
494.5, 494.5423889160156, 436.1073303222656, 429.79290771484375, 445.7237243652344
494.75, 494.7944030761719, 436.1286926269531, 430.63665771484375, 446.4723205566406
495.0, 495.0426025390625, 435.86090087890625, 431.5422058105469, 446.5017395019531
495.25, 495.2923889160156, 435.5320129394531, 431.35357666015625, 446.2596130371094
495.5, 495.5436096191406, 436.1933898925781, 430.2972106933594, 447.3608703613281
495.75, 495.79339599609375, 441.75372314453125, 435.2950744628906, 452.0881652832031
496.0, 496.0444030761719, 442.04425048828125, 435.1736145019531, 453.07293701171875
496.25, 496.2919921875, 439.65264892578125, 432.5234069824219, 449.99224853515625
496.5, 496.5445861816406, 441.6571350097656, 432.8623962402344, 450.4877014160156
496.75, 496.79180908203125, 439.5254211425781, 432.9696044921875, 447.2312927246094
497.0, 497.0419921875, 438.8844909667969, 432.4501953125, 448.52581787109375
497.25, 497.2937927246094, 441.77880859375, 435.4454650878906, 451.13189697265625
497.5, 497.5423889160156, 444.4554138183594, 438.0105895996094, 453.7254638671875
497.75, 497.7923889160156, 441.22418212890625, 434.7679748535156, 450.6947937011719
498.0, 498.04278564453125, 441.79150390625, 435.3705749511719, 451.1914367675781
498.25, 498.29339599609375, 440.3137512207031, 432.0099182128906, 450.7977600097656
498.5, 498.5436096191406, 441.69378662109375, 433.3896484375, 451.17578125
498.75, 498.7936096191406, 441.8006286621094, 434.43359375, 451.2845153808594
499.0, 499.04278564453125, 443.09100341796875, 436.2648620605469, 452.3966979980469
499.25, 499.2923889160156, 441.9725646972656, 435.0833435058594, 450.12078857421875
499.5, 499.5429992675781, 443.96307373046875, 437.1457824707031, 452.60308837890625
499.75, 499.7926025390625, 441.97552490234375, 435.632568359375, 451.4328308105469
500.0, 500.04638671875, 442.3053894042969, 435.9016418457031, 451.5619812011719
500.25, 500.29400634765625, 438.4151611328125, 431.9150695800781, 447.54052734375
500.5, 500.5444030761719, 439.42803955078125, 431.262939453125, 449.3107604980469
500.75, 500.9172058105469, 439.64569091796875, 431.1512145996094, 448.62384033203125
501.0, 501.0450134277344, 442.70574951171875, 434.84002685546875, 451.99005126953125
501.25, 501.29180908203125, 443.1880798339844, 435.296875, 451.562744140625
501.5, 501.5423889160156, 436.1551818847656, 428.93218994140625, 446.8702392578125
501.75, 501.7919921875, 440.1424255371094, 433.340087890625, 450.85467529296875
502.0, 502.04180908203125, 439.4163818359375, 431.644287109375, 449.82330322265625
502.25, 502.2936096191406, 440.29803466796875, 431.96337890625, 450.435791015625
502.5, 502.54559326171875, 440.7647705078125, 432.5358581542969, 451.5745544433594
502.75, 502.7923889160156, 438.09759521484375, 432.7341003417969, 447.3148193359375
503.0, 503.0419921875, 438.48626708984375, 434.13665771484375, 448.4866943359375
503.25, 503.29180908203125, 439.9965515136719, 435.81878662109375, 451.8837585449219
503.5, 503.5429992675781, 439.5294494628906, 434.59747314453125, 452.10595703125
503.75, 503.79278564453125, 440.0797424316406, 433.47808837890625, 451.13812255859375
504.0, 504.0426025390625, 439.7809143066406, 433.4820861816406, 448.30438232421875
504.25, 504.293212890625, 435.4447326660156, 429.4375915527344, 443.2211608886719
504.5, 504.54559326171875, 437.869140625, 430.99639892578125, 445.8481750488281
504.75, 504.7923889160156, 438.22540283203125, 430.7860107421875, 447.3733215332031
505.0, 505.04339599609375, 435.8806457519531, 428.3729553222656, 447.35040283203125
505.25, 505.2929992675781, 436.8177490234375, 430.1457214355469, 447.7077941894531
505.5, 505.5458068847656, 436.8749084472656, 431.7994384765625, 447.2668151855469
505.75, 505.7950134277344, 436.257568359375, 431.9053955078125, 446.92132568359375
506.0, 506.0459899902344, 435.78662109375, 431.41748046875, 447.34722900390625
506.25, 506.293212890625, 434.6146240234375, 430.4802551269531, 446.0889587402344
506.5, 506.54400634765625, 438.5254821777344, 432.378662109375, 448.06201171875
506.75, 506.794189453125, 440.9170837402344, 433.595458984375, 449.7079162597656
507.0, 507.0451965332031, 440.4868469238281, 432.15118408203125, 450.87506103515625
507.25, 507.2959899902344, 442.3918151855469, 435.0074157714844, 452.265625
507.5, 507.544189453125, 441.9139709472656, 435.16766357421875, 450.7208251953125
507.75, 507.793212890625, 443.039306640625, 435.50592041015625, 451.5899963378906
508.0, 508.0426025390625, 439.8478088378906, 433.3305358886719, 448.6766662597656
508.25, 508.2944030761719, 441.25860595703125, 435.06817626953125, 450.3968811035156
508.5, 508.54400634765625, 441.4350891113281, 434.1009826660156, 451.5327453613281
508.75, 508.79119873046875, 442.0643005371094, 433.7622375488281, 452.07568359375
509.0, 509.043212890625, 438.7135925292969, 431.0028991699219, 448.3465881347656
509.25, 509.29278564453125, 436.9156799316406, 429.4999084472656, 447.1148681640625
509.5, 509.5426025390625, 438.3817443847656, 430.8680419921875, 449.6091003417969
509.75, 509.7914123535156, 438.2840881347656, 432.5477600097656, 448.6251525878906
510.0, 510.043212890625, 441.1622009277344, 436.1029357910156, 452.10662841796875
510.25, 510.294189453125, 441.376220703125, 435.0918273925781, 452.2551574707031
510.5, 510.5447998046875, 440.7810363769531, 433.64495849609375, 451.2513732910156
510.75, 510.7947998046875, 441.5697937011719, 434.4700622558594, 450.80987548828125
511.0, 511.0426025390625, 441.00775146484375, 433.4827880859375, 451.19305419921875
511.25, 511.294189453125, 443.7918395996094, 436.2904968261719, 453.21240234375
511.5, 511.5422058105469, 443.12860107421875, 436.20849609375, 452.20068359375
511.75, 511.7919921875, 439.7677917480469, 432.8044128417969, 448.5593566894531
512.0, 512.0418090820312, 442.2748718261719, 435.2929382324219, 452.474365234375
512.25, 512.2918090820312, 439.35260009765625, 432.5102844238281, 447.9228210449219
512.5, 512.544189453125, 444.1290283203125, 436.8007507324219, 453.2060241699219
512.75, 512.7938232421875, 441.3918151855469, 434.14697265625, 451.0545959472656
513.0, 513.04541015625, 443.37725830078125, 436.4392395019531, 453.0362854003906
513.25, 513.2921752929688, 440.30975341796875, 433.16534423828125, 449.2718200683594
513.5, 513.544189453125, 442.84246826171875, 435.2054443359375, 451.91552734375
513.75, 513.7916259765625, 441.9936218261719, 434.6610412597656, 452.07525634765625
514.0, 514.0438232421875, 441.4739990234375, 434.1782531738281, 451.3286437988281
514.25, 514.2952270507812, 440.80120849609375, 432.545654296875, 449.78204345703125
514.5, 514.5440063476562, 440.1142578125, 431.75286865234375, 449.5780334472656
514.75, 514.7946166992188, 442.50555419921875, 434.161376953125, 452.75665283203125
515.0, 515.0443725585938, 436.3560485839844, 429.5679016113281, 446.66180419921875
515.25, 515.2921752929688, 438.644775390625, 434.1994323730469, 449.7731018066406
515.5, 515.5421752929688, 437.3030090332031, 432.2255554199219, 449.0923767089844
515.75, 515.7921752929688, 442.833740234375, 437.4098205566406, 454.41827392578125
516.0, 516.0427856445312, 441.5694274902344, 435.47467041015625, 452.1825866699219
516.25, 516.2927856445312, 438.5489196777344, 431.8095397949219, 448.470947265625
516.5, 516.5447998046875, 439.5219421386719, 432.52972412109375, 449.66888427734375
516.75, 516.7935791015625, 441.8862609863281, 435.15057373046875, 451.8505554199219
517.0, 517.044189453125, 444.1289978027344, 436.747314453125, 453.4556579589844
517.25, 517.2947998046875, 443.02777099609375, 435.9018859863281, 452.8511962890625
517.5, 517.543212890625, 440.1640625, 432.6086120605469, 450.5789794921875
517.75, 517.7919921875, 440.8566589355469, 433.01812744140625, 451.0864562988281
518.0, 518.0446166992188, 441.9765319824219, 433.29840087890625, 451.20880126953125
518.25, 518.2926025390625, 443.4958190917969, 435.5393371582031, 453.22650146484375
518.5, 518.5465698242188, 442.21697998046875, 435.30877685546875, 452.1336364746094
518.75, 518.7938232421875, 442.13543701171875, 435.3152160644531, 450.9545593261719
519.0, 519.0438232421875, 441.6169738769531, 433.6265869140625, 451.4036560058594
519.25, 519.2947998046875, 439.12237548828125, 431.6914978027344, 448.3638916015625
519.5, 519.5419921875, 439.09344482421875, 431.52838134765625, 448.85125732421875
519.75, 519.7913818359375, 440.8055725097656, 432.6445617675781, 450.13592529296875
520.0, 520.0427856445312, 430.65582275390625, 422.6370849609375, 440.40887451171875
520.25, 520.2913818359375, 430.42449951171875, 424.81787109375, 437.74322509765625
520.5, 520.544189453125, 436.5757141113281, 432.8050537109375, 442.9543151855469
520.75, 520.7919921875, 427.99688720703125, 425.16326904296875, 436.4388122558594
521.0, 521.0438232421875, 432.2434997558594, 430.3341369628906, 440.49774169921875
521.25, 521.2947998046875, 433.2361755371094, 429.8393859863281, 437.7213439941406
521.5, 521.5426025390625, 438.3448486328125, 433.6331481933594, 444.7563781738281
521.75, 521.7935791015625, 439.3954772949219, 435.8014221191406, 444.23443603515625
522.0, 522.0418090820312, 436.4906005859375, 432.1429443359375, 441.1271667480469
522.25, 522.2930297851562, 432.1137390136719, 426.58697509765625, 439.07049560546875
522.5, 522.543212890625, 441.39349365234375, 436.32745361328125, 447.5364990234375
522.75, 522.7927856445312, 439.9215393066406, 436.2052307128906, 446.24371337890625
523.0, 523.0426025390625, 437.7945251464844, 435.48077392578125, 443.1069641113281
523.25, 523.2927856445312, 435.89202880859375, 432.7481689453125, 443.5168762207031
523.5, 523.5430297851562, 436.97021484375, 432.0160827636719, 446.9890441894531
523.75, 523.7916259765625, 432.03851318359375, 428.92535400390625, 441.1511535644531
524.0, 524.0413818359375, 439.3011474609375, 437.0810852050781, 448.3372802734375
524.25, 524.2943725585938, 436.766845703125, 434.08612060546875, 448.4892272949219
524.5, 524.5421752929688, 435.2909851074219, 432.2414245605469, 445.5582580566406
524.75, 524.7924194335938, 435.1733093261719, 431.7110595703125, 440.833251953125
525.0, 525.0430297851562, 436.3887939453125, 432.5567932128906, 442.4788818359375
525.25, 525.2916259765625, 440.6402282714844, 437.02984619140625, 446.7002258300781
525.5, 525.5430297851562, 437.7399597167969, 433.8411865234375, 443.8317565917969
525.75, 525.7926025390625, 437.24090576171875, 432.965087890625, 444.11431884765625
526.0, 526.0430297851562, 436.9508972167969, 432.353271484375, 444.715576171875
526.25, 526.2943725585938, 433.97979736328125, 429.33837890625, 439.4075927734375
526.5, 526.544189453125, 436.8066101074219, 431.9210510253906, 442.1626281738281
526.75, 526.794189453125, 436.8323974609375, 432.3148498535156, 441.413818359375
527.0, 527.0419921875, 434.7237548828125, 431.4737548828125, 442.3514099121094
527.25, 527.2933959960938, 437.6597900390625, 435.239013671875, 446.73626708984375
527.5, 527.5460205078125, 437.51800537109375, 434.68707275390625, 448.2954406738281
527.75, 527.7913818359375, 435.8238830566406, 433.0390930175781, 444.6524353027344
528.0, 528.0438232421875, 436.6542663574219, 433.9686584472656, 442.86590576171875
528.25, 528.2938232421875, 436.9359436035156, 433.9678649902344, 442.33880615234375
528.5, 528.544189453125, 435.6920166015625, 432.2121276855469, 440.88653564453125
528.75, 528.7935791015625, 437.93603515625, 433.4761962890625, 443.17767333984375
529.0, 529.0411987304688, 437.71295166015625, 432.3758544921875, 443.4896545410156
529.25, 529.294189453125, 438.1446533203125, 432.1919250488281, 445.39178466796875
529.5, 529.5416259765625, 439.33843994140625, 432.4342346191406, 447.0063171386719
529.75, 529.7927856445312, 437.1214294433594, 431.3428649902344, 443.4313659667969
530.0, 530.0449829101562, 437.5637512207031, 433.3681945800781, 442.6932067871094
530.25, 530.2916259765625, 438.58184814453125, 436.56610107421875, 442.94549560546875
530.5, 530.5419921875, 435.6661376953125, 435.3333740234375, 440.332275390625
530.75, 530.7911987304688, 437.3385009765625, 433.601806640625, 443.8869323730469
531.0, 531.0452270507812, 439.0833435058594, 433.44830322265625, 447.20849609375
531.25, 531.294189453125, 439.0015869140625, 434.1950378417969, 446.1929626464844
531.5, 531.5430297851562, 435.3274230957031, 429.6123046875, 443.5105895996094
531.75, 531.7927856445312, 439.1707458496094, 432.7970275878906, 446.9366455078125
532.0, 532.0421752929688, 440.8927001953125, 435.7195739746094, 448.30316162109375
532.25, 532.2921752929688, 444.1351318359375, 439.70867919921875, 450.44720458984375
532.5, 532.5449829101562, 439.63555908203125, 436.54248046875, 446.007080078125
532.75, 532.7919921875, 441.3553771972656, 439.2629089355469, 446.6214599609375
533.0, 533.0438232421875, 440.3749694824219, 437.3258972167969, 447.25250244140625
533.25, 533.2911987304688, 438.8429260253906, 434.7046813964844, 446.5228576660156
533.5, 533.5413818359375, 436.57745361328125, 432.7594909667969, 442.28118896484375
533.75, 533.7926025390625, 437.94195556640625, 433.6374206542969, 443.54754638671875
534.0, 534.043212890625, 432.27410888671875, 429.5859680175781, 438.5153503417969
534.25, 534.2919921875, 435.48492431640625, 433.14471435546875, 442.87091064453125
534.5, 534.5426025390625, 435.47698974609375, 433.2059326171875, 445.437744140625
534.75, 534.7933959960938, 432.00189208984375, 429.78570556640625, 440.2300109863281
535.0, 535.0419921875, 436.347412109375, 432.8597106933594, 442.9443359375
535.25, 535.2916259765625, 435.8103332519531, 432.0469665527344, 441.1873779296875
535.5, 535.5433959960938, 435.8938293457031, 432.6081848144531, 440.8995666503906
535.75, 535.7933959960938, 435.4815673828125, 431.4807434082031, 442.5507507324219
536.0, 536.0462036132812, 440.59197998046875, 436.59417724609375, 447.8555908203125
536.25, 536.2926025390625, 438.0713806152344, 434.0632629394531, 444.5184326171875
536.5, 536.5433959960938, 434.4023742675781, 429.3003234863281, 442.17926025390625
536.75, 536.7940063476562, 437.52203369140625, 432.7659606933594, 444.40618896484375
537.0, 537.043212890625, 436.2078552246094, 431.7041931152344, 441.24920654296875
537.25, 537.2927856445312, 434.7204284667969, 430.877197265625, 443.5920104980469
537.5, 537.5440063476562, 433.79071044921875, 430.7444763183594, 444.3010559082031
537.75, 537.7935791015625, 435.2130126953125, 430.9165954589844, 442.98468017578125
538.0, 538.043212890625, 436.7521057128906, 432.7568664550781, 444.8171081542969
538.25, 538.2924194335938, 436.5929260253906, 434.32952880859375, 444.8050842285156
538.5, 538.5447998046875, 434.4801330566406, 431.2755432128906, 441.7613830566406
538.75, 538.7927856445312, 435.94171142578125, 431.9642333984375, 442.2710266113281
539.0, 539.0426025390625, 436.615478515625, 432.3953857421875, 441.8891906738281
539.25, 539.2919921875, 436.0970764160156, 430.7878112792969, 441.86993408203125
539.5, 539.5421752929688, 437.9537353515625, 433.2004089355469, 442.7044677734375
539.75, 539.7955932617188, 432.3902587890625, 429.4854431152344, 437.931640625
540.0, 540.0419921875, 434.6318359375, 432.15679931640625, 442.44586181640625
540.25, 540.2926025390625, 436.5548095703125, 434.9609069824219, 444.25726318359375
540.5, 540.5427856445312, 434.0037841796875, 431.2425231933594, 441.25128173828125
540.75, 540.7911987304688, 436.5403747558594, 432.003662109375, 443.0950012207031
541.0, 541.0419921875, 436.2664489746094, 431.9586486816406, 440.47161865234375
541.25, 541.290771484375, 434.9738464355469, 430.8490905761719, 439.695556640625
541.5, 541.544189453125, 434.3103942871094, 431.14947509765625, 440.5234069824219
541.75, 541.7926025390625, 435.1801452636719, 433.3813171386719, 442.00439453125
542.0, 542.0443725585938, 432.8642883300781, 430.7862854003906, 440.7919616699219
542.25, 542.2918090820312, 432.99383544921875, 431.94281005859375, 440.8524169921875
542.5, 542.5440063476562, 437.6266784667969, 436.1585693359375, 445.2223205566406
542.75, 542.7927856445312, 434.74432373046875, 431.3172607421875, 442.4466552734375
543.0, 543.0452270507812, 436.3784484863281, 432.00592041015625, 443.26171875
543.25, 543.2919921875, 436.25830078125, 432.0154113769531, 441.34503173828125
543.5, 543.5427856445312, 437.3216857910156, 434.3390197753906, 447.4201965332031
543.75, 543.7933959960938, 438.9761657714844, 436.41937255859375, 449.53704833984375
544.0, 544.0452270507812, 438.0635986328125, 433.9077453613281, 446.8638916015625
544.25, 544.294189453125, 436.6860046386719, 432.1018371582031, 444.2027893066406
544.5, 544.5457763671875, 438.78594970703125, 435.5921630859375, 445.085693359375
544.75, 544.7930297851562, 436.2428283691406, 433.58819580078125, 445.3812561035156
545.0, 545.0430297851562, 434.19207763671875, 430.30145263671875, 444.5308837890625
545.25, 545.2916259765625, 434.6396789550781, 430.8987731933594, 441.46875
545.5, 545.544189453125, 436.8231506347656, 432.9345397949219, 442.2687683105469
545.75, 545.7913818359375, 438.7174987792969, 434.76617431640625, 444.2726745605469
546.0, 546.0443725585938, 434.6017761230469, 430.8979797363281, 439.0238037109375
546.25, 546.2933959960938, 437.84503173828125, 432.26690673828125, 444.3856201171875
546.5, 546.5433959960938, 438.6784362792969, 432.42266845703125, 445.9520263671875
546.75, 546.7946166992188, 439.73602294921875, 434.8422546386719, 446.09979248046875
547.0, 547.0411987304688, 439.625244140625, 434.4932861328125, 446.8586120605469
547.25, 547.2921752929688, 440.5293884277344, 435.6649475097656, 447.6078186035156
547.5, 547.543212890625, 438.7814636230469, 433.7112731933594, 445.566650390625
547.75, 547.7946166992188, 437.5833435058594, 431.46966552734375, 445.9310607910156
548.0, 548.0430297851562, 434.4638977050781, 430.9648742675781, 443.7688293457031
548.25, 548.2921752929688, 441.53057861328125, 439.3045654296875, 450.0423583984375
548.5, 548.5424194335938, 434.1506652832031, 433.331298828125, 439.5964050292969
548.75, 548.7918090820312, 438.2311096191406, 436.7966613769531, 442.5692138671875
549.0, 549.0411987304688, 439.6582336425781, 435.94500732421875, 445.1270751953125
549.25, 549.294189453125, 438.4692077636719, 433.0708923339844, 445.8183288574219
549.5, 549.5433959960938, 436.78607177734375, 431.3678894042969, 443.64483642578125
549.75, 549.7933959960938, 434.1077880859375, 427.47076416015625, 442.9114074707031
550.0, 550.043212890625, 435.55035400390625, 430.84564208984375, 445.0509948730469
550.25, 550.2930297851562, 435.434814453125, 432.9102783203125, 443.30535888671875
550.5, 550.5430297851562, 437.6131896972656, 435.150634765625, 443.8400573730469
550.75, 550.7943725585938, 437.453125, 435.0788269042969, 442.7734680175781
551.0, 551.0419921875, 435.7819519042969, 433.3279113769531, 439.78564453125
551.25, 551.2926025390625, 438.77362060546875, 433.6713562011719, 446.4043884277344
551.5, 551.5449829101562, 437.22540283203125, 431.842041015625, 444.45947265625
551.75, 551.7916259765625, 440.5952453613281, 434.931884765625, 448.06646728515625
552.0, 552.0449829101562, 439.12408447265625, 434.1404113769531, 445.80145263671875
552.25, 552.2913818359375, 439.3883361816406, 436.8126525878906, 442.9465637207031
552.5, 552.5419921875, 440.6810607910156, 437.121826171875, 447.1454162597656
552.75, 552.7940063476562, 439.1900634765625, 435.0498046875, 445.8878173828125
553.0, 553.0421752929688, 437.9129638671875, 433.5375671386719, 444.19146728515625
553.25, 553.2911987304688, 434.4482421875, 428.88427734375, 442.12237548828125
553.5, 553.5438232421875, 438.2499694824219, 432.7906494140625, 445.928466796875
553.75, 553.7943725585938, 436.85540771484375, 432.0551452636719, 441.8680725097656
554.0, 554.0482177734375, 442.2098388671875, 437.5974426269531, 447.15802001953125
554.25, 554.2927856445312, 437.7569885253906, 435.18731689453125, 441.4513854980469
554.5, 554.5418090820312, 439.6104736328125, 437.6576232910156, 445.3861083984375
554.75, 554.7938232421875, 437.4179992675781, 435.19720458984375, 444.91571044921875
555.0, 555.0426025390625, 437.8564453125, 434.87152099609375, 444.64202880859375
555.25, 555.2926025390625, 439.6551208496094, 435.30206298828125, 447.0171203613281
555.5, 555.5416259765625, 439.0066833496094, 434.0185852050781, 446.7298278808594
555.75, 555.7921752929688, 435.14923095703125, 430.8068542480469, 441.2833251953125
556.0, 556.044189453125, 435.6453552246094, 430.8115234375, 442.2035827636719
556.25, 556.2947998046875, 435.0160217285156, 431.8982238769531, 443.009521484375
556.5, 556.5443725585938, 435.8107604980469, 434.0950622558594, 444.7742919921875
556.75, 556.7921752929688, 433.1875305175781, 431.0312805175781, 444.7648620605469
557.0, 557.04541015625, 435.4755859375, 433.133544921875, 444.4588317871094
557.25, 557.2911987304688, 435.8489685058594, 432.7961730957031, 442.50225830078125
557.5, 557.54638671875, 435.2281799316406, 430.74017333984375, 442.0370788574219
557.75, 557.790771484375, 437.41510009765625, 433.4825134277344, 442.7470397949219
558.0, 558.0419921875, 434.01873779296875, 429.4958190917969, 439.0592956542969
558.25, 558.2918090820312, 438.5354309082031, 435.0148010253906, 448.077392578125
558.5, 558.544189453125, 436.15704345703125, 433.6982727050781, 446.87469482421875
558.75, 558.7924194335938, 435.3564147949219, 431.43878173828125, 444.0679016113281
559.0, 559.0435791015625, 437.3533020019531, 432.8779602050781, 445.2650451660156
559.25, 559.2943725585938, 437.4398498535156, 434.2443542480469, 442.85101318359375
559.5, 559.5424194335938, 434.8332214355469, 429.44329833984375, 441.36126708984375
559.75, 559.7916259765625, 436.8177185058594, 431.41339111328125, 442.2076721191406
560.0, 560.0411987304688, 436.40716552734375, 430.701904296875, 442.2968444824219
560.25, 560.2938232421875, 441.5348205566406, 436.9889831542969, 446.4382019042969
560.5, 560.5416259765625, 441.8111877441406, 438.2861633300781, 447.45562744140625
560.75, 560.7933959960938, 439.842529296875, 436.6025695800781, 447.21453857421875
561.0, 561.0419921875, 439.2159423828125, 435.81353759765625, 446.6747131347656
561.25, 561.2930297851562, 439.2550354003906, 436.5588684082031, 445.8471374511719
561.5, 561.544189453125, 434.7177429199219, 431.1254577636719, 441.29205322265625
561.75, 561.794189453125, 437.2819519042969, 432.56024169921875, 443.1171569824219
562.0, 562.0424194335938, 437.8489990234375, 434.2438049316406, 442.4463806152344
562.25, 562.2943725585938, 438.6240234375, 434.15985107421875, 444.17596435546875
562.5, 562.5427856445312, 440.39031982421875, 435.94757080078125, 446.7974548339844
562.75, 562.7938232421875, 438.41552734375, 433.4328918457031, 445.5408935546875
563.0, 563.0446166992188, 439.0130615234375, 434.08392333984375, 447.1499328613281
563.25, 563.2935791015625, 438.43206787109375, 434.7434997558594, 449.4519348144531
563.5, 563.5418090820312, 433.00848388671875, 429.4033508300781, 443.0508728027344
563.75, 563.7933959960938, 434.98004150390625, 430.0804748535156, 442.4525146484375
564.0, 564.0411987304688, 436.0829162597656, 432.6881408691406, 444.7668762207031
564.25, 564.2904052734375, 436.068603515625, 433.20928955078125, 444.61865234375
564.5, 564.5446166992188, 437.5592041015625, 433.8103332519531, 444.66949462890625
564.75, 564.793212890625, 436.8737487792969, 433.29998779296875, 444.03155517578125
