Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.54679870605469, 470.78790283203125, 467.37237548828125, 466.8358154296875
87.75, 87.7938003540039, 470.6304931640625, 467.20867919921875, 466.6742858886719
88.0, 88.04620361328125, 470.5993347167969, 467.18194580078125, 466.6468505859375
88.25, 88.29440307617188, 470.86114501953125, 467.4439697265625, 466.90814208984375
88.5, 88.54779815673828, 470.6912841796875, 467.2640380859375, 466.7328186035156
88.75, 88.7936019897461, 470.78411865234375, 467.3678283691406, 466.8326110839844
89.0, 89.04640197753906, 470.8683776855469, 467.4505920410156, 466.91473388671875
89.25, 89.29460144042969, 470.58135986328125, 467.1606750488281, 466.6253967285156
89.5, 89.54660034179688, 470.8062744140625, 467.3936767578125, 466.8573913574219
89.75, 89.79399871826172, 470.79229736328125, 467.3660888671875, 466.83233642578125
90.0, 90.0459976196289, 470.79052734375, 467.3689880371094, 466.8322448730469
90.25, 90.2957992553711, 470.91278076171875, 467.4949035644531, 466.9601745605469
90.5, 90.54640197753906, 470.6390075683594, 467.2192687988281, 466.68487548828125
90.75, 90.79640197753906, 470.81475830078125, 467.4043884277344, 466.8681640625
91.0, 91.04640197753906, 470.7287902832031, 467.3016662597656, 466.7682189941406
91.25, 91.2957992553711, 470.934814453125, 467.5147705078125, 466.9776916503906
91.5, 91.54740142822266, 470.95953369140625, 467.5402526855469, 467.0049743652344
91.75, 91.7957992553711, 470.67315673828125, 467.25433349609375, 466.7204895019531
92.0, 92.0457992553711, 470.7580261230469, 467.3439636230469, 466.80767822265625
92.25, 92.29399871826172, 470.67523193359375, 467.2408447265625, 466.70782470703125
92.5, 92.54920196533203, 470.7716369628906, 467.3528137207031, 466.8168640136719
92.75, 92.7957992553711, 470.8533935546875, 467.4408874511719, 466.90509033203125
93.0, 93.04519653320312, 470.6463928222656, 467.2222595214844, 466.6884765625
93.25, 93.29720306396484, 470.78863525390625, 467.3777770996094, 466.8413391113281
93.5, 93.54740142822266, 470.7083435058594, 467.289794921875, 466.756103515625
93.75, 93.79759979248047, 470.6180114746094, 467.2022705078125, 466.66534423828125
94.0, 94.04779815673828, 470.8467102050781, 467.43292236328125, 466.89697265625
94.25, 94.29440307617188, 470.7300109863281, 467.3123474121094, 466.77862548828125
94.5, 94.54920196533203, 470.7174377441406, 467.31201171875, 466.7751770019531
94.75, 94.79540252685547, 470.8315734863281, 467.41424560546875, 466.8798828125
95.0, 95.04679870605469, 470.66162109375, 467.2404479980469, 466.7059631347656
95.25, 95.29499816894531, 470.8239440917969, 467.41058349609375, 466.874267578125
95.5, 95.54660034179688, 470.7558288574219, 467.33172607421875, 466.79833984375
95.75, 95.79540252685547, 470.8019714355469, 467.38934326171875, 466.8525085449219
96.0, 96.04440307617188, 470.9252014160156, 467.50396728515625, 466.9687805175781
96.25, 96.29560089111328, 470.60614013671875, 467.18707275390625, 466.65283203125
96.5, 96.54979705810547, 470.75634765625, 467.34210205078125, 466.8057861328125
96.75, 96.79499816894531, 470.70361328125, 467.2835998535156, 466.7503662109375
97.0, 97.0438003540039, 470.9476318359375, 467.5274353027344, 466.9911804199219
97.25, 97.29720306396484, 470.9641418457031, 467.5467529296875, 467.0113220214844
97.5, 97.54759979248047, 476.3624572753906, 474.30322265625, 472.37298583984375
97.75, 97.7936019897461, 475.3096618652344, 472.15423583984375, 471.3219909667969
98.0, 98.04440307617188, 475.1900634765625, 471.1768798828125, 471.1719055175781
98.25, 98.29720306396484, 472.5728759765625, 467.28326416015625, 468.5462646484375
98.5, 98.54900360107422, 466.75384521484375, 464.11376953125, 462.7692565917969
98.75, 98.79499816894531, 470.3753356933594, 469.2282409667969, 466.32281494140625
99.0, 99.04759979248047, 458.6547546386719, 460.6884460449219, 454.7009582519531
99.25, 99.29499816894531, 460.2044677734375, 466.4828796386719, 456.22723388671875
99.5, 99.54840087890625, 458.3498840332031, 464.21368408203125, 454.34765625
99.75, 99.79440307617188, 448.2301330566406, 458.8858642578125, 444.3280334472656
100.0, 100.04499816894531, 474.9288330078125, 489.4476623535156, 470.7959899902344
100.25, 100.29519653320312, 447.78131103515625, 460.32440185546875, 443.86944580078125
100.5, 100.54679870605469, 450.3634338378906, 466.9140930175781, 446.4375915527344
100.75, 100.79440307617188, 454.8611755371094, 468.3553161621094, 450.8659362792969
101.0, 101.04740142822266, 441.9449462890625, 459.1307373046875, 438.07403564453125
101.25, 101.29640197753906, 455.1634826660156, 471.5372619628906, 451.1755676269531
101.5, 101.54679870605469, 442.4579162597656, 459.81866455078125, 438.5776062011719
101.75, 101.7947998046875, 430.13702392578125, 428.7338562011719, 448.6835021972656
102.0, 102.05139923095703, 403.92724609375, 403.3486328125, 459.55206298828125
102.25, 102.29419708251953, 267.14837646484375, 357.59857177734375, 216.8194122314453
102.5, 102.54419708251953, 394.80938720703125, 449.6040344238281, 396.02618408203125
102.75, 102.79740142822266, 375.2063903808594, 460.95489501953125, 142.630859375
103.0, 103.04499816894531, 563.4730224609375, 605.18017578125, 399.0623779296875
103.25, 103.29460144042969, 282.4358215332031, 323.5473937988281, 172.70347595214844
103.5, 103.54779815673828, 536.0354614257812, 539.2730102539062, 525.026123046875
103.75, 103.79499816894531, 450.76629638671875, 441.6579284667969, 480.74835205078125
104.0, 104.0436019897461, 404.5852966308594, 362.32415771484375, 520.997314453125
104.25, 104.29560089111328, 223.08013916015625, 321.5304870605469, 252.4317626953125
104.5, 104.54940032958984, 358.402099609375, 392.66351318359375, 385.29693603515625
104.75, 104.79519653320312, 485.2835693359375, 544.1229858398438, 311.2651672363281
105.0, 105.04759979248047, 506.78564453125, 536.551025390625, 328.92138671875
105.25, 105.2959976196289, 430.073486328125, 449.19451904296875, 456.8383483886719
105.5, 105.54720306396484, 536.1441650390625, 473.65399169921875, 607.0017700195312
105.75, 105.7959976196289, 395.1969299316406, 375.0440673828125, 507.3853454589844
106.0, 106.04679870605469, 232.51596069335938, 371.22576904296875, 135.34800720214844
106.25, 106.29399871826172, 616.7247314453125, 724.9209594726562, 376.9330749511719
106.5, 106.54460144042969, 261.8355407714844, 314.0423889160156, 170.30502319335938
106.75, 106.79740142822266, 597.2075805664062, 602.8446655273438, 572.3519897460938
107.0, 107.04499816894531, 445.19244384765625, 428.0184020996094, 492.1446838378906
107.25, 107.2938003540039, 439.9581298828125, 436.2384948730469, 495.83697509765625
107.5, 107.54720306396484, 434.3376770019531, 445.4954833984375, 480.195068359375
107.75, 107.79560089111328, 446.5892028808594, 458.88214111328125, 490.42816162109375
108.0, 108.04460144042969, 417.95062255859375, 430.3612365722656, 457.6053466796875
108.25, 108.2947998046875, 432.09893798828125, 453.8563232421875, 460.4793701171875
108.5, 108.54679870605469, 390.7358703613281, 405.8619689941406, 421.3943176269531
108.75, 108.79679870605469, 364.16717529296875, 405.35699462890625, 361.12408447265625
109.0, 109.04720306396484, 437.71551513671875, 464.0278015136719, 436.1353759765625
109.25, 109.29679870605469, 370.6873474121094, 407.375244140625, 337.87847900390625
109.5, 109.54859924316406, 424.9659729003906, 462.9678039550781, 394.9242858886719
109.75, 109.79540252685547, 339.76788330078125, 354.0824890136719, 384.63031005859375
110.0, 110.04640197753906, 301.5614318847656, 391.52508544921875, 235.25804138183594
110.25, 110.29620361328125, 331.86932373046875, 369.5636291503906, 315.7588195800781
110.5, 110.5457992553711, 364.1060791015625, 448.1289978027344, 107.67984771728516
110.75, 110.79620361328125, 437.88519287109375, 508.6532287597656, 183.7891387939453
111.0, 111.0447998046875, 285.0459899902344, 344.1398010253906, 132.6066436767578
111.25, 111.29419708251953, 417.6717224121094, 473.558349609375, 294.468994140625
111.5, 111.54620361328125, 328.7593994140625, 387.4560241699219, 188.5734100341797
111.75, 111.7947998046875, 487.27880859375, 509.904541015625, 478.9971923828125
112.0, 112.0457992553711, 501.3660888671875, 495.2322692871094, 508.21636962890625
112.25, 112.2957992553711, 430.58544921875, 416.7343444824219, 524.1275024414062
112.5, 112.54660034179688, 358.7413330078125, 352.7542724609375, 447.98095703125
112.75, 112.79620361328125, 376.36572265625, 413.50311279296875, 440.6607666015625
113.0, 113.0459976196289, 273.4233093261719, 357.04498291015625, 244.58822631835938
113.25, 113.2938003540039, 321.9827575683594, 455.06597900390625, 116.32910919189453
113.5, 113.54540252685547, 222.607421875, 309.8487854003906, 72.54122161865234
113.75, 113.7938003540039, 430.20831298828125, 473.3038330078125, 304.1310729980469
114.0, 114.04460144042969, 408.38006591796875, 444.3809814453125, 229.0304718017578
114.25, 114.29560089111328, 477.10546875, 498.4280700683594, 493.8088073730469
114.5, 114.54740142822266, 553.1531372070312, 520.3280029296875, 590.5018920898438
114.75, 114.79679870605469, 413.48419189453125, 394.24072265625, 514.6531372070312
115.0, 115.0436019897461, 247.32186889648438, 307.4304504394531, 307.1146240234375
115.25, 115.29660034179688, 458.7569274902344, 539.24365234375, 384.96160888671875
115.5, 115.54759979248047, 286.31378173828125, 394.7333984375, 33.8000373840332
115.75, 115.79419708251953, 555.3135375976562, 601.8009033203125, 416.7771301269531
116.0, 116.04440307617188, 307.16595458984375, 343.2958984375, 161.72134399414062
116.25, 116.29640197753906, 543.5850219726562, 509.76153564453125, 559.398681640625
116.5, 116.54460144042969, 462.9248962402344, 417.4013671875, 509.79791259765625
116.75, 116.79540252685547, 386.7954406738281, 366.9678649902344, 500.3487243652344
117.0, 117.04740142822266, 272.3739013671875, 398.718994140625, 158.73431396484375
117.25, 117.29419708251953, 360.6409912109375, 435.85223388671875, 256.65203857421875
117.5, 117.54679870605469, 448.8009948730469, 481.5027770996094, 362.6806335449219
117.75, 117.7957992553711, 599.2777709960938, 615.8294677734375, 493.7353820800781
118.0, 118.0436019897461, 426.3849182128906, 404.2047119140625, 503.1905822753906
118.25, 118.29640197753906, 307.2437744140625, 255.31585693359375, 414.8930358886719
118.5, 118.5447998046875, 326.8939208984375, 348.2245178222656, 409.13006591796875
118.75, 118.79419708251953, 382.2143249511719, 406.575439453125, 427.6520080566406
119.0, 119.04740142822266, 375.0087890625, 410.9620361328125, 400.62103271484375
119.25, 119.29620361328125, 419.4996643066406, 419.34930419921875, 480.6479187011719
119.5, 119.54759979248047, 314.31585693359375, 345.7508850097656, 369.56597900390625
119.75, 119.79499816894531, 410.1314392089844, 426.596435546875, 438.9501953125
120.0, 120.0459976196289, 309.8581848144531, 346.43792724609375, 326.7734375
120.25, 120.29440307617188, 392.3143615722656, 469.83477783203125, 234.80809020996094
120.5, 120.54920196533203, 329.9406433105469, 362.3111877441406, 280.09649658203125
120.75, 120.79340362548828, 330.4063415527344, 421.2412414550781, 64.65401458740234
121.0, 121.04540252685547, 380.63165283203125, 478.36602783203125, 150.039794921875
121.25, 121.29419708251953, 270.5691833496094, 353.55963134765625, 63.03314208984375
121.5, 121.54540252685547, 380.596923828125, 455.8194274902344, 210.3115234375
121.75, 121.79340362548828, 310.7535095214844, 372.20135498046875, 117.80130767822266
122.0, 122.0438003540039, 368.02801513671875, 432.0313720703125, 257.0689392089844
122.25, 122.29419708251953, 407.2265930175781, 482.035888671875, 268.3556823730469
122.5, 122.5469970703125, 404.3623352050781, 463.2314453125, 416.5314025878906
122.75, 122.79460144042969, 493.03253173828125, 483.64691162109375, 516.228271484375
123.0, 123.04660034179688, 436.4767761230469, 434.2769470214844, 496.14794921875
123.25, 123.29460144042969, 408.4339904785156, 381.5959167480469, 500.7890625
123.5, 123.5459976196289, 342.297607421875, 377.80303955078125, 406.56591796875
123.75, 123.79399871826172, 363.8324890136719, 378.7354431152344, 424.9565734863281
124.0, 124.04620361328125, 285.2763366699219, 360.8497009277344, 250.8466796875
124.25, 124.29399871826172, 390.5522766113281, 428.26239013671875, 394.3634948730469
124.5, 124.5469970703125, 277.1802062988281, 383.9635314941406, 73.24473571777344
124.75, 124.79640197753906, 556.6920776367188, 622.7321166992188, 353.5711364746094
125.0, 125.04779815673828, 302.2973327636719, 344.49078369140625, 121.0328598022461
125.25, 125.29299926757812, 469.7857666015625, 506.0099792480469, 406.6153869628906
125.5, 125.54660034179688, 463.3470458984375, 474.1278381347656, 392.5628967285156
125.75, 125.7957992553711, 478.048583984375, 439.44354248046875, 557.1378173828125
126.0, 126.04399871826172, 371.5061950683594, 344.5997009277344, 468.10797119140625
126.25, 126.29499816894531, 363.48419189453125, 385.70269775390625, 444.2232666015625
126.5, 126.54620361328125, 278.21575927734375, 400.0992431640625, 138.48597717285156
126.75, 126.79679870605469, 597.4718627929688, 693.8013916015625, 359.56671142578125
127.0, 127.04560089111328, 287.2886047363281, 351.658447265625, 125.43350219726562
127.25, 127.29640197753906, 510.77081298828125, 545.0382080078125, 434.0186462402344
127.5, 127.54640197753906, 385.30908203125, 410.599609375, 359.327880859375
127.75, 127.79419708251953, 458.0089416503906, 376.9820861816406, 552.5520629882812
128.0, 128.04620361328125, 309.8091735839844, 304.628173828125, 406.6289978027344
128.25, 128.29400634765625, 278.1650085449219, 260.8479309082031, 389.6649169921875
128.5, 128.54600524902344, 439.1268310546875, 548.1207885742188, 175.08299255371094
128.75, 128.79600524902344, 345.3170471191406, 408.5232849121094, 118.22571563720703
129.0, 129.0449981689453, 498.1523742675781, 511.0845642089844, 488.0395812988281
129.25, 129.29359436035156, 629.1987915039062, 606.0787353515625, 631.2667236328125
129.5, 129.5449981689453, 408.4056091308594, 380.9413757324219, 523.000732421875
129.75, 129.79519653320312, 148.39138793945312, 254.77976989746094, 193.00552368164062
130.0, 130.0471954345703, 392.2255554199219, 428.41729736328125, 404.3404235839844
130.25, 130.29440307617188, 339.7452087402344, 349.8439025878906, 410.178955078125
130.5, 130.547607421875, 368.16595458984375, 408.17352294921875, 318.053955078125
130.75, 130.79539489746094, 330.9334716796875, 331.8119812011719, 383.2801208496094
131.0, 131.04620361328125, 314.6612548828125, 368.2933654785156, 242.55740356445312
131.25, 131.29440307617188, 373.3816833496094, 390.5451965332031, 332.00677490234375
131.5, 131.5447998046875, 279.9476623535156, 315.6226501464844, 241.5423126220703
131.75, 131.79580688476562, 371.1087951660156, 451.8233337402344, 149.77874755859375
132.0, 132.0467987060547, 290.4651794433594, 342.27191162109375, 167.42691040039062
132.25, 132.29620361328125, 321.1376953125, 405.9432373046875, 68.87679290771484
132.5, 132.5489959716797, 388.57196044921875, 464.4693298339844, 128.32041931152344
132.75, 132.7928009033203, 269.6938781738281, 355.7804260253906, 81.87006378173828
133.0, 133.04359436035156, 370.15325927734375, 446.7683410644531, 219.59864807128906
133.25, 133.29539489746094, 320.6955871582031, 386.1522216796875, 139.2747802734375
133.5, 133.54840087890625, 380.1043701171875, 448.19036865234375, 287.32470703125
133.75, 133.79400634765625, 430.61090087890625, 489.9303283691406, 322.316650390625
134.0, 134.04660034179688, 394.5061340332031, 432.960693359375, 397.8128356933594
134.25, 134.29580688476562, 472.1297607421875, 462.55078125, 515.8682861328125
134.5, 134.54660034179688, 436.03228759765625, 431.0001220703125, 497.061767578125
134.75, 134.79339599609375, 413.8408203125, 390.08917236328125, 503.37353515625
135.0, 135.04339599609375, 343.2798767089844, 365.9499816894531, 401.2713928222656
135.25, 135.29620361328125, 379.0857849121094, 394.4431457519531, 436.2273254394531
135.5, 135.5491943359375, 305.18060302734375, 368.5202331542969, 275.48492431640625
