Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.80180358886719, 475.1410217285156, 471.76495361328125, 471.21044921875
88.0, 88.05339813232422, 475.1564636230469, 471.7095947265625, 471.2337341308594
88.25, 88.3053970336914, 475.17718505859375, 471.62091064453125, 471.2518310546875
88.5, 88.55400085449219, 475.20892333984375, 471.5476989746094, 471.28082275390625
88.75, 88.802001953125, 475.170166015625, 471.4131164550781, 471.24774169921875
89.0, 89.05580139160156, 475.26470947265625, 471.4095458984375, 471.3431701660156
89.25, 89.30500030517578, 475.3435363769531, 471.392822265625, 471.41400146484375
89.5, 89.55500030517578, 475.32861328125, 471.32147216796875, 471.4039611816406
89.75, 89.80439758300781, 475.3430480957031, 471.28485107421875, 471.42132568359375
90.0, 90.05500030517578, 475.4125061035156, 471.3021240234375, 471.48193359375
90.25, 90.302001953125, 475.406982421875, 471.2715148925781, 471.4821472167969
90.5, 90.55500030517578, 475.3646240234375, 471.2092590332031, 471.44244384765625
90.75, 90.80359649658203, 475.3871765136719, 471.2088317871094, 471.45672607421875
91.0, 91.05419921875, 475.46112060546875, 471.279052734375, 471.532958984375
91.25, 91.30380249023438, 475.3944396972656, 471.2109375, 471.4698181152344
91.5, 91.55400085449219, 475.39752197265625, 471.2143249511719, 471.4736022949219
91.75, 91.80500030517578, 475.45513916015625, 471.2750244140625, 471.5285949707031
92.0, 92.05339813232422, 475.4832458496094, 471.3019714355469, 471.5555114746094
92.25, 92.30380249023438, 475.404052734375, 471.2378234863281, 471.4800109863281
92.5, 92.55239868164062, 475.3822021484375, 471.21710205078125, 471.4609069824219
92.75, 92.80359649658203, 475.421630859375, 471.26434326171875, 471.4986877441406
93.0, 93.05400085449219, 475.455078125, 471.289794921875, 471.52203369140625
93.25, 93.30159759521484, 475.4617614746094, 471.30975341796875, 471.5401306152344
93.5, 93.55419921875, 475.4151306152344, 471.2626953125, 471.4878845214844
93.75, 93.80500030517578, 475.4182434082031, 471.27288818359375, 471.4955139160156
94.0, 94.05500030517578, 475.41326904296875, 471.26837158203125, 471.4858703613281
94.25, 94.30419921875, 475.4263610839844, 471.27783203125, 471.4971618652344
94.5, 94.55460357666016, 475.39227294921875, 471.2457580566406, 471.4617614746094
94.75, 94.802001953125, 475.41314697265625, 471.2679748535156, 471.4845275878906
95.0, 95.05259704589844, 475.3346862792969, 471.22772216796875, 471.40985107421875
95.25, 95.3051986694336, 475.21240234375, 471.2008361816406, 471.28759765625
95.5, 95.55419921875, 475.1717529296875, 471.2024230957031, 471.2452697753906
95.75, 95.80239868164062, 475.101806640625, 471.1276550292969, 471.18231201171875
96.0, 96.05480194091797, 475.1050720214844, 471.072998046875, 471.18853759765625
96.25, 96.30419921875, 475.11212158203125, 470.98779296875, 471.19342041015625
96.5, 96.55480194091797, 475.1152038574219, 470.9005126953125, 471.19482421875
96.75, 96.80359649658203, 475.1388854980469, 470.83428955078125, 471.22442626953125
97.0, 97.05239868164062, 475.17706298828125, 470.7815246582031, 471.25653076171875
97.25, 97.30359649658203, 475.24005126953125, 470.7646789550781, 471.31915283203125
97.5, 97.55239868164062, 475.205078125, 470.6741027832031, 471.2863464355469
97.75, 97.8031997680664, 475.24774169921875, 470.66351318359375, 471.3268127441406
98.0, 98.05580139160156, 475.2546081542969, 470.6361999511719, 471.3377990722656
98.25, 98.30480194091797, 475.22747802734375, 470.59039306640625, 471.31976318359375
98.5, 98.55359649658203, 475.3312072753906, 470.6536560058594, 471.4065246582031
98.75, 98.80359649658203, 475.2911071777344, 470.60345458984375, 471.36932373046875
99.0, 99.05500030517578, 475.3041687011719, 470.60845947265625, 471.3846435546875
99.25, 99.30480194091797, 475.31097412109375, 470.6156005859375, 471.3909606933594
99.5, 99.55220031738281, 475.3351745605469, 470.6308898925781, 471.4143981933594
99.75, 99.80180358886719, 475.3270568847656, 470.6263732910156, 471.40423583984375
100.0, 100.05480194091797, 470.4181213378906, 466.0473937988281, 466.5614929199219
100.25, 100.30180358886719, 474.91571044921875, 470.1746520996094, 470.9917907714844
100.5, 100.55460357666016, 475.37298583984375, 470.706298828125, 471.4601745605469
100.75, 100.80239868164062, 475.36181640625, 470.6781005859375, 471.4365539550781
101.0, 101.05439758300781, 475.32305908203125, 470.6457214355469, 471.40142822265625
101.25, 101.30180358886719, 475.3197937011719, 470.642333984375, 471.3952941894531
101.5, 101.55359649658203, 475.2669982910156, 470.5986633300781, 471.3436584472656
101.75, 101.80339813232422, 458.9350280761719, 454.8111877441406, 455.137451171875
102.0, 102.05439758300781, 468.79083251953125, 464.5443420410156, 464.91607666015625
102.25, 102.3053970336914, 470.4517822265625, 466.3034973144531, 466.560302734375
102.5, 102.55280303955078, 470.82073974609375, 466.5674743652344, 466.93695068359375
102.75, 102.80719757080078, 469.9291076660156, 465.6532287597656, 466.0494384765625
103.0, 103.05439758300781, 470.5544128417969, 466.2676696777344, 466.66949462890625
103.25, 103.30439758300781, 470.5168762207031, 466.317626953125, 466.63238525390625
103.5, 103.55359649658203, 470.4976806640625, 466.35107421875, 466.6258850097656
103.75, 103.802001953125, 471.1500244140625, 467.0421447753906, 467.2648010253906
104.0, 104.0531997680664, 471.21051025390625, 466.9317626953125, 467.3232727050781
104.25, 104.30599975585938, 470.1330261230469, 465.8533630371094, 466.2543640136719
104.5, 104.55760192871094, 470.34429931640625, 466.0081787109375, 466.46978759765625
104.75, 104.81739807128906, 470.37359619140625, 465.9486389160156, 466.491455078125
105.0, 105.06719970703125, 472.8360900878906, 468.3130187988281, 469.38739013671875
105.25, 105.31759643554688, 474.9556884765625, 468.9378967285156, 474.4219970703125
105.5, 105.56839752197266, 473.9476013183594, 467.6656188964844, 474.0348205566406
105.75, 105.81900024414062, 474.02557373046875, 467.6187744140625, 474.1612854003906
106.0, 106.06999969482422, 473.9995422363281, 467.4143981933594, 474.26849365234375
106.25, 106.31839752197266, 473.7386474609375, 466.977783203125, 474.3395690917969
106.5, 106.56839752197266, 473.4615478515625, 466.5650939941406, 474.45916748046875
106.75, 106.81800079345703, 473.25048828125, 466.2639465332031, 474.7032165527344
107.0, 107.07080078125, 473.31793212890625, 466.3173522949219, 475.08770751953125
107.25, 107.31839752197266, 473.0523376464844, 465.96649169921875, 475.28936767578125
107.5, 107.56999969482422, 472.7904052734375, 465.6595764160156, 475.4215393066406
107.75, 107.81739807128906, 471.92730712890625, 464.7353515625, 474.9190368652344
108.0, 108.06800079345703, 472.2555236816406, 464.96868896484375, 475.62884521484375
108.25, 108.31719970703125, 472.1077575683594, 464.7650451660156, 475.663818359375
108.5, 108.57160186767578, 472.0284729003906, 464.57843017578125, 475.7804260253906
108.75, 108.81800079345703, 471.965087890625, 464.42596435546875, 475.8857116699219
109.0, 109.06819915771484, 471.90032958984375, 464.2474365234375, 475.9317932128906
109.25, 109.31719970703125, 471.8250427246094, 464.0809631347656, 475.9483947753906
109.5, 109.56999969482422, 471.79351806640625, 463.9534912109375, 475.9916687011719
109.75, 109.81680297851562, 471.813232421875, 463.8797912597656, 476.0527648925781
110.0, 110.06780242919922, 471.754150390625, 463.7385559082031, 476.04107666015625
110.25, 110.318603515625, 471.8151550292969, 463.7271423339844, 476.131591796875
110.5, 110.56939697265625, 471.4999694824219, 463.4854431152344, 475.67462158203125
110.75, 110.81880187988281, 472.0713195800781, 463.909423828125, 476.2650146484375
111.0, 111.06839752197266, 472.0724182128906, 463.83563232421875, 476.3446960449219
111.25, 111.31939697265625, 471.880859375, 463.6503601074219, 476.3309631347656
111.5, 111.56780242919922, 471.7768249511719, 463.5525817871094, 476.3918151855469
111.75, 111.81880187988281, 471.7249755859375, 463.50372314453125, 476.4498596191406
112.0, 112.06780242919922, 471.70556640625, 463.44793701171875, 476.462158203125
112.25, 112.31819915771484, 471.7038269042969, 463.37969970703125, 476.41412353515625
112.5, 112.57039642333984, 471.81231689453125, 463.3983154296875, 476.4678039550781
112.75, 112.81719970703125, 472.0190734863281, 463.4332275390625, 476.71527099609375
113.0, 113.06739807128906, 471.41607666015625, 462.7523498535156, 476.0365295410156
113.25, 113.31739807128906, 471.6236877441406, 462.9347229003906, 476.126708984375
113.5, 113.56880187988281, 471.7408142089844, 462.98663330078125, 476.1827697753906
113.75, 113.82119750976562, 471.8167724609375, 463.0007629394531, 476.2061462402344
114.0, 114.06939697265625, 471.8167419433594, 462.9608459472656, 476.15985107421875
114.25, 114.31880187988281, 471.8521423339844, 462.98345947265625, 476.1705627441406
114.5, 114.56900024414062, 471.9075927734375, 463.01104736328125, 476.19085693359375
114.75, 114.81739807128906, 471.9047546386719, 463.01220703125, 476.170166015625
115.0, 115.06880187988281, 471.90093994140625, 463.00384521484375, 476.1550598144531
115.25, 115.31719970703125, 471.8531188964844, 462.968994140625, 476.1120300292969
115.5, 115.56999969482422, 471.9462585449219, 463.0718688964844, 476.212158203125
115.75, 115.81739807128906, 471.88714599609375, 463.0179748535156, 476.1478271484375
116.0, 116.07080078125, 471.89434814453125, 463.0385437011719, 476.1583557128906
116.25, 116.3196029663086, 471.8906555175781, 463.04315185546875, 476.1595764160156
116.5, 116.5696029663086, 471.87884521484375, 463.0524597167969, 476.1611633300781
116.75, 116.81739807128906, 471.890380859375, 463.0613098144531, 476.1692810058594
117.0, 117.06939697265625, 471.8314208984375, 463.0269775390625, 476.13134765625
117.25, 117.3198013305664, 472.2328796386719, 463.58685302734375, 476.3468933105469
117.5, 117.56900024414062, 472.1647033691406, 463.3965759277344, 476.3393249511719
117.75, 117.81719970703125, 472.1143493652344, 463.3348083496094, 476.33001708984375
118.0, 118.06780242919922, 472.0367431640625, 463.280029296875, 476.2415466308594
118.25, 118.32080078125, 472.0860290527344, 463.3284912109375, 476.2818298339844
118.5, 118.56759643554688, 472.0584716796875, 463.3100280761719, 476.2532958984375
118.75, 118.81880187988281, 472.1139831542969, 463.3589172363281, 476.31427001953125
119.0, 119.06880187988281, 472.0692138671875, 463.3073425292969, 476.2616271972656
119.25, 119.31939697265625, 472.0842590332031, 463.33135986328125, 476.2527770996094
119.5, 119.56939697265625, 471.643798828125, 462.8890075683594, 475.8058776855469
119.75, 119.81999969482422, 471.5233154296875, 462.82879638671875, 475.6199951171875
120.0, 120.06900024414062, 471.9425964355469, 463.136962890625, 476.137939453125
120.25, 120.31839752197266, 471.9029846191406, 463.109375, 476.0879211425781
120.5, 120.5698013305664, 471.87884521484375, 463.0852966308594, 476.0793762207031
120.75, 120.82060241699219, 471.96820068359375, 463.1820983886719, 476.1982116699219
121.0, 121.06800079345703, 471.88616943359375, 463.1032409667969, 476.1294250488281
121.25, 121.31719970703125, 471.8963623046875, 463.1278991699219, 476.1520690917969
121.5, 121.56900024414062, 471.8816833496094, 463.1150817871094, 476.1540222167969
121.75, 121.81880187988281, 471.8570556640625, 463.1109313964844, 476.15484619140625
122.0, 122.07119750976562, 471.83270263671875, 463.0817565917969, 476.1402587890625
122.25, 122.31659698486328, 471.7894287109375, 463.0453186035156, 476.10369873046875
122.5, 122.56919860839844, 471.8278503417969, 463.0764465332031, 476.1477966308594
122.75, 122.81819915771484, 471.8486328125, 463.0962219238281, 476.1724853515625
123.0, 123.06819915771484, 471.8079528808594, 463.0636291503906, 476.14202880859375
123.25, 123.31900024414062, 471.8752136230469, 463.1194152832031, 476.2125244140625
123.5, 123.57019805908203, 471.81268310546875, 463.0582580566406, 476.14947509765625
123.75, 123.8196029663086, 471.8411560058594, 463.07733154296875, 476.17596435546875
124.0, 124.0698013305664, 471.80401611328125, 463.0375061035156, 476.1380615234375
124.25, 124.31839752197266, 471.83087158203125, 463.07183837890625, 476.173583984375
124.5, 124.5698013305664, 471.8023681640625, 463.0361328125, 476.1402587890625
124.75, 124.81680297851562, 471.8308410644531, 463.0602722167969, 476.1653137207031
125.0, 125.06800079345703, 471.78375244140625, 463.0137939453125, 476.1185607910156
125.25, 125.31700134277344, 471.8306579589844, 463.05621337890625, 476.168212890625
125.5, 125.56719970703125, 471.81585693359375, 463.04278564453125, 476.16387939453125
125.75, 125.81759643554688, 471.8646545410156, 463.07464599609375, 476.19256591796875
126.0, 126.06800079345703, 471.8028869628906, 463.0294189453125, 476.1396179199219
126.25, 126.31780242919922, 471.7918395996094, 463.00628662109375, 476.1166076660156
126.5, 126.56759643554688, 472.20965576171875, 463.49249267578125, 476.3834228515625
126.75, 126.81700134277344, 472.05755615234375, 463.3013000488281, 476.2868347167969
127.0, 127.06739807128906, 472.0044250488281, 463.25482177734375, 476.2519226074219
127.25, 127.31839752197266, 472.04052734375, 463.3035583496094, 476.28802490234375
127.5, 127.57019805908203, 472.0215759277344, 463.28594970703125, 476.2668762207031
127.75, 127.81759643554688, 471.9615173339844, 463.23492431640625, 476.2070007324219
128.0, 128.06939697265625, 472.03082275390625, 463.2990417480469, 476.2792663574219
128.25, 128.32080078125, 472.0587463378906, 463.3253479003906, 476.29620361328125
128.5, 128.5684051513672, 472.0570068359375, 463.32501220703125, 476.2919616699219
128.75, 128.81680297851562, 472.0372009277344, 463.30828857421875, 476.267333984375
129.0, 129.0688018798828, 472.0387878417969, 463.30145263671875, 476.2587585449219
129.25, 129.31719970703125, 472.0481262207031, 463.3143310546875, 476.2711486816406
129.5, 129.56820678710938, 472.0571594238281, 463.3288879394531, 476.2816162109375
129.75, 129.81820678710938, 472.0796203613281, 463.3449401855469, 476.30633544921875
130.0, 130.068603515625, 472.0508728027344, 463.31903076171875, 476.2668762207031
130.25, 130.31719970703125, 472.0852966308594, 463.3511962890625, 476.3023376464844
130.5, 130.56900024414062, 472.0314025878906, 463.29754638671875, 476.2352294921875
130.75, 130.8179931640625, 472.05291748046875, 463.32708740234375, 476.2633361816406
131.0, 131.06919860839844, 471.3416442871094, 462.6148986816406, 475.5942077636719
131.25, 131.32080078125, 472.6117248535156, 463.7937927246094, 476.9281921386719
131.5, 131.57020568847656, 471.60150146484375, 462.901123046875, 475.83831787109375
131.75, 131.8166046142578, 472.093017578125, 463.2493896484375, 476.4497375488281
132.0, 132.06759643554688, 472.4324951171875, 463.6661376953125, 476.72607421875
132.25, 132.3177947998047, 471.84619140625, 463.0586242675781, 476.1737365722656
132.5, 132.57020568847656, 471.84759521484375, 463.0812072753906, 476.1591491699219
132.75, 132.81979370117188, 471.828125, 463.0713806152344, 476.1534729003906
133.0, 133.0677947998047, 471.8230895996094, 463.0515441894531, 476.1498718261719
133.25, 133.318603515625, 471.84173583984375, 463.0743103027344, 476.1677551269531
133.5, 133.56900024414062, 471.8548278808594, 463.08349609375, 476.1783142089844
133.75, 133.8184051513672, 471.9285888671875, 463.162109375, 476.2544250488281
134.0, 134.068603515625, 471.8597717285156, 463.0849914550781, 476.1782531738281
134.25, 134.31820678710938, 471.8394470214844, 463.0697937011719, 476.15966796875
134.5, 134.57139587402344, 471.859619140625, 463.08258056640625, 476.1746520996094
134.75, 134.81739807128906, 471.7935485839844, 463.02508544921875, 476.11968994140625
135.0, 135.0684051513672, 471.8099060058594, 463.03924560546875, 476.13702392578125
135.25, 135.3188018798828, 471.809814453125, 463.029541015625, 476.1379089355469
135.5, 135.56959533691406, 471.8580017089844, 463.0774841308594, 476.1855773925781
