Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.59919738769531, 481.20965576171875, 474.0077819824219, 473.5177307128906
87.75, 87.856201171875, 479.4660339355469, 476.08966064453125, 476.1658020019531
88.0, 88.0999984741211, 590.9701538085938, 612.23583984375, 610.5278930664062
88.25, 88.34880065917969, 466.50396728515625, 484.5575256347656, 487.0560302734375
88.5, 88.606201171875, 470.38983154296875, 479.9452819824219, 481.2736511230469
88.75, 88.8478012084961, 473.4932861328125, 477.7854309082031, 478.728515625
89.0, 89.10060119628906, 244.93881225585938, 224.69158935546875, 228.09310913085938
89.25, 89.34940338134766, 482.2018127441406, 460.6622619628906, 458.90643310546875
89.5, 89.6072006225586, 484.4250793457031, 472.0989990234375, 470.9044494628906
89.75, 89.8511962890625, 481.00433349609375, 474.36474609375, 474.4522705078125
90.0, 90.1073989868164, 479.4869079589844, 476.3692321777344, 519.8937377929688
90.25, 90.34839630126953, 478.7419128417969, 500.6803894042969, 503.78131103515625
90.5, 90.59819793701172, 467.99371337890625, 480.932373046875, 483.0787048339844
90.75, 90.8489990234375, 471.82330322265625, 478.5279846191406, 479.3960876464844
91.0, 91.10700225830078, 473.73443603515625, 476.7135314941406, 476.6967468261719
91.25, 91.34839630126953, 445.725341796875, 422.2090759277344, 422.2275695800781
91.5, 91.59919738769531, 486.35821533203125, 470.93341064453125, 468.8747253417969
91.75, 91.85540008544922, 481.91241455078125, 473.9647521972656, 473.22076416015625
92.0, 92.10420227050781, 479.9502868652344, 476.1742858886719, 475.92926025390625
92.25, 92.35659790039062, 625.8762817382812, 646.6365966796875, 643.252685546875
92.5, 92.6083984375, 466.9079284667969, 485.8952941894531, 489.50787353515625
92.75, 92.85379791259766, 469.5863342285156, 480.2878723144531, 481.5038757324219
93.0, 93.09880065917969, 472.6739501953125, 477.92010498046875, 478.27069091796875
93.25, 93.34960174560547, 299.6748352050781, 271.79669189453125, 275.5865783691406
93.5, 93.59839630126953, 479.18353271484375, 457.5013427734375, 455.2981872558594
93.75, 93.8489990234375, 484.8437194824219, 472.2323303222656, 470.5932922363281
94.0, 94.0999984741211, 481.174072265625, 474.64892578125, 474.1561584472656
94.25, 94.3478012084961, 479.3228454589844, 476.47186279296875, 476.564208984375
94.5, 94.60240173339844, 510.47216796875, 534.6192016601562, 549.673583984375
94.75, 94.84940338134766, 466.5934143066406, 482.7682800292969, 485.0473327636719
95.0, 95.09880065917969, 470.7469787597656, 479.4683532714844, 480.53704833984375
95.25, 95.35679626464844, 473.5403747558594, 477.2099609375, 477.5654602050781
95.5, 95.59819793701172, 299.8924560546875, 314.2509460449219, 283.6211242675781
95.75, 95.84960174560547, 486.08721923828125, 466.3551025390625, 464.4584045410156
96.0, 96.09919738769531, 483.97076416015625, 472.9981689453125, 471.7779846191406
96.25, 96.35399627685547, 480.9685974121094, 475.4217224121094, 475.302001953125
96.5, 96.60759735107422, 479.1213073730469, 476.8252258300781, 477.07464599609375
96.75, 96.8479995727539, 483.4137878417969, 506.60400390625, 508.7337951660156
97.0, 97.10399627685547, 467.6534423828125, 481.39813232421875, 483.3171081542969
97.25, 97.34919738769531, 471.68389892578125, 478.79730224609375, 479.5955810546875
97.5, 97.60679626464844, 473.8805236816406, 476.67474365234375, 476.85888671875
97.75, 97.8479995727539, 432.5652770996094, 408.4036865234375, 409.9530334472656
98.0, 98.1073989868164, 486.5950927734375, 470.4017333984375, 468.4815673828125
98.25, 98.34940338134766, 482.36492919921875, 473.6973876953125, 472.7634582519531
98.5, 98.5999984741211, 479.8635559082031, 475.99725341796875, 476.03216552734375
98.75, 98.85179901123047, 593.8914794921875, 616.6014404296875, 614.0387573242188
99.0, 99.09839630126953, 466.9216003417969, 485.75830078125, 488.3279113769531
99.25, 99.34760284423828, 469.9234619140625, 480.0373229980469, 481.6003112792969
99.5, 99.59980010986328, 472.947265625, 477.7010192871094, 478.13970947265625
99.75, 99.8478012084961, 294.5953674316406, 274.30010986328125, 242.90365600585938
100.0, 100.1072006225586, 485.3421936035156, 465.8216552734375, 463.8610534667969
100.25, 100.34960174560547, 483.88970947265625, 472.6593322753906, 471.5290832519531
100.5, 100.6052017211914, 480.4895935058594, 474.6955261230469, 474.2923889160156
100.75, 100.85340118408203, 479.2471008300781, 476.50799560546875, 476.6885070800781
101.0, 101.09960174560547, 510.67877197265625, 534.9530029296875, 536.033203125
101.25, 101.35579681396484, 466.7338562011719, 482.3061828613281, 484.50128173828125
101.5, 101.60820007324219, 470.83367919921875, 478.8560791015625, 480.1151123046875
101.75, 101.8511962890625, 472.24249267578125, 475.8219909667969, 477.01446533203125
102.0, 102.09860229492188, 390.74163818359375, 389.1453857421875, 371.2261047363281
102.25, 102.35420227050781, 486.4312438964844, 468.8622741699219, 467.3904724121094
102.5, 102.59940338134766, 482.3920593261719, 472.9530334472656, 472.307373046875
102.75, 102.85820007324219, 479.7723083496094, 475.0221252441406, 475.8115234375
103.0, 103.0999984741211, 598.2266845703125, 619.6998291015625, 618.5885009765625
103.25, 103.34940338134766, 466.7127685546875, 485.1737976074219, 488.4873046875
103.5, 103.59919738769531, 469.570556640625, 479.4620666503906, 481.2906799316406
103.75, 103.8511962890625, 472.6482238769531, 477.5135803222656, 478.41656494140625
104.0, 104.09940338134766, 466.2987060546875, 474.28656005859375, 444.15228271484375
104.25, 104.34980010986328, 474.7589416503906, 452.1278991699219, 450.8175354003906
104.5, 104.59880065917969, 484.83245849609375, 471.3849182128906, 470.2255554199219
104.75, 104.856201171875, 481.02093505859375, 474.2933044433594, 474.1236572265625
105.0, 105.106201171875, 479.4317626953125, 476.29876708984375, 476.390869140625
105.25, 105.35420227050781, 526.4718017578125, 550.6802978515625, 551.4442749023438
105.5, 105.60679626464844, 466.1470031738281, 482.5644226074219, 485.548095703125
105.75, 105.8573989868164, 470.3442077636719, 479.1365051269531, 480.41290283203125
106.0, 106.10459899902344, 472.8024597167969, 477.03228759765625, 477.494873046875
106.25, 106.35639953613281, 363.6612854003906, 341.669921875, 344.6596374511719
106.5, 106.60700225830078, 486.1036376953125, 468.0706481933594, 466.0297546386719
106.75, 106.84940338134766, 482.93408203125, 472.7081604003906, 471.8545227050781
107.0, 107.09880065917969, 480.1086120605469, 475.0547790527344, 475.1010437011719
107.25, 107.34960174560547, 478.7400207519531, 476.5658874511719, 479.4450988769531
107.5, 107.6072006225586, 474.8341369628906, 496.8522033691406, 499.6831359863281
107.75, 107.84839630126953, 467.650634765625, 480.8070983886719, 482.94683837890625
108.0, 108.09839630126953, 471.5246887207031, 478.19171142578125, 479.28399658203125
108.25, 108.34880065917969, 473.791259765625, 476.3498229980469, 476.9364013671875
108.5, 108.59819793701172, 431.0305480957031, 407.0178527832031, 408.06048583984375
108.75, 108.8479995727539, 486.6075134277344, 470.00970458984375, 468.5467529296875
109.0, 109.10759735107422, 482.3363952636719, 473.5212097167969, 473.16351318359375
109.25, 109.34960174560547, 479.9537048339844, 475.6951904296875, 475.98431396484375
109.5, 109.60420227050781, 666.9788818359375, 684.9725952148438, 682.0765991210938
109.75, 109.8489990234375, 468.2328796386719, 488.27777099609375, 491.2768249511719
110.0, 110.09860229492188, 468.9386901855469, 479.94970703125, 481.7532958984375
110.25, 110.35440063476562, 472.3918762207031, 477.3691101074219, 478.4283142089844
110.5, 110.59919738769531, 460.6190185546875, 468.1542053222656, 441.808349609375
110.75, 110.85540008544922, 478.4587097167969, 456.4552001953125, 454.93670654296875
111.0, 111.0989990234375, 484.79345703125, 471.3719177246094, 470.24664306640625
111.25, 111.34960174560547, 481.06903076171875, 474.0342712402344, 473.8992614746094
111.5, 111.59980010986328, 479.1514587402344, 476.2501525878906, 476.7036437988281
111.75, 111.8552017211914, 500.1768493652344, 523.9069213867188, 526.102294921875
112.0, 112.10099792480469, 466.4435729980469, 481.97955322265625, 484.52154541015625
112.25, 112.3501968383789, 470.8580627441406, 478.7068786621094, 480.23736572265625
112.5, 112.60199737548828, 473.2329406738281, 476.5258483886719, 477.1441345214844
112.75, 112.8489990234375, 412.33160400390625, 388.6882019042969, 369.44793701171875
113.0, 113.10079956054688, 486.56884765625, 468.86822509765625, 467.13427734375
113.25, 113.3479995727539, 482.4006042480469, 472.71612548828125, 471.91363525390625
113.5, 113.60780334472656, 479.7690124511719, 474.88922119140625, 475.07025146484375
113.75, 113.85040283203125, 478.7456359863281, 476.5074768066406, 481.2083435058594
114.0, 114.10320281982422, 474.7308654785156, 496.6794128417969, 504.0001525878906
114.25, 114.35099792480469, 467.612060546875, 480.77203369140625, 482.9120788574219
114.5, 114.5989990234375, 471.7257080078125, 478.3421630859375, 479.91998291015625
114.75, 114.85099792480469, 473.7905578613281, 476.0742492675781, 477.3534240722656
115.0, 115.0999984741211, 431.4663391113281, 421.1416320800781, 408.465087890625
115.25, 115.34960174560547, 486.2597351074219, 469.77362060546875, 468.37872314453125
115.5, 115.6011962890625, 481.849609375, 472.98345947265625, 472.6336364746094
115.75, 115.84919738769531, 479.6422424316406, 475.0325012207031, 475.29864501953125
116.0, 116.10099792480469, 762.5140991210938, 771.1636962890625, 771.6248168945312
116.25, 116.3478012084961, 471.5294189453125, 492.7497253417969, 495.8500061035156
116.5, 116.59919738769531, 468.2906494140625, 480.3100280761719, 482.2569885253906
116.75, 116.84739685058594, 471.7928771972656, 477.7513732910156, 479.239501953125
117.0, 117.1001968383789, 473.6201477050781, 475.6094665527344, 476.852294921875
117.25, 117.3478012084961, 456.5403137207031, 432.8967590332031, 432.509033203125
117.5, 117.59940338134766, 485.6707458496094, 470.489501953125, 469.2674560546875
117.75, 117.84839630126953, 481.5970458984375, 473.2049255371094, 472.9350891113281
118.0, 118.09860229492188, 479.4471435546875, 475.3367919921875, 475.66864013671875
118.25, 118.3511962890625, 660.055419921875, 677.254638671875, 717.3907470703125
118.5, 118.59839630126953, 468.0050048828125, 487.87762451171875, 490.91204833984375
118.75, 118.8478012084961, 468.628173828125, 480.0709228515625, 481.9241943359375
119.0, 119.09819793701172, 473.1338195800781, 478.572265625, 479.4504699707031
119.25, 119.34760284423828, 474.7665710449219, 476.7749938964844, 477.1933288574219
119.5, 119.5999984741211, 448.4801330566406, 424.8075256347656, 424.64971923828125
119.75, 119.84760284423828, 486.0527648925781, 470.3287353515625, 468.4014892578125
120.0, 120.0979995727539, 481.8190002441406, 473.0536804199219, 472.6218566894531
120.25, 120.34839630126953, 479.5340270996094, 475.2176208496094, 475.48016357421875
120.5, 120.59839630126953, 748.572021484375, 757.2666015625, 755.3102416992188
120.75, 120.8478012084961, 469.1035461425781, 489.4956970214844, 492.5161437988281
121.0, 121.10099792480469, 468.3674011230469, 480.25189208984375, 482.17095947265625
121.25, 121.34980010986328, 471.7235107421875, 477.4806213378906, 478.8199768066406
121.5, 121.60060119628906, 473.3782043457031, 475.449951171875, 476.6380615234375
121.75, 121.85060119628906, 459.2147216796875, 436.0694274902344, 435.372802734375
122.0, 122.1001968383789, 485.5728454589844, 470.6628723144531, 469.0198059082031
122.25, 122.3489990234375, 481.5226745605469, 473.2728271484375, 472.98944091796875
122.5, 122.6001968383789, 479.4303894042969, 475.4047546386719, 475.58795166015625
122.75, 122.8499984741211, 689.2249145507812, 703.7703857421875, 701.303466796875
123.0, 123.09919738769531, 467.6706237792969, 487.3312072753906, 490.3425598144531
123.25, 123.34960174560547, 468.7513122558594, 480.0251770019531, 481.8542785644531
123.5, 123.59919738769531, 472.29693603515625, 477.9080810546875, 478.8337097167969
123.75, 123.85040283203125, 473.7718200683594, 476.1734619140625, 476.6747741699219
124.0, 124.09919738769531, 460.57281494140625, 437.4444885253906, 436.5924987792969
124.25, 124.35079956054688, 485.8280029296875, 470.4514465332031, 469.0462951660156
124.5, 124.60060119628906, 481.5180969238281, 473.3193359375, 473.007568359375
124.75, 124.8499984741211, 479.5413818359375, 475.3198547363281, 475.6018981933594
125.0, 125.10140228271484, 681.8684692382812, 696.440185546875, 694.2532348632812
125.25, 125.34960174560547, 467.5543212890625, 487.08209228515625, 491.86700439453125
125.5, 125.6001968383789, 468.7793884277344, 479.9575500488281, 481.7882385253906
125.75, 125.84860229492188, 471.902587890625, 477.17376708984375, 478.7166748046875
126.0, 126.10140228271484, 473.3820495605469, 475.29937744140625, 476.4479064941406
126.25, 126.3511962890625, 473.6471252441406, 451.16015625, 449.9698486328125
126.5, 126.59819793701172, 485.33795166015625, 471.1620178222656, 469.98779296875
126.75, 126.85079956054688, 481.08843994140625, 473.654541015625, 473.48876953125
127.0, 127.1011962890625, 479.3345642089844, 475.5823974609375, 475.9427795410156
127.25, 127.3478012084961, 601.4295043945312, 621.7222900390625, 621.0708618164062
127.5, 127.59839630126953, 466.73297119140625, 485.5622253417969, 488.4888000488281
127.75, 127.84860229492188, 469.3994445800781, 479.5489196777344, 481.221923828125
128.0, 128.09840393066406, 472.1690979003906, 477.15557861328125, 478.3520812988281
128.25, 128.42100524902344, 288.8833312988281, 270.9002685546875, 273.6164245605469
128.5, 128.59959411621094, 474.1213073730469, 451.6292724609375, 450.40045166015625
128.75, 128.84959411621094, 484.8732604980469, 471.3036193847656, 470.23297119140625
129.0, 129.10760498046875, 480.87457275390625, 473.80926513671875, 473.7128601074219
129.25, 129.34820556640625, 479.2505187988281, 475.71954345703125, 476.11151123046875
129.5, 129.59959411621094, 568.9113159179688, 590.715087890625, 590.8659057617188
129.75, 129.84820556640625, 466.27001953125, 484.3670654296875, 487.20458984375
130.0, 130.10060119628906, 469.7425231933594, 479.3925476074219, 480.9765319824219
130.25, 130.35479736328125, 472.6435241699219, 477.162353515625, 478.2625427246094
130.5, 130.59779357910156, 456.1871032714844, 454.1980895996094, 438.2557678222656
130.75, 130.84860229492188, 474.9266662597656, 452.40447998046875, 451.2532958984375
131.0, 131.0988006591797, 484.7847595214844, 471.3240661621094, 470.2693786621094
131.25, 131.3531951904297, 480.8546447753906, 473.839599609375, 473.55780029296875
131.5, 131.6063995361328, 479.2376708984375, 475.7406311035156, 476.1373596191406
131.75, 131.84779357910156, 592.5111694335938, 613.5850219726562, 612.2271118164062
132.0, 132.10440063476562, 466.2364196777344, 484.2415466308594, 487.0426025390625
132.25, 132.35679626464844, 469.7441101074219, 479.3357238769531, 480.9314270019531
132.5, 132.6038055419922, 472.435302734375, 477.1279296875, 478.1915283203125
132.75, 132.8563995361328, 439.7124328613281, 431.8711853027344, 415.8948974609375
133.0, 133.09820556640625, 475.6252746582031, 453.14031982421875, 451.9991760253906
133.25, 133.34820556640625, 484.7374572753906, 471.3418273925781, 470.0182800292969
133.5, 133.59939575195312, 481.00555419921875, 473.69793701171875, 473.5831298828125
133.75, 133.8488006591797, 479.2255859375, 475.75238037109375, 476.1600646972656
134.0, 134.09979248046875, 587.0826416015625, 609.0665893554688, 607.6339111328125
134.25, 134.35020446777344, 466.2069091796875, 484.11175537109375, 486.9073791503906
134.5, 134.59820556640625, 469.49993896484375, 479.4548645019531, 481.1153564453125
134.75, 134.8489990234375, 472.380615234375, 476.97283935546875, 478.1264953613281
135.0, 135.0988006591797, 426.433837890625, 415.95184326171875, 404.4603271484375
135.25, 135.35040283203125, 479.54754638671875, 457.6175537109375, 456.2950439453125
135.5, 135.59860229492188, 484.77972412109375, 471.48162841796875, 470.4396057128906
