Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
32.75, 32.801998138427734, 475.0956115722656, 475.9484558105469, 471.12255859375
33.0, 33.059200286865234, 475.10662841796875, 475.9639587402344, 471.1338806152344
33.25, 33.309200286865234, 475.0302429199219, 475.8763732910156, 471.05792236328125
33.5, 33.55659866333008, 475.0621337890625, 475.9036560058594, 471.0896301269531
33.75, 33.8026008605957, 475.0709533691406, 475.9110107421875, 471.09832763671875
34.0, 34.05739974975586, 475.06121826171875, 475.90264892578125, 471.0888366699219
34.25, 34.301998138427734, 475.118896484375, 475.9671630859375, 471.1489562988281
34.5, 34.55799865722656, 475.0849914550781, 475.9393310546875, 471.11236572265625
34.75, 34.80059814453125, 475.0458068847656, 475.9019775390625, 471.0735168457031
35.0, 35.058998107910156, 475.03717041015625, 475.8842468261719, 471.06488037109375
35.25, 35.30160140991211, 475.0260925292969, 475.8686828613281, 471.0539855957031
35.5, 35.55939865112305, 475.0847473144531, 475.9259033203125, 471.112060546875
35.75, 35.80099868774414, 475.0290222167969, 475.8695373535156, 471.0568542480469
36.0, 36.055599212646484, 475.08074951171875, 475.9275207519531, 471.1079406738281
36.25, 36.30139923095703, 475.0989074707031, 475.95452880859375, 471.1260070800781
36.5, 36.55739974975586, 475.0459289550781, 475.9027099609375, 471.0771179199219
36.75, 36.80099868774414, 475.0640869140625, 475.9108581542969, 471.09161376953125
37.0, 37.05799865722656, 474.9589538574219, 475.7976379394531, 470.9866027832031
37.25, 37.309200286865234, 475.04052734375, 475.87982177734375, 471.0683898925781
37.5, 37.55979919433594, 475.06842041015625, 475.90411376953125, 471.0957336425781
37.75, 37.80939865112305, 475.1551208496094, 476.0038146972656, 471.1817321777344
38.0, 38.06060028076172, 475.10626220703125, 475.9579772949219, 471.1335144042969
38.25, 38.30739974975586, 475.0506286621094, 475.90069580078125, 471.0783996582031
38.5, 38.553199768066406, 475.0679931640625, 475.91259765625, 471.0953674316406
38.75, 38.81019973754883, 475.0794982910156, 475.9231262207031, 471.10650634765625
39.0, 39.05179977416992, 475.02581787109375, 475.8616027832031, 471.05352783203125
39.25, 39.30820083618164, 474.89593505859375, 475.7302551269531, 470.9261169433594
39.5, 39.551998138427734, 475.1144104003906, 475.9597473144531, 471.1414794921875
39.75, 39.80820083618164, 475.11492919921875, 475.96734619140625, 471.1419982910156
40.0, 40.058799743652344, 475.07598876953125, 475.9256591796875, 471.103271484375
40.25, 40.30699920654297, 475.0220031738281, 475.86785888671875, 471.0499572753906
40.5, 40.55979919433594, 475.0302429199219, 475.8705749511719, 471.057861328125
40.75, 40.809200286865234, 475.0585632324219, 475.8944091796875, 471.0859680175781
41.0, 41.05780029296875, 475.1546325683594, 475.99310302734375, 471.1818542480469
41.25, 41.30739974975586, 475.1211242675781, 475.96722412109375, 471.1482238769531
41.5, 41.55059814453125, 474.93829345703125, 475.7843322753906, 470.965087890625
41.75, 41.808799743652344, 475.102783203125, 475.95245361328125, 471.1300354003906
42.0, 42.05659866333008, 475.05743408203125, 475.9096374511719, 471.0849609375
42.25, 42.31079864501953, 475.0235290527344, 475.8634033203125, 471.05133056640625
42.5, 42.55160140991211, 475.0687255859375, 475.9028625488281, 471.0961608886719
42.75, 42.80099868774414, 475.0345764160156, 475.8728332519531, 471.0623779296875
43.0, 43.06060028076172, 476.973876953125, 476.86505126953125, 476.0541687011719
43.25, 43.303001403808594, 476.89495849609375, 476.8644104003906, 476.37200927734375
43.5, 43.556800842285156, 476.8603820800781, 476.92266845703125, 476.2823486328125
43.75, 43.80419921875, 476.6913757324219, 476.7563171386719, 476.05242919921875
44.0, 44.05179977416992, 476.5541076660156, 476.4453125, 476.3479919433594
44.25, 44.30860137939453, 476.5119934082031, 476.3721618652344, 476.4309997558594
44.5, 44.551998138427734, 476.527587890625, 476.4230041503906, 476.49737548828125
44.75, 44.80120086669922, 476.5108642578125, 476.424560546875, 476.51263427734375
45.0, 45.056800842285156, 476.50323486328125, 476.406494140625, 476.5785827636719
45.25, 45.30839920043945, 476.4700927734375, 476.37042236328125, 476.60479736328125
45.5, 45.56039810180664, 476.4526062011719, 476.3596496582031, 476.6022033691406
45.75, 45.80619812011719, 476.4164733886719, 476.3378601074219, 476.55633544921875
46.0, 46.058998107910156, 476.47625732421875, 476.4007873535156, 476.62353515625
46.25, 46.303199768066406, 476.46246337890625, 476.40985107421875, 476.5746154785156
46.5, 46.55059814453125, 476.4508056640625, 476.3986511230469, 476.5655517578125
46.75, 46.805999755859375, 476.469482421875, 476.420654296875, 476.5920104980469
47.0, 47.06079864501953, 476.4806213378906, 476.430419921875, 476.6195983886719
47.25, 47.30080032348633, 476.4183654785156, 476.37567138671875, 476.54473876953125
47.5, 47.55179977416992, 476.4228820800781, 476.3785400390625, 476.5477600097656
47.75, 47.808998107910156, 476.4649963378906, 476.4305725097656, 476.5660400390625
48.0, 48.052398681640625, 476.43603515625, 476.4128723144531, 476.5078125
48.25, 48.30839920043945, 476.52813720703125, 476.5020446777344, 476.59588623046875
48.5, 48.55160140991211, 476.4719543457031, 476.4483947753906, 476.557373046875
48.75, 48.80099868774414, 476.467529296875, 476.4403381347656, 476.5633850097656
49.0, 49.05160140991211, 476.4194641113281, 476.3966979980469, 476.5152282714844
49.25, 49.30080032348633, 476.4306335449219, 476.4013366699219, 476.5249328613281
49.5, 49.56060028076172, 476.4368591308594, 476.423095703125, 476.5074462890625
49.75, 49.806400299072266, 476.4410705566406, 476.4297790527344, 476.491943359375
50.0, 50.060001373291016, 476.47216796875, 476.4592590332031, 476.5271911621094
50.25, 50.30759811401367, 476.4735412597656, 476.45928955078125, 476.5400390625
50.5, 50.55339813232422, 476.4859924316406, 476.4717712402344, 476.56512451171875
50.75, 50.80099868774414, 476.4385681152344, 476.42034912109375, 476.5254211425781
51.0, 51.05659866333008, 476.4386901855469, 476.419677734375, 476.5295715332031
51.25, 51.31060028076172, 476.4541015625, 476.4503173828125, 476.5041198730469
51.5, 51.55659866333008, 476.4443054199219, 476.4397888183594, 476.48223876953125
51.75, 51.80120086669922, 476.4800109863281, 476.4737548828125, 476.52862548828125
52.0, 52.05780029296875, 476.47637939453125, 476.4698791503906, 476.5355224609375
52.25, 52.3026008605957, 476.43707275390625, 476.42755126953125, 476.511474609375
52.5, 52.55780029296875, 476.4451599121094, 476.42694091796875, 476.5321960449219
52.75, 52.805999755859375, 476.42718505859375, 476.41656494140625, 476.50347900390625
53.0, 53.06039810180664, 476.4379577636719, 476.43475341796875, 476.4916076660156
53.25, 53.30619812011719, 476.43609619140625, 476.43017578125, 476.47802734375
53.5, 53.555599212646484, 476.4866027832031, 476.4844665527344, 476.53179931640625
53.75, 53.80860137939453, 476.4747009277344, 476.4747009277344, 476.5196838378906
54.0, 54.05699920654297, 476.4418640136719, 476.4306945800781, 476.51348876953125
54.25, 54.309600830078125, 476.4428405761719, 476.4278259277344, 476.5282287597656
54.5, 54.55179977416992, 476.4665222167969, 476.4551696777344, 476.5380554199219
54.75, 54.81019973754883, 476.4441833496094, 476.4389953613281, 476.4920959472656
55.0, 55.058998107910156, 476.46240234375, 476.4564514160156, 476.4977111816406
55.25, 55.30099868774414, 476.4695129394531, 476.46734619140625, 476.5113830566406
55.5, 55.56039810180664, 476.4885559082031, 476.4826354980469, 476.5302734375
55.75, 55.80739974975586, 476.470703125, 476.45867919921875, 476.5445556640625
56.0, 56.051998138427734, 476.4471130371094, 476.43353271484375, 476.5301513671875
56.25, 56.30860137939453, 476.4292907714844, 476.4232482910156, 476.48858642578125
56.5, 56.55160140991211, 476.43804931640625, 476.4302978515625, 476.4887390136719
56.75, 56.809200286865234, 476.4542236328125, 476.4527587890625, 476.49432373046875
57.0, 57.05659866333008, 476.4599914550781, 476.4585876464844, 476.4977111816406
57.25, 57.34360122680664, 476.47003173828125, 476.4621276855469, 476.5239562988281
57.5, 57.552398681640625, 476.4722900390625, 476.4579772949219, 476.5492858886719
57.75, 57.80339813232422, 476.4466552734375, 476.4302978515625, 476.5321350097656
58.0, 58.05059814453125, 476.438232421875, 476.4298095703125, 476.4980773925781
58.25, 58.30120086669922, 476.4303894042969, 476.42218017578125, 476.48272705078125
58.5, 58.55080032348633, 476.4930725097656, 476.4924011230469, 476.53131103515625
58.75, 58.80220031738281, 476.4483642578125, 476.4486083984375, 476.4813232421875
59.0, 59.053199768066406, 476.48858642578125, 476.4781188964844, 476.5457458496094
59.25, 59.30160140991211, 476.45819091796875, 476.44573974609375, 476.532958984375
59.5, 59.552799224853516, 476.42034912109375, 476.404296875, 476.4943542480469
59.75, 59.801998138427734, 476.4395751953125, 476.429931640625, 476.502197265625
60.0, 60.052398681640625, 476.40789794921875, 476.4043273925781, 476.4718933105469
60.25, 60.30039978027344, 476.4798889160156, 476.4773254394531, 476.5157165527344
60.5, 60.55379867553711, 476.4840393066406, 476.4846496582031, 476.5113525390625
60.75, 60.80220031738281, 476.4404602050781, 476.430908203125, 476.49609375
61.0, 61.05139923095703, 476.46099853515625, 476.44830322265625, 476.53460693359375
61.25, 61.30220031738281, 476.4312438964844, 476.4165954589844, 476.50335693359375
61.5, 61.552398681640625, 476.4510192871094, 476.4337158203125, 476.5202331542969
61.75, 61.802799224853516, 476.43634033203125, 476.427001953125, 476.4862060546875
62.0, 62.053199768066406, 476.45721435546875, 476.4547424316406, 476.48992919921875
62.25, 62.30139923095703, 476.3880920410156, 476.3879699707031, 476.40380859375
62.5, 62.5526008605957, 476.4761962890625, 476.4660949707031, 476.5328063964844
62.75, 62.80220031738281, 476.4798278808594, 476.4700622558594, 476.54925537109375
63.0, 63.053001403808594, 476.44061279296875, 476.4275207519531, 476.5157470703125
63.25, 63.29999923706055, 476.4427185058594, 476.42626953125, 476.5144958496094
63.5, 63.55220031738281, 476.4497375488281, 476.4443054199219, 476.5010986328125
63.75, 63.80080032348633, 476.4380187988281, 476.4374084472656, 476.4657287597656
64.0, 64.05059814453125, 476.4556884765625, 476.454345703125, 476.4957580566406
64.25, 64.30239868164062, 476.4745178222656, 476.46612548828125, 476.5299377441406
64.5, 64.55059814453125, 476.4552001953125, 476.4451904296875, 476.5190124511719
64.75, 64.80280303955078, 476.4698486328125, 476.4520263671875, 476.5450744628906
65.0, 65.05460357666016, 476.4442443847656, 476.425537109375, 476.5190734863281
65.25, 65.30159759521484, 476.4606018066406, 476.4545593261719, 476.5023193359375
65.5, 65.55020141601562, 476.4859313964844, 476.4843444824219, 476.5141906738281
65.75, 65.80339813232422, 476.4759826660156, 476.4691467285156, 476.519287109375
66.0, 66.05259704589844, 476.4867858886719, 476.4767761230469, 476.5450439453125
66.25, 66.30259704589844, 476.4257507324219, 476.4168395996094, 476.4881591796875
66.5, 66.55419921875, 476.46014404296875, 476.4434814453125, 476.53167724609375
66.75, 66.80359649658203, 476.38201904296875, 476.3701477050781, 476.4524230957031
67.0, 67.05380249023438, 476.4400634765625, 476.4380798339844, 476.47772216796875
67.25, 67.30120086669922, 476.4625244140625, 476.46087646484375, 476.4923400878906
67.5, 67.55419921875, 476.48291015625, 476.47711181640625, 476.5234375
67.75, 67.80180358886719, 476.48504638671875, 476.4803466796875, 476.53814697265625
68.0, 68.05180358886719, 476.4317626953125, 476.4211120605469, 476.5034484863281
68.25, 68.30220031738281, 476.45916748046875, 476.4430236816406, 476.5395202636719
68.5, 68.55220031738281, 476.46075439453125, 476.44781494140625, 476.5295715332031
68.75, 68.8031997680664, 476.45404052734375, 476.4515075683594, 476.49346923828125
69.0, 69.05220031738281, 476.4702453613281, 476.46734619140625, 476.5008544921875
69.25, 69.30120086669922, 476.48583984375, 476.4822082519531, 476.5267028808594
69.5, 69.5530014038086, 476.4844055175781, 476.4808044433594, 476.5289611816406
69.75, 69.80239868164062, 476.4378662109375, 476.4222717285156, 476.51068115234375
70.0, 70.0530014038086, 476.4496765136719, 476.43316650390625, 476.5340576171875
70.25, 70.30159759521484, 476.436279296875, 476.4269714355469, 476.49462890625
70.5, 70.5531997680664, 476.43853759765625, 476.43243408203125, 476.4841613769531
70.75, 70.80180358886719, 476.49957275390625, 476.4920959472656, 476.53564453125
71.0, 71.0531997680664, 476.4848327636719, 476.48150634765625, 476.52490234375
71.25, 71.30159759521484, 476.5115051269531, 476.5058898925781, 476.5570983886719
71.5, 71.55419921875, 476.44989013671875, 476.4355163574219, 476.5263977050781
71.75, 71.80280303955078, 476.46246337890625, 476.4436950683594, 476.5483703613281
72.0, 72.05139923095703, 476.4482116699219, 476.4400634765625, 476.5069580078125
72.25, 72.30159759521484, 476.4627990722656, 476.45306396484375, 476.5074157714844
72.5, 72.55059814453125, 476.4737548828125, 476.46966552734375, 476.5104675292969
72.75, 72.802001953125, 476.47528076171875, 476.4710998535156, 476.505859375
73.0, 73.05180358886719, 476.4870910644531, 476.4767150878906, 476.5413513183594
73.25, 73.3010025024414, 476.4681091308594, 476.451171875, 476.545654296875
73.5, 73.55120086669922, 476.4902038574219, 476.47454833984375, 476.5697021484375
73.75, 73.79979705810547, 476.4416198730469, 476.43182373046875, 476.4994201660156
74.0, 74.05020141601562, 476.43975830078125, 476.42742919921875, 476.4930725097656
74.25, 74.30120086669922, 476.4803161621094, 476.47735595703125, 476.5159912109375
74.5, 74.55460357666016, 476.4710693359375, 476.4703369140625, 476.50115966796875
74.75, 74.80000305175781, 476.47662353515625, 476.4657897949219, 476.5325622558594
75.0, 75.0510025024414, 476.4421691894531, 476.42633056640625, 476.519287109375
75.25, 75.30059814453125, 476.4437255859375, 476.4295349121094, 476.5169372558594
75.5, 75.55280303955078, 476.44024658203125, 476.4281921386719, 476.5007629394531
75.75, 75.80220031738281, 476.5229797363281, 476.5132751464844, 476.57574462890625
76.0, 76.052001953125, 476.4867248535156, 476.485107421875, 476.5188293457031
76.25, 76.3031997680664, 476.4945983886719, 476.49652099609375, 476.5216064453125
76.5, 76.55120086669922, 476.4635925292969, 476.45263671875, 476.52044677734375
76.75, 76.80259704589844, 476.4641418457031, 476.4515075683594, 476.53643798828125
77.0, 77.0530014038086, 476.42535400390625, 476.41400146484375, 476.4967956542969
77.25, 77.29979705810547, 476.43853759765625, 476.42510986328125, 476.5057067871094
77.5, 77.55380249023438, 476.45501708984375, 476.449951171875, 476.50616455078125
77.75, 77.80079650878906, 476.478271484375, 476.47540283203125, 476.510009765625
78.0, 78.07779693603516, 476.45269775390625, 476.4508056640625, 476.4921569824219
78.25, 78.30339813232422, 476.4575500488281, 476.4486999511719, 476.5162048339844
78.5, 78.55180358886719, 476.46490478515625, 476.4539489746094, 476.5377502441406
78.75, 78.80280303955078, 476.4154052734375, 476.4032897949219, 476.486083984375
79.0, 79.05380249023438, 476.4269104003906, 476.41253662109375, 476.4952697753906
79.25, 79.30079650878906, 476.4620056152344, 476.4552001953125, 476.5097351074219
79.5, 79.55380249023438, 476.490478515625, 476.4882507324219, 476.52374267578125
79.75, 79.80239868164062, 476.5003662109375, 476.4943542480469, 476.5460510253906
80.0, 80.05139923095703, 476.49395751953125, 476.4850769042969, 476.55303955078125
80.25, 80.30180358886719, 476.452392578125, 476.4395446777344, 476.5227355957031
80.5, 80.55480194091797, 476.4591369628906, 476.4460754394531, 476.53387451171875
80.75, 80.80079650878906, 476.4423522949219, 476.4270935058594, 476.5184326171875
81.0, 81.05740356445312, 476.47711181640625, 476.47283935546875, 476.5202331542969
81.25, 81.30799865722656, 476.4721374511719, 476.4710693359375, 476.5020446777344
81.5, 81.55879974365234, 476.4828796386719, 476.4755554199219, 476.5288391113281
81.75, 81.80699920654297, 476.4884338378906, 476.4798583984375, 476.5476379394531
82.0, 82.05999755859375, 476.4289855957031, 476.41510009765625, 476.49560546875
82.25, 82.30079650878906, 476.4335021972656, 476.41717529296875, 476.5090637207031
82.5, 82.55020141601562, 476.4368591308594, 476.416259765625, 476.50335693359375
82.75, 82.80680084228516, 476.4684143066406, 476.4620361328125, 476.5083923339844
83.0, 83.05039978027344, 476.4549255371094, 476.44854736328125, 476.4872131347656
83.25, 83.30860137939453, 476.48687744140625, 476.478759765625, 476.53369140625
83.5, 83.55220031738281, 476.47967529296875, 476.47357177734375, 476.5299377441406
83.75, 83.80500030517578, 476.4508361816406, 476.4366760253906, 476.5199279785156
84.0, 84.05120086669922, 476.441650390625, 476.423095703125, 476.5211486816406
84.25, 84.3010025024414, 476.45697021484375, 476.4440612792969, 476.51739501953125
84.5, 84.556396484375, 476.4420471191406, 476.4347839355469, 476.4806213378906
84.75, 84.80799865722656, 476.4461975097656, 476.443603515625, 476.47808837890625
85.0, 85.05699920654297, 476.499267578125, 476.49652099609375, 476.5397644042969
85.25, 85.3053970336914, 476.4336242675781, 476.4242858886719, 476.469482421875
85.5, 85.55699920654297, 476.47406005859375, 476.4603576660156, 476.5478820800781
85.75, 85.80840301513672, 476.4465026855469, 476.4273376464844, 476.5291748046875
86.0, 86.0510025024414, 476.42474365234375, 476.41583251953125, 476.47552490234375
86.25, 86.30819702148438, 476.4566345214844, 476.4493103027344, 476.49603271484375
86.5, 86.55919647216797, 476.4921569824219, 476.4854736328125, 476.53387451171875
86.75, 86.80039978027344, 476.4915771484375, 476.48590087890625, 476.53228759765625
87.0, 87.0510025024414, 476.46905517578125, 476.46038818359375, 476.52606201171875
87.25, 87.30280303955078, 476.4471130371094, 476.4300842285156, 476.52081298828125
87.5, 87.556396484375, 476.358642578125, 476.35443115234375, 476.4374694824219
87.75, 87.80039978027344, 476.4418029785156, 476.43499755859375, 476.4934387207031
88.0, 88.05139923095703, 476.4378662109375, 476.42877197265625, 476.4786682128906
88.25, 88.30699920654297, 476.4834899902344, 476.4803161621094, 476.51947021484375
88.5, 88.55599975585938, 476.4753723144531, 476.47314453125, 476.505615234375
88.75, 88.80819702148438, 476.4550476074219, 476.44512939453125, 476.5144348144531
89.0, 89.05719757080078, 476.4476318359375, 476.4322814941406, 476.52264404296875
89.25, 89.30940246582031, 476.4410705566406, 476.4286193847656, 476.51617431640625
89.5, 89.55879974365234, 476.42547607421875, 476.4163818359375, 476.4840393066406
89.75, 89.80799865722656, 476.4988098144531, 476.48974609375, 476.54547119140625
90.0, 90.0602035522461, 476.4826354980469, 476.47906494140625, 476.52105712890625
90.25, 90.30919647216797, 476.4811096191406, 476.47998046875, 476.51116943359375
90.5, 90.56079864501953, 476.4768371582031, 476.4624328613281, 476.5390625
90.75, 90.80699920654297, 476.4678039550781, 476.4520568847656, 476.5463562011719
91.0, 91.05400085449219, 476.4311828613281, 476.4195556640625, 476.4999084472656
91.25, 91.30660247802734, 476.4207763671875, 476.4101867675781, 476.4797668457031
91.5, 91.55180358886719, 476.5138854980469, 476.50537109375, 476.5649719238281
91.75, 91.80960083007812, 476.4691162109375, 476.4673156738281, 476.5002136230469
92.0, 92.05039978027344, 476.40972900390625, 476.39990234375, 476.4271545410156
92.25, 92.30660247802734, 476.46514892578125, 476.4529724121094, 476.5268859863281
92.5, 92.55999755859375, 476.47137451171875, 476.4599914550781, 476.5450439453125
92.75, 92.80879974365234, 476.43194580078125, 476.4198303222656, 476.4983825683594
93.0, 93.05940246582031, 476.4148864746094, 476.4013671875, 476.4779357910156
93.25, 93.30899810791016, 476.46844482421875, 476.46490478515625, 476.5165100097656
93.5, 93.55599975585938, 476.4677734375, 476.4670104980469, 476.498046875
93.75, 93.80760192871094, 476.5273742675781, 476.51995849609375, 476.5696105957031
94.0, 94.0510025024414, 476.4599609375, 476.44854736328125, 476.5213928222656
94.25, 94.30919647216797, 476.4827880859375, 476.4722900390625, 476.5556640625
94.5, 94.55919647216797, 476.4293518066406, 476.4134216308594, 476.5011291503906
94.75, 94.80079650878906, 476.4454650878906, 476.430419921875, 476.5162353515625
95.0, 95.0510025024414, 476.45001220703125, 476.4467468261719, 476.48809814453125
95.25, 95.30339813232422, 476.4813232421875, 476.4801025390625, 476.51214599609375
95.5, 95.55840301513672, 476.48236083984375, 476.4733581542969, 476.52825927734375
95.75, 95.802001953125, 476.4744567871094, 476.4669189453125, 476.5314025878906
96.0, 96.05999755859375, 476.43792724609375, 476.4255676269531, 476.5072326660156
96.25, 96.30059814453125, 476.441162109375, 476.4258117675781, 476.5151062011719
96.5, 96.55860137939453, 476.49945068359375, 476.48553466796875, 476.57086181640625
96.75, 96.80059814453125, 476.4455261230469, 476.44354248046875, 476.4838562011719
97.0, 97.05799865722656, 476.4704895019531, 476.4669189453125, 476.49920654296875
97.25, 97.30020141601562, 476.4798889160156, 476.4693298339844, 476.52734375
97.5, 97.55780029296875, 476.49884033203125, 476.4911804199219, 476.5570983886719
97.75, 97.80899810791016, 476.42864990234375, 476.41448974609375, 476.4969177246094
98.0, 98.05159759521484, 476.43914794921875, 476.4220275878906, 476.51446533203125
98.25, 98.30819702148438, 476.4675598144531, 476.4575500488281, 476.526611328125
98.5, 98.5510025024414, 476.4315185546875, 476.43035888671875, 476.4640808105469
98.75, 98.80899810791016, 476.5215148925781, 476.5169372558594, 476.5495300292969
99.0, 99.05120086669922, 476.5001220703125, 476.4951477050781, 476.5448303222656
99.25, 99.30899810791016, 476.48419189453125, 476.4790344238281, 476.53546142578125
99.5, 99.55280303955078, 476.4409484863281, 476.42657470703125, 476.51312255859375
99.75, 99.80020141601562, 476.43170166015625, 476.4133605957031, 476.51220703125
100.0, 100.0531997680664, 469.45965576171875, 469.75341796875, 468.4598388671875
100.25, 100.30819702148438, 476.2268371582031, 476.0047607421875, 476.86553955078125
100.5, 100.55280303955078, 476.44256591796875, 476.4371032714844, 476.5017395019531
100.75, 100.80780029296875, 476.5208740234375, 476.5233154296875, 476.53338623046875
101.0, 101.0510025024414, 476.5182189941406, 476.51318359375, 476.5571594238281
101.25, 101.30580139160156, 476.4579772949219, 476.4481201171875, 476.5274658203125
101.5, 101.55580139160156, 476.4570617675781, 476.4471130371094, 476.54608154296875
101.75, 101.80879974365234, 469.6559753417969, 469.0990905761719, 471.2887268066406
102.0, 102.056396484375, 472.388916015625, 471.2919616699219, 475.4183654785156
102.25, 102.306396484375, 472.87542724609375, 471.8431396484375, 475.518310546875
102.5, 102.56379699707031, 472.94537353515625, 472.02496337890625, 475.17169189453125
102.75, 102.80780029296875, 473.2123718261719, 472.4079284667969, 475.30419921875
103.0, 103.05079650878906, 473.1739807128906, 472.4798889160156, 475.2840576171875
103.25, 103.3010025024414, 473.18609619140625, 472.57391357421875, 475.2826232910156
103.5, 103.55699920654297, 473.16119384765625, 472.5788269042969, 475.0787353515625
103.75, 103.80079650878906, 473.16546630859375, 472.5646057128906, 475.0539245605469
104.0, 104.05840301513672, 473.2513732910156, 472.6781005859375, 475.0403747558594
104.25, 104.30239868164062, 473.25396728515625, 472.6686706542969, 475.0387878417969
104.5, 104.55059814453125, 473.2786560058594, 472.70074462890625, 475.0234069824219
104.75, 104.79959869384766, 473.2750244140625, 472.6841735839844, 475.02056884765625
105.0, 105.05979919433594, 473.3456115722656, 472.7441101074219, 475.1049499511719
105.25, 105.30220031738281, 473.3298645019531, 472.71728515625, 475.10162353515625
105.5, 105.55120086669922, 473.4727478027344, 472.85205078125, 475.25897216796875
105.75, 105.80020141601562, 473.43524169921875, 472.8261413574219, 475.21783447265625
106.0, 106.05599975585938, 473.3724365234375, 472.74932861328125, 475.1641845703125
106.25, 106.30780029296875, 473.44305419921875, 472.83056640625, 475.2587890625
106.5, 106.55680084228516, 473.4299621582031, 472.80975341796875, 475.2744445800781
106.75, 106.80660247802734, 473.4205627441406, 472.80517578125, 475.2779541015625
107.0, 107.05860137939453, 473.4114685058594, 472.7918395996094, 475.2896728515625
107.25, 107.30180358886719, 473.4863586425781, 472.8740539550781, 475.3617858886719
107.5, 107.55979919433594, 473.4682312011719, 472.8655700683594, 475.3376159667969
107.75, 107.80860137939453, 473.41778564453125, 472.8216552734375, 475.2992858886719
108.0, 108.05220031738281, 473.45977783203125, 472.8573913574219, 475.3522644042969
108.25, 108.30660247802734, 473.48004150390625, 472.86737060546875, 475.3731384277344
108.5, 108.5530014038086, 473.41845703125, 472.81634521484375, 475.33038330078125
108.75, 108.80819702148438, 473.4140625, 472.8094787597656, 475.33233642578125
109.0, 109.052001953125, 473.4482421875, 472.8338317871094, 475.36724853515625
109.25, 109.30919647216797, 473.4396667480469, 472.817626953125, 475.35455322265625
109.5, 109.55159759521484, 473.4423522949219, 472.8147888183594, 475.36444091796875
109.75, 109.80840301513672, 473.4351501464844, 472.807861328125, 475.360107421875
110.0, 110.05120086669922, 473.4005432128906, 472.77142333984375, 475.32745361328125
110.25, 110.3051986694336, 473.38519287109375, 472.76361083984375, 475.3207702636719
110.5, 110.55860137939453, 473.3376159667969, 472.7239074707031, 475.28045654296875
110.75, 110.80619812011719, 473.4201965332031, 472.7917175292969, 475.35797119140625
111.0, 111.04959869384766, 473.4449462890625, 472.8089294433594, 475.3819885253906
111.25, 111.30039978027344, 473.4393615722656, 472.801025390625, 475.3757629394531
111.5, 111.55819702148438, 473.44384765625, 472.80560302734375, 475.381103515625
111.75, 111.80919647216797, 473.4139404296875, 472.7810363769531, 475.3560485839844
112.0, 112.05059814453125, 473.4150085449219, 472.7845458984375, 475.3624267578125
112.25, 112.30059814453125, 473.4311828613281, 472.80267333984375, 475.38189697265625
112.5, 112.55819702148438, 473.4292907714844, 472.7958679199219, 475.3700866699219
112.75, 112.80180358886719, 473.40435791015625, 472.7660827636719, 475.33184814453125
113.0, 113.05860137939453, 473.4285583496094, 472.79107666015625, 475.3655700683594
113.25, 113.30259704589844, 473.43975830078125, 472.8000793457031, 475.3788146972656
113.5, 113.556396484375, 473.4136657714844, 472.7838134765625, 475.3569030761719
113.75, 113.80180358886719, 473.4096374511719, 472.78228759765625, 475.3550109863281
114.0, 114.05059814453125, 473.4185791015625, 472.7881164550781, 475.3648376464844
114.25, 114.302001953125, 473.4284362792969, 472.7978210449219, 475.3674621582031
114.5, 114.556396484375, 473.4463195800781, 472.8092956542969, 475.3879089355469
114.75, 114.80780029296875, 473.44873046875, 472.80828857421875, 475.38311767578125
115.0, 115.05079650878906, 473.4749755859375, 472.834716796875, 475.4112854003906
115.25, 115.30780029296875, 473.43865966796875, 472.8044738769531, 475.3824768066406
115.5, 115.55960083007812, 473.41558837890625, 472.78436279296875, 475.36639404296875
115.75, 115.8051986694336, 473.4082946777344, 472.780517578125, 475.351318359375
116.0, 116.05860137939453, 473.42694091796875, 472.7948303222656, 475.3728942871094
116.25, 116.29979705810547, 473.4298400878906, 472.794189453125, 475.3697509765625
116.5, 116.55960083007812, 473.4473876953125, 472.8072204589844, 475.3851623535156
116.75, 116.80860137939453, 473.42266845703125, 472.784423828125, 475.3631591796875
117.0, 117.05059814453125, 473.4258728027344, 472.7911682128906, 475.3729553222656
117.25, 117.306396484375, 473.45660400390625, 472.8270263671875, 475.4054260253906
117.5, 117.5531997680664, 473.41485595703125, 472.78411865234375, 475.36126708984375
117.75, 117.8051986694336, 473.4169616699219, 472.78582763671875, 475.365478515625
118.0, 118.05159759521484, 473.418212890625, 472.7808532714844, 475.3617858886719
118.25, 118.30680084228516, 473.43798828125, 472.79595947265625, 475.3731689453125
118.5, 118.5530014038086, 473.4201354980469, 472.77899169921875, 475.3653869628906
118.75, 118.80020141601562, 473.42718505859375, 472.7918701171875, 475.37835693359375
119.0, 119.0510025024414, 473.43756103515625, 472.8029479980469, 475.3902893066406
119.25, 119.30840301513672, 473.4288024902344, 472.79803466796875, 475.3763732910156
119.5, 119.55699920654297, 473.4496154785156, 472.8150939941406, 475.39373779296875
119.75, 119.80919647216797, 473.44598388671875, 472.80926513671875, 475.3839111328125
120.0, 120.0553970336914, 473.4508972167969, 472.8082580566406, 475.38336181640625
120.25, 120.30919647216797, 473.43438720703125, 472.7960510253906, 475.37396240234375
