Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.80500030517578, 473.8471984863281, 460.6473083496094, 476.6062316894531
88.0, 88.0530014038086, 473.7889404296875, 460.6046447753906, 476.56353759765625
88.25, 88.30159759521484, 473.80999755859375, 460.6265869140625, 476.5848693847656
88.5, 88.55359649658203, 473.8199768066406, 460.6407470703125, 476.5944519042969
88.75, 88.80280303955078, 473.8362121582031, 460.643310546875, 476.60577392578125
89.0, 89.06400299072266, 473.654541015625, 460.48211669921875, 476.4176940917969
89.25, 89.30120086669922, 473.8511047363281, 460.6593933105469, 476.6207580566406
89.5, 89.5531997680664, 473.82806396484375, 460.63641357421875, 476.59881591796875
89.75, 89.80359649658203, 473.8291320800781, 460.6412048339844, 476.5986633300781
90.0, 90.0530014038086, 473.8275451660156, 460.6317443847656, 476.5950927734375
90.25, 90.30120086669922, 473.8376770019531, 460.6512145996094, 476.6123962402344
90.5, 90.55159759521484, 473.79827880859375, 460.60693359375, 476.5616149902344
90.75, 90.80339813232422, 473.8271484375, 460.6294250488281, 476.59075927734375
91.0, 91.05259704589844, 473.8283996582031, 460.6398620605469, 476.6015319824219
91.25, 91.302001953125, 473.8217468261719, 460.6318664550781, 476.59228515625
91.5, 91.55400085449219, 473.8481750488281, 460.6545104980469, 476.6183166503906
91.75, 91.80380249023438, 473.80963134765625, 460.6274108886719, 476.58526611328125
92.0, 92.05439758300781, 473.8197937011719, 460.6293640136719, 476.5921325683594
92.25, 92.30280303955078, 473.87322998046875, 460.68328857421875, 476.6435546875
92.5, 92.55460357666016, 473.7679443359375, 460.5821228027344, 476.5401306152344
92.75, 92.80259704589844, 473.81341552734375, 460.6279296875, 476.58416748046875
93.0, 93.05220031738281, 473.87188720703125, 460.6833190917969, 476.6473083496094
93.25, 93.30419921875, 473.8017883300781, 460.6164245605469, 476.5640563964844
93.5, 93.55480194091797, 473.7557678222656, 460.5652160644531, 476.52349853515625
93.75, 93.80180358886719, 473.7847595214844, 460.60406494140625, 476.5687561035156
94.0, 94.05419921875, 473.8174743652344, 460.6270751953125, 476.5844421386719
94.25, 94.30280303955078, 473.8263244628906, 460.6349182128906, 476.5907897949219
94.5, 94.55339813232422, 473.81268310546875, 460.6297607421875, 476.59075927734375
94.75, 94.80380249023438, 473.8699035644531, 460.6737365722656, 476.6376647949219
95.0, 95.05380249023438, 473.8548889160156, 460.65850830078125, 476.61749267578125
95.25, 95.30120086669922, 473.82666015625, 460.63897705078125, 476.5993347167969
95.5, 95.55259704589844, 473.7939453125, 460.60546875, 476.55712890625
95.75, 95.80139923095703, 473.7977294921875, 460.617431640625, 476.5695495605469
96.0, 96.05500030517578, 473.78350830078125, 460.6003723144531, 476.56109619140625
96.25, 96.30339813232422, 473.81695556640625, 460.62530517578125, 476.58807373046875
96.5, 96.55480194091797, 473.8017272949219, 460.61993408203125, 476.57879638671875
96.75, 96.80280303955078, 473.8318786621094, 460.63726806640625, 476.6047058105469
97.0, 97.05480194091797, 473.8128356933594, 460.62615966796875, 476.5835266113281
97.25, 97.3031997680664, 473.8512268066406, 460.658935546875, 476.6235656738281
97.5, 97.55259704589844, 473.80157470703125, 460.61871337890625, 476.57366943359375
97.75, 97.80280303955078, 473.81365966796875, 460.6264343261719, 476.5909729003906
98.0, 98.05139923095703, 473.8335266113281, 460.64068603515625, 476.609619140625
98.25, 98.3031997680664, 473.8265380859375, 460.6394958496094, 476.60113525390625
98.5, 98.5530014038086, 473.7640075683594, 460.578369140625, 476.5376281738281
98.75, 98.80220031738281, 473.8172607421875, 460.63409423828125, 476.5873718261719
99.0, 99.0531997680664, 473.81451416015625, 460.6227111816406, 476.58447265625
99.25, 99.3031997680664, 473.82513427734375, 460.6379699707031, 476.591552734375
99.5, 99.55280303955078, 473.7841491699219, 460.59686279296875, 476.55267333984375
99.75, 99.8030014038086, 473.7860107421875, 460.6018371582031, 476.55859375
100.0, 100.052001953125, 470.2411193847656, 457.9501647949219, 472.03466796875
100.25, 100.30280303955078, 473.6556091308594, 460.1636657714844, 477.0130310058594
100.5, 100.55480194091797, 473.9131774902344, 460.7389221191406, 476.7308349609375
100.75, 100.8031997680664, 473.89593505859375, 460.7460021972656, 476.6250305175781
101.0, 101.05339813232422, 473.7957763671875, 460.627197265625, 476.5487365722656
101.25, 101.30480194091797, 473.86431884765625, 460.6712951660156, 476.6383972167969
101.5, 101.55359649658203, 473.766357421875, 460.5843505859375, 476.5546569824219
101.75, 101.80120086669922, 461.3113708496094, 448.4976501464844, 466.04364013671875
102.0, 102.0531997680664, 468.7874450683594, 455.30548095703125, 474.708984375
102.25, 102.30439758300781, 469.0871887207031, 455.84283447265625, 474.65460205078125
102.5, 102.56620025634766, 469.7369689941406, 456.7611083984375, 474.7655029296875
102.75, 102.80419921875, 469.9065856933594, 456.9347229003906, 474.82586669921875
103.0, 103.05220031738281, 469.9452819824219, 456.9344787597656, 474.83447265625
103.25, 103.30480194091797, 469.9013977050781, 456.86334228515625, 474.7844543457031
103.5, 103.55339813232422, 469.8713073730469, 456.7312927246094, 474.8653869628906
103.75, 103.80139923095703, 469.62542724609375, 456.4412841796875, 474.6900329589844
104.0, 104.05740356445312, 469.6034240722656, 456.4266357421875, 474.6858825683594
104.25, 104.30220031738281, 469.6343994140625, 456.41064453125, 474.7724609375
104.5, 104.55220031738281, 469.54400634765625, 456.3016662597656, 474.7453918457031
104.75, 104.80339813232422, 469.5793762207031, 456.3018798828125, 474.84259033203125
105.0, 105.05580139160156, 469.4468688964844, 456.1578674316406, 474.7498474121094
105.25, 105.30079650878906, 469.39898681640625, 456.1013488769531, 474.7562561035156
105.5, 105.55500030517578, 469.5722351074219, 456.4666748046875, 474.802001953125
105.75, 105.80400085449219, 469.76422119140625, 456.4608459472656, 475.0636901855469
106.0, 106.05419921875, 469.57196044921875, 456.24127197265625, 474.9436950683594
106.25, 106.30439758300781, 469.6258544921875, 456.29595947265625, 475.01422119140625
106.5, 106.5531997680664, 469.6780700683594, 456.15264892578125, 475.2193908691406
106.75, 106.802001953125, 469.2415771484375, 455.8240051269531, 474.7613830566406
107.0, 107.05339813232422, 469.36474609375, 455.9351501464844, 474.8775634765625
107.25, 107.30380249023438, 469.3331298828125, 455.893310546875, 474.86981201171875
107.5, 107.5602035522461, 469.33514404296875, 455.8714599609375, 474.8822937011719
107.75, 107.80220031738281, 469.3734130859375, 455.8943786621094, 474.93719482421875
108.0, 108.05460357666016, 469.3486022949219, 455.86260986328125, 474.9178771972656
108.25, 108.30560302734375, 469.29534912109375, 455.8084411621094, 474.8658142089844
108.5, 108.55120086669922, 469.60888671875, 456.3294372558594, 475.01861572265625
108.75, 108.80259704589844, 469.65093994140625, 456.18731689453125, 475.10137939453125
109.0, 109.05500030517578, 469.4945983886719, 456.0091552734375, 474.987060546875
109.25, 109.30339813232422, 469.4984436035156, 456.0293273925781, 474.9942321777344
109.5, 109.56400299072266, 469.739013671875, 456.1395568847656, 475.3373718261719
109.75, 109.8031997680664, 469.2740783691406, 455.72222900390625, 474.8720397949219
110.0, 110.05480194091797, 469.27313232421875, 455.7516174316406, 474.8406066894531
110.25, 110.30079650878906, 469.3264465332031, 455.7833557128906, 474.8955078125
110.5, 110.552001953125, 469.3023376464844, 455.76702880859375, 474.8937683105469
110.75, 110.80239868164062, 469.31842041015625, 455.7667236328125, 474.90704345703125
111.0, 111.05159759521484, 469.3169860839844, 455.7777099609375, 474.91534423828125
111.25, 111.30339813232422, 469.31597900390625, 455.76611328125, 474.90802001953125
111.5, 111.55460357666016, 469.3202819824219, 455.77545166015625, 474.91009521484375
111.75, 111.81580352783203, 469.50946044921875, 456.0540771484375, 474.9550476074219
112.0, 112.05599975585938, 469.5106506347656, 455.9869689941406, 475.00872802734375
112.25, 112.30180358886719, 469.5166931152344, 456.00238037109375, 475.0256652832031
112.5, 112.55860137939453, 469.9142150878906, 456.20111083984375, 475.5191345214844
112.75, 112.8030014038086, 469.0860290527344, 455.5207824707031, 474.7236633300781
113.0, 113.06420135498047, 469.2628173828125, 455.7327575683594, 474.8985900878906
113.25, 113.30239868164062, 469.322509765625, 455.7912292480469, 474.9405822753906
113.5, 113.55120086669922, 469.33392333984375, 455.79241943359375, 474.9404296875
113.75, 113.80439758300781, 469.2628479003906, 455.7349548339844, 474.8746337890625
114.0, 114.06199645996094, 469.3113098144531, 455.7655944824219, 474.9042053222656
114.25, 114.30220031738281, 469.3453063964844, 455.79412841796875, 474.9352722167969
114.5, 114.552001953125, 469.3503112792969, 455.8143005371094, 474.9447937011719
114.75, 114.80259704589844, 469.3377990722656, 455.8052978515625, 474.92095947265625
115.0, 115.05400085449219, 469.3857727050781, 455.8377990722656, 474.9718017578125
115.25, 115.31559753417969, 469.33990478515625, 455.8072204589844, 474.93115234375
115.5, 115.552001953125, 469.3033752441406, 455.7664794921875, 474.8887023925781
115.75, 115.81580352783203, 469.9503173828125, 456.5306396484375, 475.38201904296875
116.0, 116.06639862060547, 469.54327392578125, 456.0356750488281, 475.01470947265625
116.25, 116.3031997680664, 469.51214599609375, 456.0187683105469, 475.005859375
116.5, 116.55180358886719, 469.4783020019531, 455.9934997558594, 474.96856689453125
116.75, 116.80359649658203, 469.53863525390625, 456.0583801269531, 475.0160827636719
117.0, 117.05419921875, 469.5445861816406, 456.0597229003906, 475.0148010253906
117.25, 117.30280303955078, 469.0348205566406, 455.43731689453125, 474.5854187011719
117.5, 117.552001953125, 469.6902770996094, 456.05029296875, 475.2945861816406
117.75, 117.80419921875, 469.2268981933594, 455.7071228027344, 474.8097839355469
118.0, 118.05159759521484, 469.3402099609375, 455.8271484375, 474.90655517578125
118.25, 118.30159759521484, 469.3575134277344, 455.840087890625, 474.94091796875
118.5, 118.552001953125, 469.3680114746094, 455.8424377441406, 474.94586181640625
118.75, 118.80259704589844, 469.3181457519531, 455.7973937988281, 474.89642333984375
119.0, 119.05400085449219, 469.2917175292969, 455.765380859375, 474.8715515136719
119.25, 119.302001953125, 469.31683349609375, 455.7901916503906, 474.9040222167969
119.5, 119.55180358886719, 469.3379821777344, 455.81036376953125, 474.9268798828125
119.75, 119.8030014038086, 469.3795471191406, 455.84722900390625, 474.96527099609375
120.0, 120.06439971923828, 469.31329345703125, 455.7821044921875, 474.898193359375
120.25, 120.30259704589844, 469.34893798828125, 455.8209228515625, 474.9344787597656
120.5, 120.5531997680664, 469.3961181640625, 456.1060791015625, 474.8323669433594
120.75, 120.80079650878906, 469.6419982910156, 456.159912109375, 475.0946044921875
121.0, 121.05599975585938, 469.5143737792969, 456.01385498046875, 475.01849365234375
121.25, 121.3030014038086, 469.54779052734375, 456.06365966796875, 475.04656982421875
121.5, 121.55419921875, 469.48785400390625, 456.0011291503906, 474.95654296875
121.75, 121.80259704589844, 469.5846252441406, 456.1014709472656, 475.0494079589844
122.0, 122.05660247802734, 469.53582763671875, 456.0534362792969, 474.9937744140625
122.25, 122.30400085449219, 469.5673828125, 456.0979919433594, 475.02288818359375
122.5, 122.55460357666016, 469.6019287109375, 456.13165283203125, 475.0509948730469
122.75, 122.80159759521484, 469.521728515625, 456.0089111328125, 475.0602111816406
123.0, 123.05400085449219, 468.577880859375, 455.17633056640625, 474.0632019042969
123.25, 123.30460357666016, 469.38739013671875, 455.8934326171875, 474.9555969238281
123.5, 123.55280303955078, 469.388671875, 455.8934020996094, 474.94061279296875
123.75, 123.80139923095703, 469.38861083984375, 455.8937072753906, 474.9429626464844
124.0, 124.05259704589844, 469.3555908203125, 455.8529052734375, 474.91650390625
124.25, 124.30359649658203, 469.33343505859375, 455.8358459472656, 474.8945617675781
124.5, 124.56179809570312, 469.3519287109375, 455.8517150878906, 474.9158935546875
124.75, 124.80259704589844, 469.3528137207031, 455.84466552734375, 474.92181396484375
125.0, 125.05220031738281, 469.3207092285156, 455.8306579589844, 474.89495849609375
125.25, 125.30159759521484, 469.3641357421875, 455.86962890625, 474.93359375
125.5, 125.55259704589844, 469.3512268066406, 455.8507080078125, 474.91754150390625
125.75, 125.80280303955078, 469.3715515136719, 455.85833740234375, 474.9379577636719
126.0, 126.05419921875, 469.29730224609375, 455.7948913574219, 474.8678894042969
126.25, 126.30120086669922, 469.33367919921875, 455.83660888671875, 474.90704345703125
126.5, 126.55480194091797, 469.36724853515625, 455.8638916015625, 474.93438720703125
126.75, 126.80220031738281, 469.3754577636719, 455.8720703125, 474.9438781738281
127.0, 127.052001953125, 469.3472595214844, 455.84307861328125, 474.92132568359375
127.25, 127.30259704589844, 469.3227233886719, 455.82366943359375, 474.8923645019531
127.5, 127.55380249023438, 469.35333251953125, 455.8473205566406, 474.9224853515625
127.75, 127.80359649658203, 469.37744140625, 455.8702087402344, 474.939208984375
128.0, 128.05279541015625, 469.7331237792969, 456.32000732421875, 475.1576843261719
128.25, 128.3011932373047, 469.5564270019531, 456.08538818359375, 475.0220947265625
128.5, 128.55340576171875, 469.54443359375, 456.07391357421875, 475.0287780761719
128.75, 128.8043975830078, 469.5646667480469, 456.112060546875, 475.03289794921875
129.0, 129.05459594726562, 469.4783020019531, 456.0191345214844, 474.9500427246094
129.25, 129.30079650878906, 469.583740234375, 456.1298828125, 475.048095703125
129.5, 129.55560302734375, 469.56170654296875, 456.0964050292969, 475.0153503417969
129.75, 129.81300354003906, 469.579833984375, 456.1285400390625, 475.0229797363281
130.0, 130.06019592285156, 469.57073974609375, 456.1207275390625, 475.01495361328125
130.25, 130.30299377441406, 469.56842041015625, 456.1163024902344, 475.0084533691406
130.5, 130.55140686035156, 469.58935546875, 456.1427001953125, 475.0317687988281
130.75, 130.80380249023438, 469.5877685546875, 456.15118408203125, 475.0262145996094
131.0, 131.0540008544922, 468.8389587402344, 455.3434143066406, 474.3431701660156
131.25, 131.30360412597656, 469.1866760253906, 455.7354431152344, 474.6871643066406
131.5, 131.55459594726562, 468.6060791015625, 455.2298278808594, 474.0892028808594
131.75, 131.80340576171875, 469.7159423828125, 456.11956787109375, 475.2814636230469
132.0, 132.06260681152344, 469.135986328125, 455.68170166015625, 474.6860656738281
132.25, 132.30160522460938, 469.4058837890625, 455.938720703125, 474.95391845703125
132.5, 132.5511932373047, 469.3927917480469, 455.9124755859375, 474.94427490234375
132.75, 132.80279541015625, 469.3526611328125, 455.88336181640625, 474.906982421875
133.0, 133.05259704589844, 469.34625244140625, 455.8769226074219, 474.9028625488281
133.25, 133.3022003173828, 469.3655700683594, 455.892578125, 474.9272155761719
133.5, 133.5540008544922, 469.3564453125, 455.8778991699219, 474.916259765625
133.75, 133.8043975830078, 469.35064697265625, 455.8722839355469, 474.90728759765625
134.0, 134.052001953125, 469.3704528808594, 455.8892517089844, 474.9248962402344
134.25, 134.30340576171875, 469.3919982910156, 455.9062194824219, 474.95574951171875
134.5, 134.5518035888672, 469.3377685546875, 455.8587951660156, 474.8948974609375
134.75, 134.80580139160156, 469.3222961425781, 455.8463134765625, 474.8807067871094
135.0, 135.05859375, 469.3113708496094, 455.8313903808594, 474.8706359863281
135.25, 135.30340576171875, 469.3469543457031, 455.8651428222656, 474.9023132324219
135.5, 135.55419921875, 469.38385009765625, 455.8919372558594, 474.9289855957031
