Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
352.0, 352.0523986816406, 435.378662109375, 426.345703125, 444.23284912109375
352.25, 352.30340576171875, 436.46417236328125, 423.8545227050781, 445.98321533203125
352.5, 352.55841064453125, 498.90997314453125, 442.5044250488281, 540.5892944335938
352.75, 352.8096008300781, 443.01361083984375, 400.4084777832031, 464.9847106933594
353.0, 353.05859375, 441.1695861816406, 414.70654296875, 453.5103759765625
353.25, 353.30718994140625, 388.6458740234375, 417.4126281738281, 372.8694763183594
353.5, 353.5531921386719, 433.1287841796875, 445.0048522949219, 427.5094299316406
353.75, 353.8057861328125, 435.3276672363281, 433.75006103515625, 439.7697448730469
354.0, 354.05419921875, 432.434326171875, 422.3994140625, 439.94927978515625
354.25, 354.31060791015625, 696.5602416992188, 630.3533325195312, 752.9429931640625
354.5, 354.55340576171875, 451.2550354003906, 402.17010498046875, 479.4704284667969
354.75, 354.8030090332031, 440.8159484863281, 406.3676452636719, 457.4361572265625
355.0, 355.05340576171875, 174.69764709472656, 217.11660766601562, 238.72750854492188
355.25, 355.3030090332031, 424.0624694824219, 443.0741882324219, 414.199462890625
355.5, 355.5588073730469, 435.2806091308594, 436.68402099609375, 437.8478088378906
355.75, 355.80859375, 430.4462585449219, 422.6597595214844, 436.0559997558594
356.0, 356.0552062988281, 432.8597412109375, 420.6349182128906, 439.3350830078125
356.25, 356.3045959472656, 488.75933837890625, 433.9826965332031, 524.9400024414062
356.5, 356.5539855957031, 442.56036376953125, 400.8267517089844, 463.1869201660156
356.75, 356.8075866699219, 440.88360595703125, 413.25201416015625, 453.1675109863281
357.0, 357.0553894042969, 368.1982727050781, 395.0890197753906, 354.59466552734375
357.25, 357.30340576171875, 428.22271728515625, 437.49432373046875, 424.0602111816406
357.5, 357.5611877441406, 428.0220031738281, 425.31695556640625, 431.2413024902344
357.75, 357.8052062988281, 431.20013427734375, 422.34173583984375, 435.6254577636719
358.0, 358.0557861328125, 671.7490234375, 837.041748046875, 808.7119750976562
358.25, 358.3035888671875, 458.6036376953125, 407.8831481933594, 483.3808898925781
358.5, 358.55841064453125, 439.24371337890625, 403.8562316894531, 456.17254638671875
358.75, 358.8038024902344, 194.43792724609375, 161.75840759277344, 154.13157653808594
359.0, 359.0548095703125, 418.08203125, 437.5628662109375, 403.3116149902344
359.25, 359.302001953125, 429.9215393066406, 434.7522277832031, 428.4385070800781
359.5, 359.5602111816406, 430.3188171386719, 423.4324035644531, 434.11962890625
359.75, 359.80841064453125, 430.8470153808594, 421.6056823730469, 434.0134582519531
360.0, 360.0566101074219, 473.8738098144531, 421.0205383300781, 498.8846740722656
360.25, 360.3030090332031, 439.778076171875, 400.9310607910156, 458.26837158203125
360.5, 360.5588073730469, 367.4949035644531, 283.9810485839844, 363.5968017578125
360.75, 360.802001953125, 485.1141052246094, 446.56134033203125, 494.2433166503906
361.0, 361.05780029296875, 428.6501770019531, 440.3406982421875, 424.0957946777344
361.25, 361.3035888671875, 452.8915100097656, 451.8564758300781, 454.2684326171875
361.5, 361.5588073730469, 454.4404602050781, 444.3618469238281, 461.6061706542969
361.75, 361.80560302734375, 579.8638305664062, 513.3428344726562, 639.264892578125
362.0, 362.0596008300781, 466.76513671875, 422.58642578125, 489.1326599121094
362.25, 362.3053894042969, 186.78981018066406, 229.5780792236328, 181.83816528320312
362.5, 362.55419921875, 404.54791259765625, 416.6506652832031, 401.16473388671875
362.75, 362.8039855957031, 432.1641540527344, 434.6772155761719, 432.3894348144531
363.0, 363.0544128417969, 433.06585693359375, 427.30767822265625, 439.5946960449219
363.25, 363.3039855957031, 434.43621826171875, 422.6290283203125, 443.1835021972656
363.5, 363.5544128417969, 575.4425659179688, 494.9230041503906, 591.1585083007812
363.75, 363.8038024902344, 445.2415771484375, 399.0040588378906, 469.47125244140625
364.0, 364.0575866699219, 440.5221252441406, 411.417236328125, 454.3912353515625
364.25, 364.3045959472656, 305.5475769042969, 336.411865234375, 299.46722412109375
364.5, 364.5588073730469, 424.9473876953125, 440.410400390625, 415.7902526855469
364.75, 364.806396484375, 433.3265380859375, 434.82861328125, 435.19500732421875
365.0, 365.05499267578125, 431.9012451171875, 423.74700927734375, 437.3884582519531
365.25, 365.30780029296875, 432.9947814941406, 421.46295166015625, 439.1864318847656
365.5, 365.5538024902344, 470.74969482421875, 419.899169921875, 502.3435363769531
365.75, 365.806396484375, 441.402587890625, 403.2011413574219, 460.0059509277344
366.0, 366.06060791015625, 440.7247009277344, 414.6258239746094, 451.88238525390625
366.25, 366.3088073730469, 407.426513671875, 427.3191833496094, 391.82366943359375
366.5, 366.556396484375, 431.9667663574219, 438.4181213378906, 430.9055480957031
366.75, 366.8092041015625, 430.1100158691406, 424.36407470703125, 435.34112548828125
367.0, 367.0589904785156, 430.6383972167969, 421.1633605957031, 435.3970642089844
367.25, 367.3038024902344, 672.6948852539062, 594.7677612304688, 746.1539306640625
367.5, 367.55841064453125, 448.7442321777344, 400.3489074707031, 473.41796875
367.75, 367.8053894042969, 438.8878173828125, 406.7169494628906, 453.51043701171875
368.0, 368.05560302734375, 484.6532287597656, 558.23095703125, 422.9815368652344
368.25, 368.30780029296875, 422.7065124511719, 432.70819091796875, 420.4632568359375
368.5, 368.5589904785156, 427.9342041015625, 428.0567932128906, 430.9254455566406
368.75, 368.8088073730469, 429.4010009765625, 422.1274108886719, 433.62420654296875
369.0, 369.05859375, 432.30706787109375, 421.53814697265625, 436.12860107421875
369.25, 369.3017883300781, 465.46087646484375, 413.57049560546875, 496.8401184082031
369.5, 369.5570068359375, 439.1683654785156, 402.7827453613281, 456.40826416015625
369.75, 369.8057861328125, 284.654296875, 218.7325439453125, 201.33917236328125
370.0, 370.0614013671875, 516.6702270507812, 496.62872314453125, 528.6000366210938
370.25, 370.30499267578125, 381.42108154296875, 410.7575988769531, 371.9874572753906
370.5, 370.5581970214844, 430.86553955078125, 443.56158447265625, 427.6777648925781
370.75, 370.80718994140625, 436.0118713378906, 436.1768493652344, 438.3882141113281
371.0, 371.05340576171875, 438.11651611328125, 431.6135559082031, 442.4072265625
371.25, 371.30279541015625, 521.267333984375, 467.0656433105469, 544.47412109375
371.5, 371.5559997558594, 454.0380554199219, 414.140869140625, 473.58319091796875
371.75, 371.8080139160156, 196.64739990234375, 243.75672912597656, 174.51699829101562
372.0, 372.06219482421875, 424.3520202636719, 443.8695068359375, 415.3111572265625
372.25, 372.3045959472656, 438.52978515625, 443.6253356933594, 439.31427001953125
372.5, 372.55718994140625, 439.0740966796875, 435.88861083984375, 445.3179016113281
372.75, 372.8066101074219, 604.6036987304688, 541.985595703125, 673.6146240234375
373.0, 373.0570068359375, 452.2723388671875, 410.7861022949219, 475.8484191894531
373.25, 373.3031921386719, 184.49256896972656, 226.66139221191406, 201.89593505859375
373.5, 373.55780029296875, 417.536865234375, 431.3280029296875, 412.61199951171875
373.75, 373.80780029296875, 435.3896179199219, 435.7391052246094, 439.33367919921875
374.0, 374.0531921386719, 436.3124694824219, 429.0364685058594, 444.7321472167969
374.25, 374.3016052246094, 659.5826416015625, 584.5581665039062, 742.567138671875
374.5, 374.5545959472656, 448.9869079589844, 403.7528381347656, 474.8824157714844
374.75, 374.8080139160156, 440.70220947265625, 410.36431884765625, 456.2298889160156
375.0, 375.0580139160156, 416.2229309082031, 482.8936767578125, 310.8166198730469
375.25, 375.3026123046875, 422.9105224609375, 438.80908203125, 418.1640625
375.5, 375.5531921386719, 434.8365478515625, 436.60394287109375, 438.4630126953125
375.75, 375.80419921875, 433.5968017578125, 426.7794494628906, 442.0011901855469
376.0, 376.05999755859375, 435.3702697753906, 422.8924865722656, 445.50665283203125
376.25, 376.3016052246094, 768.6925048828125, 745.5650634765625, 766.601806640625
376.5, 376.55340576171875, 453.3979797363281, 403.0737609863281, 483.8944396972656
376.75, 376.8053894042969, 439.80279541015625, 406.08404541015625, 456.7493591308594
377.0, 377.05560302734375, 415.7149353027344, 398.61651611328125, 450.37908935546875
377.25, 377.3066101074219, 414.1021423339844, 434.3939208984375, 401.9225158691406
377.5, 377.5581970214844, 431.2506408691406, 436.2143249511719, 432.68316650390625
377.75, 377.8081970214844, 432.059814453125, 424.9925231933594, 440.425537109375
378.0, 378.0581970214844, 432.4312744140625, 421.06280517578125, 441.431884765625
378.25, 378.3026123046875, 797.1887817382812, 794.0661010742188, 767.03662109375
378.5, 378.5581970214844, 452.963623046875, 402.6595458984375, 480.1980285644531
378.75, 378.80279541015625, 438.9852294921875, 405.5415954589844, 455.9236145019531
379.0, 379.05841064453125, 364.0876770019531, 307.5074768066406, 454.9583740234375
379.25, 379.30621337890625, 414.16107177734375, 433.2574768066406, 401.46917724609375
379.5, 379.5596008300781, 433.98968505859375, 437.4900207519531, 435.4515686035156
379.75, 379.8088073730469, 430.1524658203125, 424.1879577636719, 436.6261901855469
380.0, 380.05340576171875, 431.67864990234375, 420.96923828125, 439.1762390136719
380.25, 380.30279541015625, 701.2803344726562, 636.5995483398438, 753.9430541992188
380.5, 380.55499267578125, 449.2885437011719, 397.66375732421875, 476.4563903808594
380.75, 380.80419921875, 438.6666564941406, 405.8550109863281, 454.77484130859375
381.0, 381.0557861328125, 199.38375854492188, 250.8134307861328, 161.77061462402344
381.25, 381.30560302734375, 418.2150573730469, 437.1509704589844, 409.03228759765625
381.5, 381.55780029296875, 431.9453125, 434.79815673828125, 434.2128601074219
381.75, 381.80279541015625, 429.98968505859375, 423.3838806152344, 435.93511962890625
382.0, 382.0580139160156, 431.2250671386719, 420.6725158691406, 437.1402893066406
382.25, 382.3080139160156, 690.6334228515625, 555.1400756835938, 704.0967407226562
382.5, 382.5553894042969, 445.9779357910156, 398.76123046875, 472.3639221191406
382.75, 382.80859375, 438.7518005371094, 407.7489318847656, 453.76202392578125
383.0, 383.052001953125, 469.18682861328125, 542.120849609375, 331.3951721191406
383.25, 383.30718994140625, 442.45465087890625, 449.6565856933594, 440.90460205078125
383.5, 383.5553894042969, 439.5130615234375, 433.261962890625, 451.7994689941406
383.75, 383.80218505859375, 840.7525024414062, 856.4436645507812, 789.350341796875
384.0, 384.0596008300781, 453.5820617675781, 402.2185974121094, 486.03594970703125
384.25, 384.3059997558594, 445.1300048828125, 407.8220520019531, 468.1170959472656
384.5, 384.5570068359375, 444.0488586425781, 416.5346984863281, 461.0168151855469
384.75, 384.8080139160156, 412.58038330078125, 426.0472412109375, 401.21441650390625
385.0, 385.0592041015625, 431.7808837890625, 439.0130615234375, 426.6520080566406
385.25, 385.3110046386719, 439.7234802246094, 434.6238708496094, 440.8117980957031
385.5, 385.55120849609375, 442.4549255371094, 429.91326904296875, 447.55743408203125
385.75, 385.80718994140625, 830.5359497070312, 835.1034545898438, 782.3153076171875
386.0, 386.0596008300781, 459.9253845214844, 407.54864501953125, 487.92303466796875
386.25, 386.30841064453125, 450.78387451171875, 414.6384582519531, 443.40673828125
386.5, 386.55279541015625, 414.527587890625, 440.2464904785156, 402.4712219238281
386.75, 386.80780029296875, 437.9614562988281, 444.6595153808594, 439.2110290527344
387.0, 387.05780029296875, 437.4190673828125, 433.21893310546875, 444.89208984375
387.25, 387.30218505859375, 744.0491333007812, 732.6094360351562, 520.8740844726562
387.5, 387.5603942871094, 458.7254638671875, 412.7865905761719, 483.8229675292969
387.75, 387.8023986816406, 445.35076904296875, 414.86480712890625, 461.4587707519531
388.0, 388.05859375, 444.0608215332031, 425.4281921386719, 426.4190673828125
388.25, 388.3067932128906, 405.4923095703125, 428.3054504394531, 395.3909912109375
388.5, 388.5574035644531, 437.0526123046875, 442.3236999511719, 439.0909423828125
388.75, 388.80218505859375, 435.8122253417969, 428.4266662597656, 444.2257995605469
389.0, 389.06298828125, 433.95355224609375, 422.2803039550781, 443.41217041015625
389.25, 389.30419921875, 605.5752563476562, 540.5421752929688, 667.1104736328125
389.5, 389.5602111816406, 447.3260498046875, 399.9051208496094, 472.6882019042969
389.75, 389.80718994140625, 439.4287109375, 408.7503356933594, 454.92919921875
390.0, 390.05621337890625, 346.5760803222656, 350.6300048828125, 364.7123718261719
390.25, 390.3074035644531, 425.0194091796875, 439.7207946777344, 416.64166259765625
390.5, 390.5574035644531, 433.6922607421875, 433.2726745605469, 438.4122314453125
390.75, 390.80279541015625, 432.95172119140625, 424.3355712890625, 440.4506530761719
391.0, 391.0588073730469, 434.8466796875, 422.7094421386719, 442.68206787109375
391.25, 391.30999755859375, 467.24505615234375, 414.7267150878906, 493.63824462890625
391.5, 391.55499267578125, 440.0957336425781, 402.0017395019531, 460.0663757324219
391.75, 391.80218505859375, 439.3315734863281, 414.79864501953125, 450.8697814941406
392.0, 392.05499267578125, 407.92669677734375, 427.88360595703125, 394.605712890625
392.25, 392.30859375, 432.3605041503906, 441.604736328125, 430.71319580078125
392.5, 392.5580139160156, 432.0809631347656, 426.60040283203125, 439.0734558105469
392.75, 392.8074035644531, 431.54156494140625, 421.8975830078125, 438.5880126953125
393.0, 393.05419921875, 790.0685424804688, 784.0244140625, 810.5267944335938
393.25, 393.302001953125, 454.16412353515625, 404.2237548828125, 480.713623046875
393.5, 393.5530090332031, 440.3133544921875, 406.1673583984375, 456.32403564453125
393.75, 393.80340576171875, 439.8912353515625, 415.98504638671875, 450.9737243652344
394.0, 394.05621337890625, 414.4776916503906, 437.7032165527344, 397.8155212402344
394.25, 394.3114013671875, 433.1748962402344, 437.7168884277344, 433.9869384765625
394.5, 394.5575866699219, 429.2590637207031, 424.2024841308594, 434.4735412597656
394.75, 394.806396484375, 430.1894836425781, 420.6423645019531, 435.4935302734375
395.0, 395.06201171875, 672.2506103515625, 597.6954345703125, 744.8128051757812
395.25, 395.30780029296875, 446.37786865234375, 398.99810791015625, 473.5273742675781
395.5, 395.5589904785156, 438.5329895019531, 404.9370422363281, 454.0005187988281
395.75, 395.80419921875, 311.65594482421875, 337.9040222167969, 244.8602752685547
396.0, 396.05279541015625, 422.6689758300781, 436.7847595214844, 417.0401306152344
396.25, 396.3031921386719, 429.35772705078125, 429.7922668457031, 432.833251953125
396.5, 396.5610046386719, 429.177490234375, 420.71417236328125, 435.31561279296875
396.75, 396.8031921386719, 431.3721008300781, 420.4478759765625, 436.48443603515625
397.0, 397.0513916015625, 486.30047607421875, 430.25726318359375, 512.5276489257812
397.25, 397.30859375, 438.9408874511719, 398.8333435058594, 458.2496643066406
397.5, 397.5526123046875, 438.2240905761719, 411.9884033203125, 449.84210205078125
397.75, 397.80841064453125, 531.2015991210938, 527.7691040039062, 529.2271728515625
398.0, 398.05499267578125, 366.8894958496094, 365.2367248535156, 378.7298278808594
398.25, 398.3080139160156, 425.6898193359375, 439.8858947753906, 422.2689208984375
398.5, 398.5602111816406, 433.9324035644531, 435.81317138671875, 437.4188232421875
398.75, 398.80938720703125, 435.8460693359375, 430.33111572265625, 441.1520690917969
399.0, 399.0539855957031, 793.8594970703125, 795.3885498046875, 813.7841796875
399.25, 399.3038024902344, 459.188232421875, 412.4063415527344, 484.5153503417969
399.5, 399.55841064453125, 441.3746643066406, 411.81219482421875, 456.3172607421875
399.75, 399.8039855957031, 445.0561828613281, 425.6656494140625, 454.6168212890625
400.0, 400.05780029296875, 613.0405883789062, 577.7179565429688, 603.6251220703125
400.25, 400.3048095703125, 377.3885192871094, 394.88934326171875, 355.13555908203125
400.5, 400.55419921875, 451.3605041503906, 457.0028381347656, 450.6239318847656
400.75, 400.8070068359375, 454.126220703125, 447.82708740234375, 459.9853210449219
401.0, 401.0538024902344, 441.25433349609375, 425.268798828125, 452.8305358886719
401.25, 401.3067932128906, 792.1990966796875, 769.5018920898438, 816.2763671875
401.5, 401.5575866699219, 416.72320556640625, 352.0811462402344, 494.2378234863281
401.75, 401.8070068359375, 390.2371826171875, 385.9273681640625, 383.4662170410156
402.0, 402.0589904785156, 429.49285888671875, 422.5545349121094, 434.09039306640625
402.25, 402.302001953125, 429.3050537109375, 416.8108825683594, 439.13592529296875
402.5, 402.5526123046875, 426.94085693359375, 409.6627197265625, 438.336669921875
402.75, 402.8103942871094, 428.0675048828125, 406.6907653808594, 441.2572021484375
403.0, 403.0570068359375, 715.0201416015625, 642.0750122070312, 757.8865356445312
403.25, 403.3017883300781, 444.1368103027344, 387.1065368652344, 478.04827880859375
403.5, 403.55780029296875, 430.3301696777344, 389.7490234375, 449.9004821777344
403.75, 403.80218505859375, 258.1756591796875, 276.7935485839844, 278.4688720703125
404.0, 404.0526123046875, 412.56341552734375, 419.0341796875, 408.2673645019531
404.25, 404.30718994140625, 421.6415710449219, 415.9020690917969, 426.371337890625
404.5, 404.55780029296875, 420.1361083984375, 406.0609436035156, 427.3221130371094
404.75, 404.8038024902344, 420.8125915527344, 402.1731872558594, 428.9560852050781
405.0, 405.05718994140625, 420.41387939453125, 400.3740539550781, 427.896484375
405.25, 405.30218505859375, 465.7987365722656, 408.6789245605469, 489.8547668457031
405.5, 405.55780029296875, 429.5257568359375, 381.09161376953125, 452.0459289550781
405.75, 405.80718994140625, 415.237548828125, 430.2655334472656, 399.2209777832031
406.0, 406.05780029296875, 416.4862976074219, 427.4473571777344, 413.8919677734375
406.25, 406.3016052246094, 430.8453369140625, 432.6028137207031, 433.2545166015625
406.5, 406.5602111816406, 431.3092041015625, 425.01593017578125, 436.4479064941406
406.75, 406.8013916015625, 432.87957763671875, 425.0788879394531, 436.8929748535156
407.0, 407.0596008300781, 462.01995849609375, 412.9801940917969, 492.19140625
407.25, 407.3092041015625, 442.2143859863281, 408.3609619140625, 458.8172912597656
407.5, 407.55279541015625, 369.9227600097656, 399.5538024902344, 355.09918212890625
407.75, 407.8059997558594, 421.8203430175781, 423.00726318359375, 421.46917724609375
408.0, 408.05419921875, 422.9666748046875, 412.6900939941406, 429.2830505371094
408.25, 408.3039855957031, 423.95538330078125, 406.6336975097656, 432.9073181152344
408.5, 408.5539855957031, 423.4594421386719, 404.9461975097656, 432.0121765136719
408.75, 408.80419921875, 528.679443359375, 471.9252014160156, 543.1777954101562
409.0, 409.06280517578125, 432.8429260253906, 382.11474609375, 456.776611328125
409.25, 409.3030090332031, 428.4323425292969, 391.3636779785156, 445.9748840332031
409.5, 409.5517883300781, 404.3179931640625, 402.3996276855469, 404.0432434082031
409.75, 409.80340576171875, 417.5295104980469, 417.18096923828125, 420.8212890625
410.0, 410.0548095703125, 417.63653564453125, 405.541748046875, 425.4606018066406
410.25, 410.30419921875, 418.22650146484375, 403.2821044921875, 425.0986328125
410.5, 410.5531921386719, 419.4951477050781, 401.28863525390625, 426.77288818359375
410.75, 410.8052062988281, 652.181396484375, 560.437744140625, 722.75537109375
411.0, 411.0552062988281, 435.8146667480469, 383.69598388671875, 460.77288818359375
411.25, 411.310791015625, 426.8289489746094, 386.4681396484375, 445.38983154296875
411.5, 411.5539855957031, 739.103759765625, 756.930908203125, 787.017822265625
411.75, 411.8023986816406, 411.5363464355469, 372.4364929199219, 469.6995849609375
412.0, 412.05340576171875, 436.8362121582031, 448.1077880859375, 432.6033020019531
412.25, 412.3039855957031, 447.37664794921875, 443.9709167480469, 451.82318115234375
412.5, 412.5531921386719, 449.3797912597656, 437.46844482421875, 458.6876220703125
412.75, 412.8023986816406, 534.493896484375, 465.95355224609375, 584.4116821289062
413.0, 413.0581970214844, 461.8625183105469, 418.18914794921875, 484.5350341796875
413.25, 413.3048095703125, 336.1034851074219, 340.0971984863281, 321.701171875
413.5, 413.5553894042969, 412.4749755859375, 410.6577453613281, 412.5546569824219
413.75, 413.8044128417969, 422.29913330078125, 413.7270812988281, 428.5877990722656
