Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
264.0, 264.05218505859375, 516.5078125, 463.0612487792969, 543.6419067382812
264.25, 264.3017883300781, 470.1383361816406, 436.4175720214844, 485.59368896484375
264.5, 264.5539855957031, 468.1551818847656, 448.15924072265625, 475.3212890625
264.75, 264.8017883300781, 398.97833251953125, 418.1638488769531, 380.6214904785156
265.0, 265.0535888671875, 455.2563781738281, 472.4223937988281, 446.87066650390625
265.25, 265.3013916015625, 461.2563781738281, 463.6311950683594, 462.5400390625
265.5, 265.5504150390625, 463.3493957519531, 457.7903747558594, 468.3023376464844
265.75, 265.80218505859375, 487.4483337402344, 442.48358154296875, 511.5570983886719
266.0, 266.05279541015625, 469.1210632324219, 439.7692565917969, 481.7662048339844
266.25, 266.30279541015625, 467.451904296875, 449.98614501953125, 473.439208984375
266.5, 266.5508117675781, 440.40704345703125, 485.004638671875, 416.8606872558594
266.75, 266.8013916015625, 460.3382873535156, 476.551025390625, 453.5621032714844
267.0, 267.0545959472656, 466.1402893066406, 470.3168640136719, 466.7159729003906
267.25, 267.3039855957031, 786.0546875, 755.2715454101562, 797.1529541015625
267.5, 267.5517883300781, 481.9176330566406, 442.5393981933594, 502.0173034667969
267.75, 267.8008117675781, 472.5278015136719, 450.4347839355469, 481.86968994140625
268.0, 268.0545959472656, 470.0169372558594, 457.8616027832031, 473.7771301269531
268.25, 268.3023986816406, 431.4215087890625, 460.4508056640625, 417.3053894042969
268.5, 268.5531921386719, 459.5420227050781, 468.1373596191406, 457.0061340332031
268.75, 268.80340576171875, 462.74688720703125, 460.3948059082031, 466.22314453125
269.0, 269.052001953125, 566.5659790039062, 535.2750244140625, 593.1565551757812
269.25, 269.3008117675781, 472.78955078125, 435.517578125, 490.8389892578125
269.5, 269.5526123046875, 468.3373107910156, 446.71649169921875, 476.719482421875
269.75, 269.8013916015625, 312.724365234375, 370.73779296875, 287.3309631347656
270.0, 270.0530090332031, 451.103271484375, 472.0138854980469, 440.60699462890625
270.25, 270.3009948730469, 460.5915832519531, 466.3076171875, 459.58209228515625
270.5, 270.5538024902344, 463.450927734375, 459.7720031738281, 467.4516906738281
270.75, 270.8016052246094, 513.1732177734375, 469.798583984375, 539.5252075195312
271.0, 271.05340576171875, 470.89154052734375, 437.8041687011719, 486.0747375488281
271.25, 271.3004150390625, 468.18121337890625, 448.0514831542969, 475.1513671875
271.5, 271.5531921386719, 388.3531799316406, 424.8527526855469, 369.85906982421875
271.75, 271.8017883300781, 455.52191162109375, 472.87677001953125, 447.39324951171875
272.0, 272.0523986816406, 461.12872314453125, 463.49688720703125, 462.14044189453125
272.25, 272.30120849609375, 463.345458984375, 457.8598327636719, 468.3422546386719
272.5, 272.55218505859375, 492.94122314453125, 443.3702087402344, 517.9544677734375
272.75, 272.8004150390625, 469.17626953125, 438.17889404296875, 481.8922424316406
273.0, 273.0531921386719, 467.7396545410156, 449.6488037109375, 473.789306640625
273.25, 273.30218505859375, 412.0487060546875, 446.3689270019531, 394.17303466796875
273.5, 273.5508117675781, 456.470458984375, 470.4071960449219, 450.0776062011719
273.75, 273.8016052246094, 461.5068054199219, 461.3838806152344, 463.794921875
274.0, 274.0513916015625, 735.1433715820312, 735.8736572265625, 760.7196044921875
274.25, 274.30279541015625, 476.5224609375, 434.5516662597656, 497.4585876464844
274.5, 274.552001953125, 469.1644287109375, 442.9883728027344, 479.3027038574219
274.75, 274.79998779296875, 467.2374572753906, 451.1585388183594, 472.6274719238281
275.0, 275.0544128417969, 438.9431457519531, 467.4454345703125, 423.9513854980469
275.25, 275.3016052246094, 462.004150390625, 470.9352722167969, 458.76959228515625
275.5, 275.5539855957031, 462.5816650390625, 459.4660949707031, 466.41546630859375
275.75, 275.80120849609375, 571.6735229492188, 509.1971130371094, 599.2155151367188
276.0, 276.05218505859375, 471.629150390625, 434.5796203613281, 489.00579833984375
276.25, 276.3017883300781, 468.2698974609375, 445.5840759277344, 477.10968017578125
276.5, 276.5516052246094, 337.0679016113281, 388.7237548828125, 309.67626953125
276.75, 276.8016052246094, 451.2617492675781, 470.7514953613281, 441.189208984375
277.0, 277.0504150390625, 460.2416076660156, 465.16259765625, 459.4336853027344
277.25, 277.30340576171875, 463.2545166015625, 459.0987243652344, 467.5239562988281
277.5, 277.55218505859375, 515.3720092773438, 460.72119140625, 542.4175415039062
277.75, 277.8017883300781, 469.9310607910156, 435.8733825683594, 484.7561340332031
278.0, 278.0530090332031, 467.5857238769531, 447.54608154296875, 474.9113464355469
278.25, 278.3026123046875, 398.11968994140625, 421.0823974609375, 379.69287109375
278.5, 278.5535888671875, 457.4462585449219, 472.9033203125, 449.9111328125
278.75, 278.80340576171875, 462.0928955078125, 462.8091735839844, 463.54864501953125
279.0, 279.0516052246094, 463.1320495605469, 457.29791259765625, 468.0326843261719
279.25, 279.3017883300781, 490.6968994140625, 441.1638488769531, 515.5003662109375
279.5, 279.55218505859375, 469.8414611816406, 439.363037109375, 482.4115905761719
279.75, 279.8016052246094, 467.65771484375, 449.4686279296875, 473.8551940917969
280.0, 280.0513916015625, 412.62750244140625, 433.6502380371094, 395.8052978515625
280.25, 280.3031921386719, 447.1364440917969, 459.6416015625, 444.5289611816406
280.5, 280.5516052246094, 456.93621826171875, 456.7045593261719, 461.7977600097656
280.75, 280.8008117675781, 793.4033203125, 740.018310546875, 817.3158569335938
281.0, 281.0538024902344, 471.40191650390625, 428.0400085449219, 494.5754089355469
281.25, 281.3016052246094, 463.38067626953125, 437.0155944824219, 476.6495056152344
281.5, 281.5523986816406, 477.15972900390625, 431.4455261230469, 495.7635498046875
281.75, 281.80059814453125, 429.8641662597656, 454.87091064453125, 419.373779296875
282.0, 282.052001953125, 454.2755432128906, 461.73968505859375, 454.4898681640625
282.25, 282.3008117675781, 457.763427734375, 454.9126892089844, 463.6993408203125
282.5, 282.5530090332031, 562.796630859375, 502.9942626953125, 591.0596313476562
282.75, 282.8016052246094, 465.4078369140625, 426.8774719238281, 485.10345458984375
283.0, 283.05120849609375, 462.8860778808594, 440.00909423828125, 474.0855407714844
283.25, 283.3002014160156, 335.8514099121094, 397.82012939453125, 303.3055114746094
283.5, 283.55218505859375, 446.21160888671875, 463.55694580078125, 440.0082702636719
283.75, 283.8008117675781, 455.31500244140625, 458.9070129394531, 458.2630310058594
284.0, 284.0539855957031, 458.8707275390625, 454.0399475097656, 465.746337890625
284.25, 284.3023986816406, 503.6014099121094, 458.6903381347656, 531.9965209960938
284.5, 284.55218505859375, 464.6697082519531, 431.39703369140625, 482.11328125
284.75, 284.8016052246094, 462.8126525878906, 442.14215087890625, 472.410400390625
285.0, 285.0530090332031, 423.5103454589844, 451.3041687011719, 407.50225830078125
285.25, 285.3013916015625, 449.7427978515625, 464.6133117675781, 444.9779052734375
285.5, 285.55120849609375, 456.0232238769531, 456.811279296875, 459.70355224609375
285.75, 285.8013916015625, 458.37933349609375, 452.020263671875, 465.9870910644531
286.0, 286.0523986816406, 487.24383544921875, 441.8944396972656, 513.599365234375
286.25, 286.3031921386719, 464.3682861328125, 433.5019836425781, 480.2878112792969
286.5, 286.55279541015625, 462.9925537109375, 443.3802185058594, 472.13165283203125
286.75, 286.8008117675781, 378.0025329589844, 414.3360595703125, 364.1393127441406
287.0, 287.0526123046875, 453.9988708496094, 468.0088195800781, 450.4720153808594
287.25, 287.3035888671875, 457.8304443359375, 457.89990234375, 461.7742919921875
287.5, 287.5544128417969, 777.399169921875, 739.7321166992188, 793.7943725585938
287.75, 287.80120849609375, 477.88116455078125, 431.9153747558594, 502.33465576171875
288.0, 288.0539855957031, 463.9229736328125, 436.12518310546875, 477.4382019042969
288.25, 288.3017883300781, 462.8811950683594, 445.25787353515625, 470.7372131347656
288.5, 288.55279541015625, 426.20257568359375, 452.2637939453125, 415.36505126953125
288.75, 288.8013916015625, 456.1289978027344, 466.9208984375, 454.2641296386719
289.0, 289.0531921386719, 458.88494873046875, 456.7723693847656, 463.7507019042969
289.25, 289.30218505859375, 681.933837890625, 677.5936279296875, 709.9498901367188
289.5, 289.552001953125, 469.953857421875, 428.7438659667969, 491.73077392578125
289.75, 289.8031921386719, 464.2214660644531, 437.49688720703125, 476.3761901855469
290.0, 290.0504150390625, 443.4651794433594, 451.4260559082031, 454.04437255859375
290.25, 290.30340576171875, 434.76776123046875, 455.9441833496094, 424.52667236328125
290.5, 290.552001953125, 457.35162353515625, 464.69500732421875, 456.8726501464844
290.75, 290.8009948730469, 458.921630859375, 455.7544860839844, 464.76092529296875
291.0, 291.0513916015625, 568.5526123046875, 504.8863525390625, 596.179931640625
291.25, 291.3031921386719, 466.83154296875, 428.84588623046875, 486.4541931152344
291.5, 291.55340576171875, 463.6099853515625, 439.84405517578125, 474.21575927734375
291.75, 291.8035888671875, 363.0933837890625, 415.99847412109375, 332.2162780761719
292.0, 292.0535888671875, 445.5646057128906, 463.8638916015625, 437.76898193359375
292.25, 292.29998779296875, 455.7265319824219, 459.6479187011719, 457.5774841308594
292.5, 292.5544128417969, 459.08282470703125, 454.0683288574219, 465.7597351074219
292.75, 292.8030090332031, 509.33843994140625, 454.9747314453125, 537.271240234375
293.0, 293.0523986816406, 464.8136901855469, 430.3903503417969, 481.6081237792969
293.25, 293.3004150390625, 463.4951171875, 443.2049865722656, 472.9339294433594
293.5, 293.5531921386719, 421.6103515625, 449.4104919433594, 406.32373046875
293.75, 293.79998779296875, 450.09710693359375, 464.62457275390625, 445.82330322265625
294.0, 294.0538024902344, 457.2538146972656, 458.5487365722656, 460.69525146484375
294.25, 294.30340576171875, 507.558349609375, 453.9028015136719, 530.0390014648438
294.5, 294.5523986816406, 486.3201599121094, 437.3740539550781, 512.1765747070312
294.75, 294.8013916015625, 464.2569885253906, 433.3755187988281, 478.9176330566406
295.0, 295.0530090332031, 462.8894958496094, 444.4552307128906, 471.4519958496094
295.25, 295.3026123046875, 423.4525146484375, 447.082763671875, 408.7160339355469
295.5, 295.5544128417969, 451.07891845703125, 463.27874755859375, 448.1116027832031
295.75, 295.8016052246094, 456.4890441894531, 455.71185302734375, 461.48895263671875
296.0, 296.0504150390625, 808.7177124023438, 750.7447509765625, 811.55712890625
296.25, 296.30340576171875, 476.1866455078125, 432.19329833984375, 500.31463623046875
296.5, 296.5530090332031, 463.4917297363281, 435.7042541503906, 477.51513671875
296.75, 296.802001953125, 462.3236389160156, 444.917236328125, 470.5387268066406
297.0, 297.05279541015625, 430.4908142089844, 454.2526550292969, 418.1977844238281
297.25, 297.3016052246094, 452.2109069824219, 461.9644470214844, 451.1424255371094
297.5, 297.5513916015625, 457.2837829589844, 455.4352722167969, 463.09552001953125
297.75, 297.8013916015625, 634.7486572265625, 558.5643310546875, 661.0116577148438
298.0, 298.052001953125, 468.31201171875, 427.65240478515625, 489.8916015625
298.25, 298.30340576171875, 463.0365905761719, 438.79498291015625, 475.3707275390625
298.5, 298.5516052246094, 272.73321533203125, 404.594970703125, 262.7107849121094
298.75, 298.8030090332031, 435.54010009765625, 458.2855529785156, 426.8211669921875
299.0, 299.05340576171875, 454.45703125, 461.1991882324219, 455.70635986328125
299.25, 299.3013916015625, 458.0345153808594, 454.6952209472656, 464.3295593261719
299.5, 299.552001953125, 541.1878662109375, 500.01129150390625, 569.123779296875
299.75, 299.8008117675781, 465.2969055175781, 428.40777587890625, 485.3130798339844
300.0, 300.052001953125, 462.9762268066406, 441.0222473144531, 473.8633728027344
300.25, 300.3016052246094, 408.7515563964844, 428.1922912597656, 333.1367492675781
300.5, 300.5504150390625, 443.5411071777344, 462.1280212402344, 437.15289306640625
300.75, 300.8004150390625, 455.2460632324219, 459.59393310546875, 457.75799560546875
301.0, 301.05279541015625, 458.6035461425781, 453.7876892089844, 465.57489013671875
301.25, 301.3008117675781, 502.259765625, 456.72686767578125, 529.3814697265625
301.5, 301.5508117675781, 462.9469299316406, 430.393798828125, 480.4045715332031
301.75, 301.8016052246094, 462.71405029296875, 442.48486328125, 472.2917785644531
302.0, 302.0504150390625, 423.3150939941406, 456.49383544921875, 410.9481201171875
302.25, 302.3002014160156, 448.3739013671875, 463.8151550292969, 443.9983825683594
302.5, 302.5539855957031, 456.4927978515625, 458.31805419921875, 460.4437255859375
302.75, 302.8008117675781, 459.0135803222656, 453.1900634765625, 466.5673522949219
303.0, 303.0516052246094, 483.8333740234375, 438.4610900878906, 509.3724670410156
303.25, 303.3004150390625, 463.36016845703125, 433.6853332519531, 478.9540100097656
303.5, 303.55279541015625, 462.51806640625, 443.8852233886719, 471.2964782714844
303.75, 303.80120849609375, 401.16796875, 433.0694274902344, 387.6016845703125
304.0, 304.0504150390625, 450.8848571777344, 463.1141357421875, 448.75494384765625
304.25, 304.3004150390625, 456.91864013671875, 456.7505798339844, 461.63250732421875
304.5, 304.5535888671875, 770.660400390625, 750.2894897460938, 792.8854370117188
304.75, 304.8030090332031, 474.7947998046875, 430.0494384765625, 499.1421813964844
305.0, 305.0502014160156, 463.1542053222656, 434.9720764160156, 476.8886413574219
305.25, 305.3013916015625, 462.1484069824219, 445.0276184082031, 470.4187927246094
305.5, 305.5517883300781, 428.16192626953125, 453.2987365722656, 418.1141357421875
305.75, 305.8017883300781, 452.9824523925781, 462.1391906738281, 451.7375793457031
306.0, 306.05059814453125, 457.5238342285156, 455.401611328125, 463.23187255859375
306.25, 306.3013916015625, 608.621826171875, 582.6170654296875, 635.0377197265625
306.5, 306.5539855957031, 468.242919921875, 427.7835693359375, 490.2678527832031
306.75, 306.80120849609375, 463.0732421875, 437.77056884765625, 475.1763000488281
307.0, 307.0535888671875, 295.9845886230469, 358.81005859375, 275.0243835449219
307.25, 307.30059814453125, 445.22125244140625, 464.54119873046875, 437.6328125
307.5, 307.552001953125, 457.27215576171875, 461.4867248535156, 459.0926818847656
307.75, 307.8035888671875, 458.24261474609375, 453.4284973144531, 465.34423828125
308.0, 308.0509948730469, 517.997314453125, 461.7887268066406, 546.2089233398438
308.25, 308.3009948730469, 463.0456237792969, 427.11669921875, 480.865966796875
308.5, 308.5581970214844, 462.4510498046875, 441.09375, 472.379150390625
308.75, 308.8026123046875, 403.39117431640625, 431.5492248535156, 397.47003173828125
309.0, 309.0602111816406, 450.671630859375, 468.2051696777344, 445.69232177734375
309.25, 309.3066101074219, 457.3359375, 459.4146728515625, 460.6192626953125
309.5, 309.55718994140625, 458.7108154296875, 452.85113525390625, 466.3327941894531
309.75, 309.8074035644531, 483.6672668457031, 439.8048400878906, 515.5264282226562
310.0, 310.0588073730469, 463.6546325683594, 432.8697814941406, 479.3565673828125
310.25, 310.30780029296875, 462.3187255859375, 443.476806640625, 471.1577453613281
310.5, 310.5508117675781, 402.9958190917969, 426.25665283203125, 387.7815246582031
310.75, 310.8030090332031, 449.7769470214844, 462.9103088378906, 446.61517333984375
311.0, 311.0603942871094, 456.5890808105469, 456.0382080078125, 461.5213623046875
311.25, 311.30279541015625, 764.9691772460938, 737.9240112304688, 793.7310180664062
311.5, 311.5516052246094, 474.5667724609375, 429.6119384765625, 498.61175537109375
311.75, 311.8074035644531, 463.4591979980469, 435.5660705566406, 476.8343200683594
312.0, 312.05340576171875, 462.39111328125, 445.2987365722656, 470.5244140625
312.25, 312.3103942871094, 430.0277404785156, 454.354248046875, 420.3013916015625
312.5, 312.552001953125, 453.0924377441406, 462.1146545410156, 452.3748474121094
312.75, 312.80841064453125, 457.871337890625, 455.5376281738281, 463.58270263671875
313.0, 313.0516052246094, 595.9160766601562, 529.8779907226562, 619.9392700195312
313.25, 313.30621337890625, 467.0979309082031, 427.1706237792969, 488.01904296875
313.5, 313.5566101074219, 463.142578125, 439.2666931152344, 474.4070129394531
313.75, 313.80059814453125, 176.77622985839844, 293.49822998046875, 167.55682373046875
314.0, 314.05999755859375, 443.52203369140625, 465.21124267578125, 433.7672424316406
314.25, 314.30718994140625, 454.7574157714844, 460.31304931640625, 455.9073181152344
314.5, 314.5566101074219, 458.0735168457031, 453.705810546875, 464.93353271484375
314.75, 314.80780029296875, 534.7909545898438, 474.981201171875, 561.6183471679688
315.0, 315.0574035644531, 464.97198486328125, 428.5006408691406, 483.28887939453125
315.25, 315.3004150390625, 463.11199951171875, 441.7309875488281, 473.54071044921875
315.5, 315.55780029296875, 335.9349365234375, 347.8975830078125, 324.38641357421875
315.75, 315.8016052246094, 446.985595703125, 466.8420715332031, 439.3211975097656
316.0, 316.05419921875, 455.6421203613281, 458.9998474121094, 458.490234375
316.25, 316.3031921386719, 458.45672607421875, 452.9912109375, 465.73114013671875
316.5, 316.5592041015625, 498.3000793457031, 444.71014404296875, 524.6771850585938
316.75, 316.8013916015625, 463.5467529296875, 431.3681945800781, 480.5780029296875
317.0, 317.05859375, 463.01556396484375, 443.6295471191406, 472.2913818359375
317.25, 317.2998046875, 411.02435302734375, 447.5876770019531, 396.6307373046875
317.5, 317.5552062988281, 450.5374450683594, 466.0641174316406, 445.4038391113281
317.75, 317.80718994140625, 456.41326904296875, 457.3207702636719, 460.6214294433594
318.0, 318.0566101074219, 670.8850708007812, 854.0579223632812, 738.5638427734375
318.25, 318.3081970214844, 480.6683654785156, 435.4182434082031, 505.40618896484375
318.5, 318.5566101074219, 463.28582763671875, 434.495361328125, 478.2005920410156
318.75, 318.8088073730469, 462.76824951171875, 445.0661926269531, 471.12457275390625
319.0, 319.05120849609375, 416.16009521484375, 449.140625, 401.53662109375
319.25, 319.30938720703125, 452.832275390625, 464.297607421875, 450.061279296875
319.5, 319.5603942871094, 457.52447509765625, 456.1584167480469, 462.7213134765625
319.75, 319.8030090332031, 731.9476928710938, 719.082275390625, 749.5135498046875
320.0, 320.0523986816406, 473.4239196777344, 429.2970886230469, 496.7178649902344
320.25, 320.3075866699219, 463.9960021972656, 437.7080993652344, 476.71710205078125
320.5, 320.5531921386719, 463.06634521484375, 446.2957458496094, 470.659423828125
320.75, 320.8008117675781, 436.2024230957031, 463.3560485839844, 423.6128845214844
321.0, 321.05340576171875, 454.615966796875, 463.1825866699219, 453.8061218261719
321.25, 321.3045959472656, 458.2133483886719, 455.2369689941406, 463.8082275390625
321.5, 321.55218505859375, 576.5219116210938, 543.30126953125, 601.4197998046875
321.75, 321.80780029296875, 466.88092041015625, 428.5029602050781, 488.7781982421875
322.0, 322.0535888671875, 464.0296630859375, 439.6208190917969, 475.09295654296875
322.25, 322.3081970214844, 206.8126983642578, 183.080810546875, 198.09820556640625
322.5, 322.5566101074219, 443.3610534667969, 466.274658203125, 433.0615234375
322.75, 322.806396484375, 455.61639404296875, 461.27728271484375, 455.86456298828125
323.0, 323.0570068359375, 458.77691650390625, 454.29913330078125, 465.13739013671875
323.25, 323.3080139160156, 525.4821166992188, 481.8157958984375, 552.3472290039062
323.5, 323.55859375, 465.606201171875, 430.00421142578125, 484.03369140625
323.75, 323.8009948730469, 463.7995300292969, 442.19073486328125, 473.97540283203125
324.0, 324.059814453125, 370.9010314941406, 371.47247314453125, 308.2105712890625
324.25, 324.3004150390625, 448.8807067871094, 467.5297546386719, 438.73699951171875
324.5, 324.5588073730469, 456.54095458984375, 459.5088195800781, 458.5715637207031
324.75, 324.8016052246094, 459.34674072265625, 453.7786560058594, 466.3122253417969
325.0, 325.0539855957031, 502.1539611816406, 448.8626708984375, 528.6471557617188
325.25, 325.3030090332031, 464.6670227050781, 431.4619445800781, 480.82305908203125
325.5, 325.5596008300781, 463.67926025390625, 444.1533508300781, 472.3529052734375
325.75, 325.80059814453125, 419.9444580078125, 445.07391357421875, 404.5163879394531
326.0, 326.05859375, 451.6253662109375, 466.8363342285156, 446.54925537109375
326.25, 326.2998046875, 457.03350830078125, 458.1990966796875, 460.68792724609375
326.5, 326.5602111816406, 853.5967407226562, 718.4840698242188, 845.98046875
326.75, 326.8066101074219, 482.96295166015625, 434.5047302246094, 507.80926513671875
327.0, 327.05621337890625, 464.3462829589844, 434.6532897949219, 478.3271179199219
327.25, 327.30841064453125, 462.9171142578125, 445.2958068847656, 471.249755859375
327.5, 327.5592041015625, 425.3735656738281, 454.07855224609375, 411.4242248535156
327.75, 327.8026123046875, 453.38720703125, 464.9677734375, 450.91973876953125
328.0, 328.059814453125, 457.0174255371094, 455.23736572265625, 462.3345031738281
328.25, 328.3039855957031, 776.7307739257812, 731.591796875, 793.9281616210938
328.5, 328.5508117675781, 474.54205322265625, 430.8642883300781, 498.13330078125
328.75, 328.8052062988281, 463.4903869628906, 436.58251953125, 477.101806640625
329.0, 329.05218505859375, 462.4012145996094, 445.53802490234375, 470.3579406738281
329.25, 329.3066101074219, 430.9546813964844, 453.24261474609375, 421.3584289550781
329.5, 329.5531921386719, 453.2183837890625, 462.635009765625, 452.5650939941406
329.75, 329.8080139160156, 457.83648681640625, 456.17498779296875, 463.6204528808594
330.0, 330.0523986816406, 633.245361328125, 555.1942138671875, 653.96435546875
330.25, 330.30499267578125, 468.5969543457031, 428.1004638671875, 489.772705078125
330.5, 330.5516052246094, 463.1180114746094, 439.0974426269531, 475.316162109375
330.75, 330.8004150390625, 265.76617431640625, 382.4698486328125, 217.23565673828125
331.0, 331.05859375, 438.4811706542969, 458.3766174316406, 430.83062744140625
331.25, 331.30560302734375, 454.6104736328125, 461.6164245605469, 455.70697021484375
331.5, 331.5602111816406, 458.3686828613281, 454.9257507324219, 464.9403381347656
331.75, 331.8081970214844, 541.2014770507812, 481.2779235839844, 566.7474975585938
332.0, 332.0513916015625, 465.4979553222656, 428.7925720214844, 485.3964538574219
332.25, 332.3074035644531, 463.0533447265625, 441.19110107421875, 473.8665771484375
332.5, 332.5570068359375, 408.17791748046875, 430.8315734863281, 380.3419494628906
332.75, 332.79998779296875, 443.9044494628906, 462.276611328125, 437.61669921875
333.0, 333.0509948730469, 455.6905822753906, 460.01519775390625, 457.7250671386719
333.25, 333.3008117675781, 458.7165222167969, 453.92083740234375, 465.6958312988281
333.5, 333.5602111816406, 504.3456115722656, 449.29107666015625, 530.6995239257812
333.75, 333.8030090332031, 463.9992980957031, 431.12823486328125, 481.61651611328125
334.0, 334.0596008300781, 462.8890075683594, 443.04864501953125, 472.532470703125
334.25, 334.3002014160156, 424.7742919921875, 457.3584289550781, 415.1067199707031
334.5, 334.5575866699219, 448.1990966796875, 463.7809143066406, 444.0389404296875
334.75, 334.8013916015625, 456.40753173828125, 458.4476623535156, 459.9437255859375
335.0, 335.05780029296875, 459.15228271484375, 522.54833984375, 466.6744384765625
335.25, 335.30120849609375, 483.70635986328125, 438.5196228027344, 514.0789794921875
335.5, 335.5592041015625, 463.224853515625, 433.82794189453125, 478.93896484375
335.75, 335.8004150390625, 462.60003662109375, 444.1249694824219, 471.56683349609375
336.0, 336.0509948730469, 401.3707275390625, 434.07421875, 388.9151916503906
336.25, 336.30718994140625, 451.2877197265625, 463.73016357421875, 449.2115783691406
336.5, 336.55859375, 457.19305419921875, 456.8858337402344, 461.74462890625
336.75, 336.8075866699219, 770.5242309570312, 716.5408325195312, 791.7368774414062
337.0, 337.0504150390625, 475.0369567871094, 430.2559814453125, 499.1454772949219
337.25, 337.3008117675781, 463.21142578125, 435.1939697265625, 476.8816223144531
337.5, 337.552001953125, 462.1851501464844, 445.1872863769531, 470.3888854980469
337.75, 337.8092041015625, 428.859619140625, 454.1789245605469, 419.1096496582031
338.0, 338.0513916015625, 453.11151123046875, 462.2424011230469, 451.9300537109375
338.25, 338.3009948730469, 457.5501403808594, 455.91937255859375, 463.2702941894531
338.5, 338.55120849609375, 607.6941528320312, 577.531494140625, 677.4899291992188
338.75, 338.80560302734375, 468.45733642578125, 428.0846862792969, 490.3852233886719
339.0, 339.0530090332031, 463.0655517578125, 437.9331359863281, 475.05047607421875
339.25, 339.3080139160156, 175.8552703857422, 224.98167419433594, 392.0871887207031
339.5, 339.5517883300781, 436.2963562011719, 456.41217041015625, 428.3356628417969
339.75, 339.8052062988281, 454.5760192871094, 460.7088928222656, 455.14031982421875
340.0, 340.05718994140625, 452.656494140625, 448.1495666503906, 458.90692138671875
340.25, 340.29998779296875, 452.55706787109375, 447.4971008300781, 459.0534973144531
340.5, 340.5509948730469, 581.7479858398438, 548.8888549804688, 603.269775390625
340.75, 340.8066101074219, 463.9153137207031, 425.73419189453125, 482.529541015625
341.0, 341.0557861328125, 458.9206848144531, 437.3222351074219, 468.80401611328125
341.25, 341.3074035644531, 352.0604553222656, 360.6725769042969, 342.95367431640625
341.5, 341.5544128417969, 442.518310546875, 464.8002014160156, 432.7376708984375
341.75, 341.8089904785156, 452.78973388671875, 457.9751281738281, 453.9986267089844
342.0, 342.0574035644531, 624.0866088867188, 452.20068359375, 461.36767578125
342.25, 342.29998779296875, 483.2765197753906, 439.5754699707031, 513.0228881835938
342.5, 342.55120849609375, 459.46063232421875, 431.77978515625, 473.9548645019531
342.75, 342.8026123046875, 458.8818359375, 442.5546875, 466.1841125488281
343.0, 343.05120849609375, 406.6090087890625, 443.03094482421875, 390.9226989746094
343.25, 343.30279541015625, 449.2052307128906, 464.8126220703125, 444.46624755859375
343.5, 343.5592041015625, 454.5392150878906, 456.0993347167969, 458.4048767089844
343.75, 343.8026123046875, 601.8242797851562, 540.0319213867188, 622.885009765625
344.0, 344.0509948730469, 464.4141845703125, 426.4689025878906, 485.83953857421875
344.25, 344.3096008300781, 458.9970703125, 437.9085998535156, 469.5164794921875
344.5, 344.5559997558594, 240.85150146484375, 228.3212890625, 226.2407989501953
344.75, 344.80841064453125, 439.6864929199219, 463.9190673828125, 427.03558349609375
345.0, 345.05859375, 452.87548828125, 459.6320495605469, 452.84625244140625
345.25, 345.3031921386719, 455.1855163574219, 453.378173828125, 460.22857666015625
345.5, 345.5516052246094, 530.9890747070312, 490.0911560058594, 555.97900390625
345.75, 345.80419921875, 461.75958251953125, 428.5623474121094, 479.35638427734375
346.0, 346.064208984375, 459.3601989746094, 441.1694030761719, 468.1490783691406
346.25, 346.3080139160156, 434.8919372558594, 453.19647216796875, 422.8657531738281
346.5, 346.5513916015625, 444.8051452636719, 465.3038024902344, 436.8455505371094
346.75, 346.80841064453125, 455.94586181640625, 461.3232421875, 457.607177734375
347.0, 347.0531921386719, 784.3438720703125, 744.502197265625, 790.3098754882812
347.25, 347.3026123046875, 474.6429443359375, 433.2049255371094, 499.75225830078125
347.5, 347.5530090332031, 460.0296936035156, 435.6783752441406, 472.308349609375
347.75, 347.8013916015625, 459.3311767578125, 444.94573974609375, 465.61712646484375
348.0, 348.0517883300781, 430.2340393066406, 461.22235107421875, 416.2738037109375
348.25, 348.30560302734375, 451.2842712402344, 463.43280029296875, 448.65118408203125
348.5, 348.5517883300781, 455.3086242675781, 455.2433166503906, 459.4382629394531
348.75, 348.806396484375, 540.6828002929688, 487.1190490722656, 563.4636840820312
349.0, 349.0508117675781, 463.631591796875, 428.4435119628906, 482.4412841796875
349.25, 349.3089904785156, 459.61932373046875, 439.837890625, 468.888916015625
349.5, 349.55780029296875, 352.67010498046875, 358.81134033203125, 344.5710144042969
349.75, 349.8074035644531, 443.5486145019531, 466.4998779296875, 433.75579833984375
350.0, 350.0516052246094, 453.6109619140625, 459.80535888671875, 453.9623107910156
350.25, 350.30560302734375, 456.2319641113281, 455.6718444824219, 461.7618713378906
350.5, 350.5545959472656, 483.8558654785156, 440.6617736816406, 506.9129333496094
350.75, 350.80938720703125, 460.2377014160156, 433.5086364746094, 474.2851257324219
351.0, 351.0508117675781, 459.3984069824219, 443.3306884765625, 466.435546875
351.25, 351.3008117675781, 416.6506042480469, 451.8738708496094, 402.3463134765625
351.5, 351.55999755859375, 449.9815673828125, 463.30084228515625, 446.2723083496094
351.75, 351.80999755859375, 454.8755187988281, 456.2267761230469, 458.50408935546875
352.0, 352.0538024902344, 735.3555297851562, 722.2720336914062, 743.4519653320312
