Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
246.0, 246.0471954345703, 459.11016845703125, 460.537109375, 465.5211486816406
246.25, 246.30079650878906, 459.6726989746094, 460.975341796875, 466.3851318359375
246.5, 246.54519653320312, 459.2024230957031, 460.4817199707031, 465.9963073730469
246.75, 246.79640197753906, 458.0706481933594, 459.2337341308594, 465.150634765625
247.0, 247.04519653320312, 457.287841796875, 458.5011901855469, 463.91455078125
247.25, 247.2949981689453, 457.4178466796875, 458.55078125, 464.2206726074219
247.5, 247.54519653320312, 458.2088317871094, 459.58453369140625, 464.4513244628906
247.75, 247.79359436035156, 458.63653564453125, 460.0074462890625, 465.0928955078125
248.0, 248.0446014404297, 459.6731872558594, 460.98681640625, 466.24481201171875
248.25, 248.2924041748047, 459.70477294921875, 461.0614013671875, 466.4353942871094
248.5, 248.5496063232422, 457.89166259765625, 459.0203857421875, 465.0097961425781
248.75, 248.79420471191406, 458.1192626953125, 459.3082580566406, 464.98626708984375
249.0, 249.04620361328125, 456.84698486328125, 458.0537414550781, 463.4698181152344
249.25, 249.29559326171875, 457.7066955566406, 459.0322570800781, 464.4483642578125
249.5, 249.54319763183594, 457.878662109375, 459.1928405761719, 464.0858154296875
249.75, 249.79299926757812, 459.2176513671875, 460.61029052734375, 465.4603576660156
250.0, 250.04559326171875, 460.025634765625, 461.3050537109375, 466.8551025390625
250.25, 250.29359436035156, 458.40093994140625, 459.5316467285156, 465.3835754394531
250.5, 250.54600524902344, 458.3247375488281, 459.5968017578125, 465.1065673828125
250.75, 250.7946014404297, 458.3193359375, 459.5143127441406, 465.0074462890625
251.0, 251.0426025390625, 458.3345947265625, 459.5526428222656, 465.0188293457031
251.25, 251.29220581054688, 458.34600830078125, 459.5649108886719, 465.0286865234375
251.5, 251.54319763183594, 458.3376159667969, 459.5489501953125, 465.0172119140625
251.75, 251.79299926757812, 458.3636474609375, 459.5810852050781, 465.0594482421875
252.0, 252.0446014404297, 458.34588623046875, 459.55755615234375, 465.0480651855469
252.25, 252.2926025390625, 458.3218688964844, 459.5365905761719, 465.00665283203125
252.5, 252.5426025390625, 458.335205078125, 459.54742431640625, 465.210205078125
252.75, 252.79420471191406, 458.05096435546875, 459.28057861328125, 464.87823486328125
253.0, 253.04440307617188, 457.3848571777344, 458.6316223144531, 464.0559387207031
253.25, 253.29379272460938, 458.1529541015625, 459.386474609375, 464.86627197265625
253.5, 253.5447998046875, 458.4270324707031, 459.5425720214844, 465.1567077636719
253.75, 253.8000030517578, 457.1226806640625, 458.35614013671875, 463.69122314453125
254.0, 254.04580688476562, 458.487548828125, 459.75506591796875, 464.9783020019531
254.25, 254.29559326171875, 458.15643310546875, 459.4852294921875, 464.5857849121094
254.5, 254.55059814453125, 459.0748596191406, 460.4938049316406, 465.5490417480469
254.75, 254.7947998046875, 459.4472351074219, 460.760986328125, 466.2336120605469
255.0, 255.04299926757812, 458.3631896972656, 459.5217590332031, 465.23345947265625
255.25, 255.29640197753906, 458.49029541015625, 459.6253662109375, 465.4306945800781
255.5, 255.54559326171875, 457.0083923339844, 458.2565612792969, 463.5425720214844
255.75, 255.7924041748047, 457.9852294921875, 459.2547912597656, 464.5782165527344
256.0, 256.043212890625, 458.5162048339844, 459.862060546875, 464.8551330566406
256.25, 256.2945861816406, 458.92138671875, 460.2664489746094, 465.4225158691406
256.5, 256.54541015625, 459.647216796875, 460.9490051269531, 466.3992004394531
256.75, 256.79400634765625, 459.0390319824219, 460.3868408203125, 465.6866760253906
257.0, 257.04400634765625, 458.0111083984375, 459.1634216308594, 465.0311584472656
257.25, 257.29620361328125, 457.5942687988281, 458.7611083984375, 464.2491149902344
257.5, 257.5444030761719, 457.54742431640625, 458.7166442871094, 464.2824401855469
257.75, 257.793212890625, 458.5496520996094, 459.9164733886719, 464.8609924316406
258.0, 258.0429992675781, 458.1861267089844, 459.50177001953125, 464.6154479980469
258.25, 258.29278564453125, 459.6004638671875, 460.9120178222656, 466.2362060546875
258.5, 258.5447998046875, 459.39837646484375, 460.726318359375, 466.1783447265625
258.75, 258.79541015625, 457.618408203125, 458.7659912109375, 464.61749267578125
259.0, 259.0445861816406, 458.40545654296875, 459.5245666503906, 465.3289489746094
259.25, 259.293212890625, 456.9745178222656, 458.204345703125, 463.5185241699219
259.5, 259.5437927246094, 458.1541748046875, 459.4071350097656, 464.6482849121094
259.75, 259.8002014160156, 459.0270080566406, 460.433837890625, 465.4622497558594
260.0, 260.04638671875, 459.0244445800781, 460.4197692871094, 465.5331726074219
260.25, 260.2936096191406, 459.660400390625, 460.93994140625, 466.4094543457031
260.5, 260.5423889160156, 458.7892150878906, 460.0093078613281, 465.6251525878906
260.75, 260.7991943359375, 458.42919921875, 459.55120849609375, 465.37884521484375
261.0, 261.04559326171875, 457.05096435546875, 458.3043212890625, 463.5465393066406
261.25, 261.29559326171875, 457.5814514160156, 458.73773193359375, 464.31011962890625
261.5, 261.5458068847656, 458.56109619140625, 459.9290771484375, 464.85906982421875
261.75, 261.7937927246094, 458.6986083984375, 460.0610046386719, 465.1854248046875
262.0, 262.0436096191406, 459.62249755859375, 460.9034423828125, 466.5224609375
262.25, 262.297607421875, 459.0403747558594, 460.3369140625, 465.7354736328125
262.5, 262.5437927246094, 457.93408203125, 459.0785217285156, 464.94244384765625
262.75, 262.7937927246094, 458.0558776855469, 459.26422119140625, 464.87359619140625
263.0, 263.04681396484375, 457.6573791503906, 458.9830322265625, 464.08880615234375
263.25, 263.294189453125, 458.2909240722656, 459.60699462890625, 464.6014709472656
263.5, 263.5445861816406, 458.1995849609375, 459.5185241699219, 464.6236877441406
263.75, 263.79638671875, 459.1249084472656, 460.5494689941406, 465.5899963378906
264.0, 264.04840087890625, 459.4634094238281, 460.7770080566406, 466.2943420410156
264.25, 264.29620361328125, 457.57794189453125, 458.7049865722656, 464.58160400390625
264.5, 264.5450134277344, 458.4101867675781, 459.51898193359375, 465.3418884277344
264.75, 264.7958068847656, 456.976318359375, 458.21917724609375, 463.483642578125
265.0, 265.04559326171875, 458.002685546875, 459.2845764160156, 464.56854248046875
265.25, 265.29541015625, 458.57720947265625, 459.92498779296875, 464.9062194824219
265.5, 265.5451965332031, 459.2814636230469, 460.6876525878906, 465.70660400390625
265.75, 265.7922058105469, 459.70416259765625, 460.9786682128906, 466.5060729980469
266.0, 266.0436096191406, 459.0877380371094, 460.4111328125, 465.7689514160156
266.25, 266.2994079589844, 457.7605895996094, 458.9165954589844, 464.78814697265625
266.5, 266.5436096191406, 456.8332214355469, 458.0138854980469, 463.500732421875
266.75, 266.79400634765625, 457.5731506347656, 458.743896484375, 464.2734680175781
267.0, 267.04559326171875, 458.0929870605469, 459.4392395019531, 464.3839111328125
267.25, 267.2947998046875, 458.7309265136719, 460.1070251464844, 465.2285461425781
267.5, 267.54278564453125, 459.4020690917969, 460.74102783203125, 465.8955383300781
267.75, 267.7994079589844, 459.1932373046875, 460.4922180175781, 465.9261779785156
268.0, 268.0450134277344, 457.8160400390625, 458.95404052734375, 464.8433532714844
268.25, 268.29278564453125, 457.98785400390625, 459.19134521484375, 464.7931823730469
268.5, 268.5429992675781, 457.05499267578125, 458.2847900390625, 463.58709716796875
268.75, 268.79559326171875, 458.404052734375, 459.74700927734375, 464.6697998046875
269.0, 269.0458068847656, 458.28863525390625, 459.61962890625, 464.69097900390625
269.25, 269.29840087890625, 459.23968505859375, 460.6629943847656, 465.6459655761719
269.5, 269.5437927246094, 459.4676208496094, 460.76300048828125, 466.3427734375
269.75, 269.7922058105469, 458.759521484375, 459.94903564453125, 465.6233215332031
270.0, 270.04339599609375, 458.3896484375, 459.48443603515625, 465.3750915527344
270.25, 270.2937927246094, 456.9031982421875, 458.08917236328125, 463.613037109375
270.5, 270.5426025390625, 458.00030517578125, 459.2875061035156, 464.5506286621094
270.75, 270.7951965332031, 458.1185607910156, 459.4344177246094, 464.431640625
271.0, 271.0445861816406, 459.05535888671875, 460.4674377441406, 465.4720153808594
271.25, 271.2937927246094, 459.4578857421875, 460.77734375, 466.059814453125
271.5, 271.54681396484375, 459.166015625, 460.47625732421875, 465.8910217285156
271.75, 271.794189453125, 457.6605529785156, 458.802978515625, 464.6748046875
272.0, 272.044189453125, 457.3329772949219, 458.53497314453125, 464.021728515625
272.25, 272.2950134277344, 457.45947265625, 458.63763427734375, 464.1441345214844
272.5, 272.54278564453125, 458.1636962890625, 459.5223083496094, 464.4394226074219
272.75, 272.79278564453125, 458.76800537109375, 460.1513977050781, 465.26226806640625
273.0, 273.0458068847656, 459.6047668457031, 460.929931640625, 466.1380310058594
273.25, 273.29400634765625, 459.2472839355469, 460.5284423828125, 466.02215576171875
273.5, 273.543212890625, 458.407470703125, 459.57598876953125, 465.45794677734375
273.75, 273.7929992675781, 457.865478515625, 459.0716247558594, 464.67333984375
274.0, 274.04278564453125, 456.9102783203125, 458.08428955078125, 463.613037109375
274.25, 274.29541015625, 458.1498107910156, 459.4922180175781, 464.4711608886719
274.5, 274.543212890625, 458.0035400390625, 459.2964172363281, 464.45355224609375
274.75, 274.7995910644531, 459.275634765625, 460.7064514160156, 465.6767578125
275.0, 275.04541015625, 459.4684753417969, 460.7541198730469, 466.3874206542969
275.25, 275.29400634765625, 458.6957702636719, 459.8763732910156, 465.59295654296875
275.5, 275.54620361328125, 458.304443359375, 459.3885192871094, 465.3060302734375
275.75, 275.79278564453125, 456.8576965332031, 458.0607604980469, 463.5210266113281
276.0, 276.0426025390625, 458.0487060546875, 459.34454345703125, 464.5881042480469
276.25, 276.2929992675781, 458.2133483886719, 459.5419616699219, 464.5063781738281
276.5, 276.54339599609375, 459.10760498046875, 460.5283508300781, 465.52349853515625
276.75, 276.79400634765625, 459.6278991699219, 460.93890380859375, 466.287353515625
277.0, 277.0426025390625, 459.2013244628906, 460.49578857421875, 465.9567565917969
277.25, 277.2923889160156, 458.1979064941406, 459.3751220703125, 465.2677307128906
277.5, 277.5437927246094, 457.5020751953125, 458.7236022949219, 464.14752197265625
277.75, 277.7937927246094, 457.5019226074219, 458.6078186035156, 464.3199768066406
278.0, 278.0487976074219, 458.20220947265625, 459.5683898925781, 464.4527893066406
278.25, 278.29541015625, 458.7969665527344, 460.1855163574219, 465.2835693359375
278.5, 278.54620361328125, 459.64532470703125, 460.9639587402344, 466.1971130371094
278.75, 278.7951965332031, 459.4864501953125, 460.7963562011719, 466.38555908203125
279.0, 279.0437927246094, 458.0366516113281, 459.18280029296875, 465.14117431640625
279.25, 279.2991943359375, 458.3004455566406, 459.38958740234375, 465.27392578125
279.5, 279.5451965332031, 456.8303527832031, 458.0297546386719, 463.5058288574219
279.75, 279.7919921875, 458.0190124511719, 459.308837890625, 464.55548095703125
280.0, 280.0429992675781, 445.5107116699219, 446.30584716796875, 453.8182678222656
280.25, 280.29339599609375, 450.2742004394531, 449.9644470214844, 460.05462646484375
280.5, 280.5451965332031, 452.8713073730469, 452.869384765625, 462.6448059082031
280.75, 280.7937927246094, 452.5225524902344, 453.06817626953125, 461.27093505859375
281.0, 281.0487976074219, 452.0815124511719, 452.6661376953125, 460.2314453125
281.25, 281.2944030761719, 452.6506042480469, 453.40740966796875, 460.2626953125
281.5, 281.5422058105469, 452.6056213378906, 453.287109375, 460.3061218261719
281.75, 281.7958068847656, 453.8439636230469, 454.5895690917969, 461.6180725097656
282.0, 282.0444030761719, 455.03948974609375, 455.697998046875, 462.9877014160156
282.25, 282.2969970703125, 453.8482666015625, 454.6013488769531, 461.3843078613281
282.5, 282.54278564453125, 454.7469177246094, 455.3547668457031, 462.6983947753906
282.75, 282.79541015625, 454.8788757324219, 455.4736328125, 462.8642883300781
283.0, 283.0451965332031, 455.5756530761719, 456.2158203125, 463.79119873046875
283.25, 283.2922058105469, 455.4069519042969, 456.0030822753906, 464.1954040527344
283.5, 283.544189453125, 454.9724426269531, 455.6138000488281, 463.704833984375
283.75, 283.79339599609375, 455.54412841796875, 456.0475769042969, 463.88262939453125
284.0, 284.0451965332031, 455.8723449707031, 456.4998474121094, 464.2574462890625
284.25, 284.29339599609375, 455.8373107910156, 456.4929504394531, 464.39923095703125
284.5, 284.54681396484375, 455.3328552246094, 455.906005859375, 464.41436767578125
284.75, 284.7923889160156, 455.33184814453125, 455.8860168457031, 464.2596130371094
285.0, 285.04278564453125, 455.3079528808594, 455.802490234375, 464.4519958496094
285.25, 285.294189453125, 454.3795166015625, 454.7895202636719, 463.55023193359375
285.5, 285.5459899902344, 454.2207946777344, 454.6901550292969, 463.3179931640625
285.75, 285.7937927246094, 455.8066711425781, 456.3043212890625, 464.5440979003906
286.0, 286.0437927246094, 454.146728515625, 454.6954040527344, 463.2727355957031
286.25, 286.2944030761719, 453.3033447265625, 453.767333984375, 462.5473937988281
286.5, 286.5419921875, 452.19757080078125, 452.5382385253906, 461.7068176269531
286.75, 286.7922058105469, 452.43548583984375, 452.9095153808594, 461.4109191894531
287.0, 287.0445861816406, 452.74151611328125, 453.1602478027344, 461.9010314941406
287.25, 287.2936096191406, 452.92816162109375, 453.32037353515625, 462.1096496582031
287.5, 287.5423889160156, 453.1892395019531, 453.6099548339844, 462.1941833496094
287.75, 287.7922058105469, 453.4901123046875, 454.11053466796875, 461.99908447265625
288.0, 288.0451965332031, 453.56951904296875, 454.10369873046875, 462.2623596191406
288.25, 288.29278564453125, 453.6148681640625, 454.1382751464844, 462.25677490234375
288.5, 288.544189453125, 453.8652648925781, 454.384521484375, 462.5534973144531
288.75, 288.7936096191406, 453.78887939453125, 454.248779296875, 462.61639404296875
289.0, 289.04638671875, 453.57977294921875, 454.078369140625, 462.33245849609375
289.25, 289.2947998046875, 453.6325378417969, 454.16363525390625, 462.2926025390625
289.5, 289.5447998046875, 453.5740661621094, 454.11431884765625, 462.2069396972656
289.75, 289.7994079589844, 453.8079833984375, 454.31719970703125, 462.5353698730469
290.0, 290.044189453125, 453.33734130859375, 453.8227844238281, 462.2861633300781
290.25, 290.2919921875, 452.8252868652344, 453.3958435058594, 461.5623474121094
290.5, 290.543212890625, 453.0244445800781, 453.612548828125, 461.659912109375
290.75, 290.794189453125, 452.6249084472656, 453.1836853027344, 461.1937255859375
291.0, 291.04620361328125, 453.0062255859375, 453.468505859375, 462.0837707519531
291.25, 291.2923889160156, 451.71820068359375, 452.2554016113281, 460.5741882324219
291.5, 291.54278564453125, 452.95831298828125, 453.4306640625, 461.7383117675781
291.75, 291.7936096191406, 452.2479553222656, 452.7286376953125, 461.0606689453125
