Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.83760070800781, 468.2043151855469, 475.01995849609375, 476.1103210449219
88.0, 88.08760070800781, 493.6543884277344, 477.238037109375, 476.9892578125
88.25, 88.33519744873047, 481.8984069824219, 473.4378967285156, 476.4623107910156
88.5, 88.58879852294922, 475.9087219238281, 473.16168212890625, 475.82611083984375
88.75, 88.8333969116211, 471.8246765136719, 473.0799560546875, 474.9886474609375
89.0, 89.08519744873047, 469.6244812011719, 473.1250305175781, 474.5906066894531
89.25, 89.33439636230469, 468.28033447265625, 473.15289306640625, 474.3983459472656
89.5, 89.58660125732422, 318.80657958984375, 345.13360595703125, 377.020263671875
89.75, 89.83580017089844, 449.9516906738281, 473.5648193359375, 474.5302429199219
90.0, 90.08499908447266, 458.7790832519531, 474.68548583984375, 474.3897399902344
90.25, 90.33679962158203, 464.71319580078125, 474.8946228027344, 475.34075927734375
90.5, 90.58560180664062, 468.03936767578125, 474.9314270019531, 476.0389709472656
90.75, 90.83660125732422, 493.8506774902344, 477.3653259277344, 477.0958251953125
91.0, 91.08679962158203, 481.8015441894531, 473.33746337890625, 476.38140869140625
91.25, 91.33580017089844, 475.7289733886719, 473.0335693359375, 475.7198791503906
91.5, 91.58580017089844, 471.7640075683594, 473.0767517089844, 474.98211669921875
91.75, 91.83760070800781, 469.53955078125, 473.0812072753906, 474.5546569824219
92.0, 92.08719635009766, 468.2475280761719, 473.1578063964844, 474.41082763671875
92.25, 92.33419799804688, 345.0339660644531, 372.1591491699219, 390.41650390625
92.5, 92.58699798583984, 450.8427734375, 473.67352294921875, 474.3398132324219
92.75, 92.8333969116211, 459.3262634277344, 474.6524658203125, 474.40167236328125
93.0, 93.08499908447266, 465.0140380859375, 474.8492736816406, 475.3681335449219
93.25, 93.33560180664062, 468.1828918457031, 474.8858642578125, 476.0461120605469
93.5, 93.58580017089844, 492.2766418457031, 476.19873046875, 476.2909240722656
93.75, 93.83419799804688, 481.81414794921875, 473.28912353515625, 476.3251647949219
94.0, 94.08399963378906, 475.39007568359375, 473.0071105957031, 475.6389465332031
94.25, 94.33580017089844, 471.5272216796875, 473.0362243652344, 474.90301513671875
94.5, 94.5864028930664, 469.3656005859375, 473.05126953125, 474.4971618652344
94.75, 94.83580017089844, 468.06683349609375, 473.07421875, 474.32861328125
95.0, 95.08519744873047, 399.23480224609375, 427.8754577636719, 435.9935607910156
95.25, 95.33699798583984, 452.3589172363281, 473.8544921875, 474.09991455078125
95.5, 95.58740234375, 460.29833984375, 474.669677734375, 474.4991149902344
95.75, 95.83540344238281, 465.53607177734375, 474.7994384765625, 475.4570007324219
96.0, 96.08719635009766, 468.434814453125, 474.82977294921875, 476.0540771484375
96.25, 96.33499908447266, 489.4264831542969, 474.6531066894531, 475.6031799316406
96.5, 96.58580017089844, 480.5242919921875, 473.1337890625, 476.2275695800781
96.75, 96.83439636230469, 474.5577087402344, 472.9537048339844, 475.47344970703125
97.0, 97.08540344238281, 471.0219421386719, 473.0202331542969, 474.838134765625
97.25, 97.33399963378906, 468.95819091796875, 472.9598388671875, 474.3862609863281
97.5, 97.58740234375, 467.7632751464844, 472.994384765625, 474.2422180175781
97.75, 97.83439636230469, 441.727783203125, 469.19378662109375, 472.3893737792969
98.0, 98.0884017944336, 455.52386474609375, 474.1885986328125, 473.9529724121094
98.25, 98.33399963378906, 462.2245788574219, 474.6445007324219, 474.7528076171875
98.5, 98.58619689941406, 466.55072021484375, 474.6920471191406, 475.5992126464844
98.75, 98.83480072021484, 614.4928588867188, 600.5460205078125, 583.7145385742188
99.0, 99.08480072021484, 486.798095703125, 473.8650207519531, 475.8132629394531
99.25, 99.33719635009766, 478.3403625488281, 472.9013671875, 476.0088195800781
99.5, 99.58899688720703, 473.4131774902344, 472.8575439453125, 475.20587158203125
99.75, 99.8333969116211, 470.411376953125, 472.9190673828125, 474.640869140625
100.0, 100.08740234375, 315.62286376953125, 340.7173156738281, 374.5102233886719
100.25, 100.33560180664062, 450.990478515625, 474.0823669433594, 475.1510009765625
100.5, 100.58580017089844, 458.7881774902344, 474.5694580078125, 474.3160400390625
100.75, 100.83580017089844, 464.3420715332031, 474.6377258300781, 475.0653991699219
101.0, 101.08540344238281, 467.51275634765625, 474.6419372558594, 475.71484375
101.25, 101.33599853515625, 497.8097229003906, 480.74786376953125, 479.826904296875
101.5, 101.58599853515625, 482.67547607421875, 473.2353820800781, 476.09771728515625
101.75, 101.83439636230469, 466.3472900390625, 461.78985595703125, 467.89599609375
102.0, 102.08460235595703, 465.5496520996094, 465.2840576171875, 471.2108154296875
102.25, 102.33660125732422, 464.8012390136719, 467.74884033203125, 472.09039306640625
102.5, 102.58619689941406, 463.7574462890625, 468.29345703125, 472.1176452636719
102.75, 102.83399963378906, 442.6481018066406, 468.1986389160156, 473.32818603515625
103.0, 103.08560180664062, 453.1883850097656, 470.4421691894531, 472.2281494140625
103.25, 103.33619689941406, 459.2190246582031, 470.6310119628906, 472.60540771484375
103.5, 103.58460235595703, 462.9778137207031, 470.2962951660156, 473.5208740234375
103.75, 103.83599853515625, 561.303955078125, 544.4293823242188, 537.7042846679688
104.0, 104.08740234375, 482.04815673828125, 469.5199279785156, 473.69818115234375
104.25, 104.33480072021484, 474.034423828125, 468.2303161621094, 473.5400390625
104.5, 104.58660125732422, 468.7666931152344, 468.00164794921875, 472.7465515136719
104.75, 104.83740234375, 466.3855895996094, 468.5564880371094, 472.4439392089844
105.0, 105.08480072021484, 464.55279541015625, 468.5272521972656, 472.01885986328125
105.25, 105.33740234375, 371.2474670410156, 398.3132019042969, 389.0279541015625
105.5, 105.58760070800781, 446.8935546875, 469.01611328125, 472.3155822753906
105.75, 105.83580017089844, 455.63031005859375, 470.52508544921875, 472.3630065917969
106.0, 106.08719635009766, 460.9904479980469, 470.45025634765625, 473.0386047363281
106.25, 106.3364028930664, 463.79736328125, 469.9072570800781, 473.6130065917969
106.5, 106.58619689941406, 492.0099792480469, 474.5328369140625, 476.1762390136719
106.75, 106.83519744873047, 477.82568359375, 468.36810302734375, 473.75970458984375
107.0, 107.08399963378906, 471.2802734375, 467.7118225097656, 473.2577819824219
107.25, 107.33619689941406, 467.68719482421875, 468.3236999511719, 472.8312683105469
107.5, 107.58679962158203, 465.3746643066406, 468.3476867675781, 472.20330810546875
107.75, 107.83460235595703, 463.5691223144531, 467.9313659667969, 471.7513427734375
108.0, 108.08439636230469, 417.52398681640625, 445.50262451171875, 452.82000732421875
108.25, 108.3333969116211, 449.586669921875, 469.61505126953125, 472.1237487792969
108.5, 108.58740234375, 457.497802734375, 470.3863525390625, 472.44415283203125
108.75, 108.83799743652344, 461.508056640625, 469.8856201171875, 473.1570739746094
109.0, 109.08460235595703, 464.7781677246094, 470.4723815917969, 474.0618896484375
109.25, 109.3364028930664, 484.8149719238281, 469.62481689453125, 472.6893615722656
109.5, 109.58460235595703, 475.4092712402344, 467.8502502441406, 473.72869873046875
109.75, 109.8333969116211, 470.3470153808594, 468.13323974609375, 473.30255126953125
110.0, 110.08760070800781, 466.87030029296875, 468.3016052246094, 472.5307312011719
110.25, 110.33740234375, 464.43701171875, 467.8113098144531, 471.8907165527344
110.5, 110.58499908447266, 463.6228332519531, 468.20379638671875, 472.1395263671875
110.75, 110.83560180664062, 442.41949462890625, 467.800537109375, 473.02667236328125
111.0, 111.08679962158203, 453.12298583984375, 470.12310791015625, 472.0028381347656
111.25, 111.33419799804688, 458.8290710449219, 469.9158020019531, 472.55780029296875
111.5, 111.58460235595703, 463.0556945800781, 470.12969970703125, 473.6639709472656
111.75, 111.83619689941406, 559.6319580078125, 542.5272827148438, 536.6384887695312
112.0, 112.08540344238281, 481.5733947753906, 468.8589172363281, 473.6818542480469
112.25, 112.33660125732422, 473.6704406738281, 468.1474609375, 473.8300476074219
112.5, 112.58460235595703, 469.007080078125, 468.1553955078125, 472.861572265625
112.75, 112.83699798583984, 465.6046447753906, 467.7913513183594, 472.0476379394531
113.0, 113.08580017089844, 464.34344482421875, 468.1907653808594, 472.22027587890625
113.25, 113.34140014648438, 324.06854248046875, 349.9086608886719, 382.92706298828125
113.5, 113.58619689941406, 443.9539489746094, 467.3138732910156, 471.4376220703125
113.75, 113.83519744873047, 454.27874755859375, 469.600341796875, 471.8851013183594
114.0, 114.08499908447266, 460.06170654296875, 470.0897216796875, 472.9216003417969
114.25, 114.33580017089844, 463.56353759765625, 470.0209045410156, 473.7566223144531
114.5, 114.58580017089844, 511.6864929199219, 493.0770568847656, 493.35687255859375
114.75, 114.83679962158203, 479.0291748046875, 468.0164794921875, 473.46356201171875
115.0, 115.08560180664062, 472.14715576171875, 467.7071228027344, 473.2809753417969
115.25, 115.33540344238281, 467.4005126953125, 467.7085266113281, 472.3680725097656
115.5, 115.58820343017578, 464.28753662109375, 467.3968505859375, 471.60687255859375
115.75, 115.83699798583984, 329.0716857910156, 354.22369384765625, 377.73797607421875
116.0, 116.08580017089844, 445.130615234375, 467.61407470703125, 471.6221618652344
116.25, 116.33480072021484, 454.3386535644531, 469.805419921875, 471.76361083984375
116.5, 116.58619689941406, 459.3619079589844, 469.3824462890625, 472.255859375
116.75, 116.90080261230469, 463.07916259765625, 469.30133056640625, 473.22900390625
117.0, 117.08480072021484, 595.6253662109375, 580.5805053710938, 569.7363891601562
117.25, 117.33380126953125, 482.2771911621094, 468.5628967285156, 472.75701904296875
117.5, 117.58599853515625, 474.15606689453125, 467.8680419921875, 473.7520446777344
117.75, 117.8364028930664, 469.3985900878906, 468.0545654296875, 472.92523193359375
118.0, 118.08540344238281, 465.8419494628906, 467.7600402832031, 472.0867614746094
118.25, 118.33480072021484, 464.2755126953125, 467.9659118652344, 472.0699157714844
118.5, 118.58699798583984, 412.8782653808594, 428.1025695800781, 447.9926452636719
118.75, 118.83619689941406, 443.7637634277344, 467.603271484375, 472.9699401855469
119.0, 119.08660125732422, 453.2411804199219, 469.5394287109375, 471.7171630859375
119.25, 119.33619689941406, 459.6542663574219, 469.98736572265625, 472.8168029785156
119.5, 119.58879852294922, 463.5830078125, 470.4664611816406, 473.6907653808594
119.75, 119.8333969116211, 520.015380859375, 501.29144287109375, 500.92340087890625
120.0, 120.08719635009766, 481.17181396484375, 469.02288818359375, 473.7676086425781
120.25, 120.33619689941406, 474.1732177734375, 468.861328125, 474.21533203125
120.5, 120.58460235595703, 469.5691833496094, 468.4233703613281, 473.23529052734375
120.75, 120.83560180664062, 467.11651611328125, 468.72979736328125, 472.9660949707031
121.0, 121.08580017089844, 466.1709289550781, 469.3016662597656, 472.97674560546875
121.25, 121.33480072021484, 465.07647705078125, 469.10369873046875, 472.5686950683594
121.5, 121.58560180664062, 464.4483337402344, 468.88641357421875, 472.6358947753906
121.75, 121.83399963378906, 464.6314392089844, 469.3144836425781, 472.98480224609375
122.0, 122.08760070800781, 464.8215637207031, 469.6231689453125, 472.9775695800781
122.25, 122.33560180664062, 464.32177734375, 469.06121826171875, 472.76715087890625
122.5, 122.58740234375, 464.7349548339844, 469.4041748046875, 473.2415771484375
122.75, 122.83619689941406, 465.1590270996094, 469.7913513183594, 473.30084228515625
123.0, 123.08480072021484, 464.9808654785156, 469.46942138671875, 473.2038269042969
123.25, 123.33380126953125, 465.1316223144531, 469.520751953125, 473.2997131347656
123.5, 123.58740234375, 465.2154846191406, 469.4888610839844, 473.3391418457031
123.75, 123.83599853515625, 465.4114074707031, 469.5878601074219, 473.44818115234375
124.0, 124.08779907226562, 465.5828857421875, 469.6673583984375, 473.4242248535156
124.25, 124.33660125732422, 465.2115478515625, 469.1575622558594, 473.1896057128906
124.5, 124.58719635009766, 465.53509521484375, 469.3855285644531, 473.50689697265625
124.75, 124.83319854736328, 465.8683166503906, 469.69073486328125, 473.5076904296875
125.0, 125.08619689941406, 465.44012451171875, 469.1642761230469, 473.1903076171875
125.25, 125.33580017089844, 465.61883544921875, 469.2790832519531, 473.417236328125
125.5, 125.58719635009766, 466.079345703125, 469.73431396484375, 473.5404357910156
125.75, 125.83560180664062, 465.8714904785156, 469.47821044921875, 473.251220703125
126.0, 126.08599853515625, 357.3976135253906, 383.0716857910156, 398.931640625
126.25, 126.33719635009766, 448.2322692871094, 468.9848327636719, 472.8140563964844
126.5, 126.58439636230469, 457.1301574707031, 470.69598388671875, 472.95977783203125
126.75, 126.83580017089844, 461.8497619628906, 470.0010070800781, 473.2815856933594
127.0, 127.08619689941406, 465.0587463378906, 470.1466979980469, 474.20904541015625
127.25, 127.33499908447266, 486.5088806152344, 470.0367736816406, 473.1890869140625
127.5, 127.58799743652344, 476.997314453125, 467.79833984375, 473.9070129394531
127.75, 127.83719635009766, 471.08056640625, 467.8539123535156, 473.37493896484375
128.0, 128.08619689941406, 467.7875061035156, 468.21209716796875, 472.591552734375
128.25, 128.3347930908203, 465.1270446777344, 467.8600769042969, 471.93817138671875
128.5, 128.58419799804688, 464.04290771484375, 468.0380554199219, 472.032958984375
128.75, 128.83599853515625, 463.6162109375, 468.3014831542969, 471.70306396484375
129.0, 129.08619689941406, 442.59234619140625, 466.3978271484375, 471.12451171875
129.25, 129.33380126953125, 452.6781921386719, 468.7691345214844, 471.3907165527344
129.5, 129.58779907226562, 460.0335693359375, 470.1900634765625, 473.09320068359375
129.75, 129.83619689941406, 463.920654296875, 470.60498046875, 473.8465881347656
130.0, 130.08639526367188, 495.0129699707031, 477.126708984375, 478.3878479003906
130.25, 130.33380126953125, 479.574951171875, 468.9280700683594, 474.12652587890625
130.5, 130.58680725097656, 472.3899230957031, 468.27532958984375, 473.5857238769531
130.75, 130.83580017089844, 467.8548278808594, 467.7929382324219, 472.6034240722656
131.0, 131.08639526367188, 465.6801452636719, 468.2834777832031, 472.52178955078125
131.25, 131.335205078125, 464.5760803222656, 468.6346435546875, 472.2587890625
131.5, 131.58839416503906, 363.4961242675781, 389.880615234375, 402.81781005859375
131.75, 131.83639526367188, 447.32183837890625, 469.3148498535156, 472.763427734375
132.0, 132.08619689941406, 456.4224548339844, 470.54400634765625, 472.7626953125
132.25, 132.3365936279297, 462.2019348144531, 470.9793395996094, 473.6172180175781
132.5, 132.5865936279297, 606.6618041992188, 599.40234375, 582.774658203125
132.75, 132.83419799804688, 485.4781188964844, 470.20831298828125, 473.3338623046875
133.0, 133.0876007080078, 476.4387512207031, 468.5546569824219, 474.1705322265625
133.25, 133.33619689941406, 470.72210693359375, 468.38983154296875, 473.4645080566406
133.5, 133.585205078125, 467.542724609375, 468.5191345214844, 472.7493896484375
133.75, 133.83599853515625, 465.3200378417969, 468.3550109863281, 472.4297790527344
134.0, 134.08639526367188, 464.7498779296875, 468.9197998046875, 472.554931640625
134.25, 134.3350067138672, 464.0979309082031, 468.9172668457031, 472.384765625
134.5, 134.585205078125, 464.2783203125, 469.1349182128906, 472.7421569824219
134.75, 134.8365936279297, 464.71380615234375, 469.4805908203125, 473.1611022949219
135.0, 135.0865936279297, 465.13214111328125, 469.8250732421875, 473.2319030761719
135.25, 135.3332061767578, 465.0452880859375, 469.59564208984375, 473.1060791015625
135.5, 135.58740234375, 465.031494140625, 469.42523193359375, 473.2958679199219
