Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.7936019897461, 449.99017333984375, 414.6046142578125, 473.2074279785156
88.0, 88.0426025390625, 467.2140197753906, 449.76116943359375, 478.0639343261719
88.25, 88.29119873046875, 468.8328552246094, 461.8027648925781, 473.7531433105469
88.5, 88.54519653320312, 469.06982421875, 468.0349426269531, 472.8471984863281
88.75, 88.79820251464844, 468.7622985839844, 470.9783935546875, 472.83148193359375
89.0, 89.04280090332031, 624.6043090820312, 660.812255859375, 606.1231079101562
89.25, 89.29519653320312, 468.2650146484375, 499.532470703125, 464.4820556640625
89.5, 89.5459976196289, 466.3075256347656, 484.1296691894531, 470.8369140625
89.75, 89.79199981689453, 465.8609924316406, 475.9901428222656, 472.4759216308594
90.0, 90.0438003540039, 466.1281433105469, 472.3037109375, 457.09228515625
90.25, 90.29199981689453, 465.6112365722656, 439.4007263183594, 482.90484619140625
90.5, 90.5438003540039, 468.2076110839844, 456.501708984375, 475.1895446777344
90.75, 90.79199981689453, 469.0691223144531, 465.55633544921875, 473.134521484375
91.0, 91.04879760742188, 468.9320373535156, 469.79052734375, 472.7955627441406
91.25, 91.29239654541016, 468.6075744628906, 471.74371337890625, 472.8972473144531
91.5, 91.54720306396484, 472.5005798339844, 513.15087890625, 462.510009765625
91.75, 91.7947998046875, 467.00994873046875, 489.9452819824219, 468.60015869140625
92.0, 92.04319763183594, 465.92626953125, 478.74957275390625, 472.02288818359375
92.25, 92.29419708251953, 465.96380615234375, 473.6724853515625, 472.7049255371094
92.5, 92.54460144042969, 451.6904602050781, 416.5691223144531, 474.51434326171875
92.75, 92.7936019897461, 467.2464904785156, 450.0362854003906, 477.4635009765625
93.0, 93.04900360107422, 468.897216796875, 462.52001953125, 473.76324462890625
93.25, 93.29560089111328, 469.07159423828125, 468.1052551269531, 472.8520812988281
93.5, 93.54239654541016, 468.7560729980469, 471.0102233886719, 472.83544921875
93.75, 93.79460144042969, 540.071044921875, 584.7969970703125, 527.0455322265625
94.0, 94.04499816894531, 468.0162048339844, 497.7480163574219, 465.21441650390625
94.25, 94.29280090332031, 466.1563415527344, 483.2098388671875, 471.0452575683594
94.5, 94.54419708251953, 465.8694152832031, 475.5577392578125, 472.51409912109375
94.75, 94.79319763183594, 322.27398681640625, 289.5220642089844, 386.9219970703125
95.0, 95.0447998046875, 465.9638366699219, 441.3995666503906, 481.3389587402344
95.25, 95.2916030883789, 468.4294738769531, 458.29193115234375, 474.8968200683594
95.5, 95.54720306396484, 469.0839538574219, 466.0367126464844, 473.023193359375
95.75, 95.79419708251953, 468.9217224121094, 470.03375244140625, 472.8016052246094
96.0, 96.0436019897461, 468.5828552246094, 471.87115478515625, 472.9195861816406
96.25, 96.29440307617188, 470.6536560058594, 509.4365539550781, 461.78118896484375
96.5, 96.54540252685547, 466.7196960449219, 487.73309326171875, 469.38958740234375
96.75, 96.79180145263672, 465.8931884765625, 478.156982421875, 472.12567138671875
97.0, 97.04959869384766, 466.0278625488281, 473.16033935546875, 472.7237243652344
97.25, 97.2926025390625, 457.8863525390625, 424.1904296875, 480.0451354980469
97.5, 97.54540252685547, 467.62152099609375, 452.4828186035156, 476.9618835449219
97.75, 97.79419708251953, 468.94122314453125, 463.1630554199219, 473.6025390625
98.0, 98.04499816894531, 469.04266357421875, 468.6790466308594, 472.82037353515625
98.25, 98.29299926757812, 468.73773193359375, 471.1732482910156, 472.85235595703125
98.5, 98.54499816894531, 512.9243774414062, 559.0239868164062, 500.82696533203125
98.75, 98.79219818115234, 467.8305969238281, 496.1447448730469, 465.9969482421875
99.0, 99.04499816894531, 466.0908508300781, 481.7207946777344, 471.2862548828125
99.25, 99.29319763183594, 465.8737487792969, 475.1592712402344, 472.609375
99.5, 99.54399871826172, 347.84014892578125, 314.7331848144531, 382.2673034667969
99.75, 99.79419708251953, 466.2870788574219, 443.2476806640625, 480.5146179199219
100.0, 100.04340362548828, 473.4085693359375, 464.1516418457031, 479.3678894042969
100.25, 100.29219818115234, 468.94256591796875, 465.9814147949219, 473.5867614746094
100.5, 100.54519653320312, 468.9985046386719, 470.2481689453125, 473.00531005859375
100.75, 100.79399871826172, 468.58160400390625, 472.1077575683594, 472.9388427734375
101.0, 101.04399871826172, 469.6523132324219, 506.52679443359375, 461.9152526855469
101.25, 101.29399871826172, 466.5538635253906, 486.5764465332031, 469.7351379394531
101.5, 101.5426025390625, 465.8391418457031, 477.5619812011719, 472.1985168457031
101.75, 101.80400085449219, 398.5593566894531, 364.92474365234375, 443.9513244628906
102.0, 102.04779815673828, 461.3508605957031, 439.3204650878906, 476.91326904296875
102.25, 102.29340362548828, 464.740234375, 455.9485778808594, 472.63153076171875
102.5, 102.5436019897461, 465.6352233886719, 462.9912109375, 471.455810546875
102.75, 102.79319763183594, 465.3149719238281, 466.2456359863281, 470.7210388183594
103.0, 103.04900360107422, 464.68475341796875, 467.642333984375, 470.7682800292969
103.25, 103.29219818115234, 466.337646484375, 502.281494140625, 459.654541015625
103.5, 103.54239654541016, 462.798583984375, 482.8898010253906, 467.575439453125
103.75, 103.79319763183594, 461.8306579589844, 472.8012390136719, 469.9400939941406
104.0, 104.04560089111328, 462.3294982910156, 468.4825744628906, 470.6159973144531
104.25, 104.29460144042969, 459.2762451171875, 428.4407958984375, 482.667236328125
104.5, 104.5438003540039, 463.9884338378906, 450.1477355957031, 473.959228515625
104.75, 104.79900360107422, 465.3758544921875, 460.58184814453125, 471.0716247558594
105.0, 105.04499816894531, 465.071044921875, 464.7105712890625, 470.57244873046875
105.25, 105.29239654541016, 465.0339660644531, 467.23162841796875, 470.820556640625
105.5, 105.54499816894531, 488.29095458984375, 532.9209594726562, 478.5895080566406
105.75, 105.79299926757812, 463.8104248046875, 489.9877014160156, 465.1293640136719
106.0, 106.04959869384766, 461.9812927246094, 476.1622009277344, 469.43505859375
106.25, 106.29319763183594, 461.7705383300781, 469.94403076171875, 470.3409118652344
106.5, 106.5438003540039, 414.48858642578125, 379.0044860839844, 436.2107849121094
106.75, 106.79319763183594, 462.0843200683594, 441.0317077636719, 476.4225158691406
107.0, 107.05220031738281, 464.5345764160156, 456.50634765625, 471.63092041015625
107.25, 107.2979965209961, 465.5615539550781, 463.49090576171875, 470.8249206542969
107.5, 107.54859924316406, 464.66644287109375, 465.777099609375, 470.48992919921875
107.75, 107.79560089111328, 594.8599853515625, 632.7462158203125, 584.4219360351562
108.0, 108.04519653320312, 465.0781555175781, 496.4014892578125, 462.8038024902344
108.25, 108.29280090332031, 462.2991943359375, 479.128173828125, 468.5755615234375
108.5, 108.54199981689453, 461.80352783203125, 471.4199523925781, 470.4241027832031
108.75, 108.79660034179688, 333.70379638671875, 288.9158020019531, 432.8941345214844
109.0, 109.04679870605469, 461.0057373046875, 435.9029541015625, 479.72210693359375
109.25, 109.29139709472656, 464.5242919921875, 453.0863342285156, 473.1534729003906
109.5, 109.54519653320312, 465.071044921875, 461.4093933105469, 470.96014404296875
109.75, 109.79399871826172, 465.2777404785156, 465.5707702636719, 470.6372375488281
110.0, 110.0438003540039, 464.3454895019531, 466.8662414550781, 470.5638427734375
110.25, 110.29419708251953, 470.1921081542969, 510.9095764160156, 461.4532775878906
110.5, 110.5459976196289, 462.93231201171875, 484.86358642578125, 466.6252746582031
110.75, 110.7916030883789, 461.6042785644531, 474.01434326171875, 469.6943359375
111.0, 111.05239868164062, 461.7405700683594, 468.60736083984375, 470.5487060546875
111.25, 111.29419708251953, 455.04742431640625, 421.39666748046875, 481.1806335449219
111.5, 111.54460144042969, 462.9825439453125, 447.1687316894531, 474.69384765625
111.75, 111.7936019897461, 465.5217590332031, 459.2086181640625, 471.4146423339844
112.0, 112.04979705810547, 465.1085205078125, 464.163818359375, 470.5914001464844
112.25, 112.29560089111328, 464.9730529785156, 466.7986145019531, 470.649658203125
112.5, 112.5426025390625, 492.0395812988281, 536.6173095703125, 483.7664489746094
112.75, 112.79419708251953, 463.85394287109375, 490.38250732421875, 464.9732971191406
113.0, 113.04840087890625, 461.5549621582031, 475.8153991699219, 469.1703186035156
113.25, 113.2938003540039, 461.4786071777344, 469.34228515625, 470.1534118652344
113.5, 113.5447998046875, 389.7129211425781, 354.59100341796875, 412.1825256347656
113.75, 113.7926025390625, 461.9716491699219, 441.12255859375, 477.0824890136719
114.0, 114.04519653320312, 464.98419189453125, 455.8926696777344, 472.03857421875
114.25, 114.2926025390625, 465.2718505859375, 462.8729248046875, 470.77008056640625
114.5, 114.54940032958984, 464.9044494628906, 466.0652770996094, 470.57940673828125
114.75, 114.7947998046875, 671.5271606445312, 698.6162719726562, 648.8800659179688
115.0, 115.04499816894531, 465.2937927246094, 498.4969787597656, 461.74700927734375
115.25, 115.29399871826172, 462.40557861328125, 480.2035217285156, 468.21917724609375
115.5, 115.54280090332031, 461.7508239746094, 471.9034729003906, 470.36016845703125
115.75, 115.79219818115234, 462.14593505859375, 467.8420104980469, 470.5402526855469
116.0, 116.0436019897461, 459.9840087890625, 430.1780090332031, 481.21209716796875
116.25, 116.29180145263672, 464.40087890625, 451.28369140625, 473.89111328125
116.5, 116.54280090332031, 464.9446716308594, 460.0980529785156, 471.0012512207031
116.75, 116.7938003540039, 465.37139892578125, 465.1876525878906, 470.7359924316406
117.0, 117.0479965209961, 464.3966979980469, 466.75531005859375, 470.4031677246094
117.25, 117.29399871826172, 471.16595458984375, 512.5, 460.3707580566406
117.5, 117.5438003540039, 462.9669189453125, 485.20703125, 466.42279052734375
117.75, 117.7957992553711, 461.45672607421875, 474.02374267578125, 469.680908203125
118.0, 118.04280090332031, 461.76654052734375, 468.7481689453125, 470.548583984375
118.25, 118.29399871826172, 450.4092102050781, 416.4320983886719, 477.32159423828125
118.5, 118.54180145263672, 461.98602294921875, 445.39080810546875, 474.24969482421875
118.75, 118.7979965209961, 465.1408386230469, 458.8128967285156, 471.40283203125
119.0, 119.04560089111328, 465.0819396972656, 463.865966796875, 470.84222412109375
119.25, 119.29180145263672, 464.9989013671875, 466.6499328613281, 470.70245361328125
119.5, 119.5447998046875, 534.8944091796875, 579.5325317382812, 527.7556762695312
119.75, 119.7926025390625, 464.3113098144531, 492.2730712890625, 463.7453308105469
120.0, 120.04419708251953, 461.71978759765625, 477.41925048828125, 468.8026428222656
120.25, 120.2936019897461, 461.48687744140625, 470.1156311035156, 470.0928955078125
120.5, 120.54199981689453, 348.5398254394531, 314.7182312011719, 384.8009338378906
120.75, 120.7936019897461, 460.7112731933594, 438.03997802734375, 477.24517822265625
121.0, 121.04679870605469, 464.376220703125, 454.09234619140625, 472.3726806640625
121.25, 121.29100036621094, 465.203857421875, 462.1354064941406, 470.6916198730469
121.5, 121.54280090332031, 464.9966125488281, 465.60260009765625, 470.743408203125
121.75, 121.79299926757812, 464.8150634765625, 467.6228332519531, 470.7628173828125
122.0, 122.04299926757812, 466.5695495605469, 503.14385986328125, 460.4109802246094
122.25, 122.29280090332031, 462.48577880859375, 482.0370178222656, 467.2080993652344
122.5, 122.54280090332031, 461.4942626953125, 472.60772705078125, 469.8432922363281
122.75, 122.79299926757812, 461.5909423828125, 467.7549743652344, 470.1936340332031
123.0, 123.04280090332031, 458.36126708984375, 428.847412109375, 479.9674987792969
123.25, 123.29340362548828, 462.6543884277344, 448.32379150390625, 473.2128601074219
123.5, 123.54440307617188, 465.3458251953125, 460.24639892578125, 471.29278564453125
123.75, 123.79180145263672, 465.07373046875, 464.5039367675781, 470.6661071777344
124.0, 124.05339813232422, 464.7325744628906, 466.8713073730469, 470.6768493652344
124.25, 124.29180145263672, 483.6982116699219, 528.0340576171875, 467.96502685546875
124.5, 124.54499816894531, 463.5038146972656, 487.9716491699219, 465.47283935546875
124.75, 124.79100036621094, 461.7779846191406, 475.59088134765625, 469.5408935546875
125.0, 125.04199981689453, 461.6918029785156, 469.3172912597656, 470.4770202636719
125.25, 125.29399871826172, 422.7126770019531, 385.91845703125, 459.0975341796875
125.5, 125.54319763183594, 462.7767333984375, 443.44793701171875, 476.7806701660156
125.75, 125.7926025390625, 465.19122314453125, 456.9143371582031, 471.8997802734375
126.0, 126.04979705810547, 465.12847900390625, 463.1293640136719, 470.6803894042969
126.25, 126.29679870605469, 465.0921630859375, 466.4944152832031, 470.677734375
126.5, 126.54499816894531, 528.1503295898438, 545.6884155273438, 632.6531372070312
126.75, 126.79340362548828, 465.41400146484375, 498.8918151855469, 460.8257141113281
127.0, 127.04779815673828, 462.1368408203125, 480.8571472167969, 467.8783874511719
127.25, 127.2926025390625, 461.4070129394531, 471.63751220703125, 469.85809326171875
127.5, 127.5426025390625, 461.6697998046875, 467.5596008300781, 470.454345703125
127.75, 127.79280090332031, 460.4110412597656, 431.97308349609375, 481.51165771484375
128.0, 128.04220581054688, 463.9951171875, 450.7057800292969, 473.305908203125
128.25, 128.29119873046875, 465.6090393066406, 461.0819396972656, 471.2351989746094
128.5, 128.5447998046875, 465.0989685058594, 464.8741149902344, 470.6834716796875
128.75, 128.79400634765625, 464.9061584472656, 467.2548522949219, 470.7644348144531
129.0, 129.0446014404297, 469.2079162597656, 509.29351806640625, 460.7079772949219
129.25, 129.29119873046875, 463.06951904296875, 485.4632568359375, 466.1255798339844
129.5, 129.5522003173828, 461.68145751953125, 473.82781982421875, 469.7284240722656
129.75, 129.79159545898438, 461.70452880859375, 468.72222900390625, 470.19720458984375
130.0, 130.04379272460938, 448.7999572753906, 413.3392028808594, 472.14459228515625
130.25, 130.29119873046875, 463.37725830078125, 445.7181091308594, 475.8927001953125
130.5, 130.54440307617188, 465.2349548339844, 458.3810729980469, 471.8682556152344
130.75, 130.79440307617188, 465.19085693359375, 463.6458740234375, 470.47564697265625
131.0, 131.0469970703125, 464.7485046386719, 466.39532470703125, 470.78692626953125
131.25, 131.29559326171875, 571.4172973632812, 582.9967651367188, 531.77197265625
131.5, 131.54379272460938, 464.61474609375, 493.99560546875, 462.9483947753906
131.75, 131.7924041748047, 462.08740234375, 478.568603515625, 468.7099609375
132.0, 132.0449981689453, 461.7601013183594, 470.8178405761719, 470.172607421875
132.25, 132.29200744628906, 317.4963073730469, 283.0251159667969, 375.4649658203125
132.5, 132.54400634765625, 461.649658203125, 437.404541015625, 478.5066223144531
132.75, 132.79299926757812, 464.66558837890625, 454.4258728027344, 472.4905700683594
133.0, 133.0449981689453, 465.528076171875, 462.22845458984375, 470.91693115234375
133.25, 133.29139709472656, 464.81463623046875, 465.41180419921875, 470.4140319824219
133.5, 133.54139709472656, 464.6836242675781, 467.40814208984375, 470.73553466796875
133.75, 133.79100036621094, 465.97454833984375, 501.24517822265625, 460.12225341796875
134.0, 134.04319763183594, 462.4171142578125, 482.0975036621094, 467.5906982421875
134.25, 134.29159545898438, 461.4200439453125, 472.1470947265625, 469.7005615234375
134.5, 134.54220581054688, 461.66168212890625, 467.8660888671875, 470.443359375
134.75, 134.79400634765625, 459.46588134765625, 429.11871337890625, 482.0708923339844
135.0, 135.04379272460938, 463.6946716308594, 449.26727294921875, 473.7241516113281
135.25, 135.29339599609375, 465.5850524902344, 460.49676513671875, 471.39056396484375
135.5, 135.54220581054688, 464.9565734863281, 464.409423828125, 470.5484619140625
