Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.55699920654297, 466.62677001953125, 472.8960266113281, 470.12890625
87.75, 87.80500030517578, 466.6317443847656, 472.9006652832031, 470.142578125
88.0, 88.05799865722656, 466.6441650390625, 472.9166259765625, 470.1867980957031
88.25, 88.30599975585938, 466.6295166015625, 472.8997802734375, 470.1803283691406
88.5, 88.5551986694336, 466.6625061035156, 472.9342346191406, 470.21728515625
88.75, 88.80560302734375, 466.6175842285156, 472.88555908203125, 470.1268310546875
89.0, 89.05500030517578, 466.6250305175781, 472.892822265625, 470.1304016113281
89.25, 89.30480194091797, 466.6474609375, 472.91485595703125, 470.17181396484375
89.5, 89.55879974365234, 466.6374206542969, 472.90460205078125, 470.1885070800781
89.75, 89.80599975585938, 466.5552673339844, 472.822265625, 470.1099548339844
90.0, 90.05860137939453, 466.6283264160156, 472.89471435546875, 470.148681640625
90.25, 90.30580139160156, 466.5997009277344, 472.8650207519531, 470.08880615234375
90.5, 90.55879974365234, 466.4894104003906, 472.75665283203125, 469.9569396972656
90.75, 90.80660247802734, 466.67169189453125, 472.9358825683594, 470.1824645996094
91.0, 91.05619812011719, 466.679931640625, 472.9488525390625, 470.23638916015625
91.25, 91.30719757080078, 466.6579284667969, 472.930419921875, 470.2313537597656
91.5, 91.55819702148438, 466.6408996582031, 472.9107971191406, 470.1974792480469
91.75, 91.80500030517578, 466.532958984375, 472.8032531738281, 470.0640869140625
92.0, 92.05780029296875, 466.6253967285156, 472.894775390625, 470.1206359863281
92.25, 92.30740356445312, 466.6394958496094, 472.90386962890625, 470.13055419921875
92.5, 92.5551986694336, 466.6073303222656, 472.8717346191406, 470.0992126464844
92.75, 92.80899810791016, 466.644775390625, 472.9115295410156, 470.1788330078125
93.0, 93.05619812011719, 466.65899658203125, 472.9309387207031, 470.2325744628906
93.25, 93.30799865722656, 466.6448669433594, 472.9181213378906, 470.2193908691406
93.5, 93.55619812011719, 466.5913391113281, 472.86236572265625, 470.1377258300781
93.75, 93.8051986694336, 466.646484375, 472.9122314453125, 470.1518249511719
94.0, 94.05580139160156, 466.63525390625, 472.90313720703125, 470.1479797363281
94.25, 94.30580139160156, 466.685302734375, 472.9538879394531, 470.2130432128906
94.5, 94.55480194091797, 466.6688537597656, 472.9373779296875, 470.2381286621094
94.75, 94.8051986694336, 466.6145324707031, 472.8843688964844, 470.1701965332031
95.0, 95.05740356445312, 466.6350402832031, 472.90020751953125, 470.1571350097656
95.25, 95.30599975585938, 466.63739013671875, 472.906494140625, 470.143798828125
95.5, 95.55819702148438, 466.62188720703125, 472.8926696777344, 470.1392822265625
95.75, 95.80580139160156, 466.6669006347656, 472.9350891113281, 470.2358703613281
96.0, 96.05599975585938, 466.60748291015625, 472.8779602050781, 470.1749267578125
96.25, 96.3053970336914, 466.55084228515625, 472.8229675292969, 470.0837707519531
96.5, 96.55740356445312, 466.6407470703125, 472.90985107421875, 470.1461486816406
96.75, 96.80780029296875, 466.6790771484375, 472.9468078613281, 470.1974792480469
97.0, 97.05560302734375, 466.6344299316406, 472.9035339355469, 470.195068359375
97.25, 97.30799865722656, 466.6121826171875, 472.8819580078125, 470.17486572265625
97.5, 97.5635986328125, 466.6836242675781, 472.95526123046875, 470.2406921386719
97.75, 97.8053970336914, 466.6309509277344, 472.9002685546875, 470.13970947265625
98.0, 98.05480194091797, 466.6778869628906, 472.94586181640625, 470.1935119628906
98.25, 98.30500030517578, 466.62945556640625, 472.90020751953125, 470.1788635253906
98.5, 98.55780029296875, 466.64764404296875, 472.92108154296875, 470.22259521484375
98.75, 98.80480194091797, 466.6864929199219, 472.9590148925781, 470.2564697265625
99.0, 99.05760192871094, 466.6160583496094, 472.8868408203125, 470.1294250488281
99.25, 99.30599975585938, 466.6633605957031, 472.9329833984375, 470.1772155761719
99.5, 99.55599975585938, 466.619140625, 472.8902893066406, 470.1554870605469
99.75, 99.80460357666016, 466.6275634765625, 472.89923095703125, 470.19329833984375
100.0, 100.05840301513672, 469.0840759277344, 475.1117248535156, 476.641357421875
100.25, 100.30780029296875, 467.9515686035156, 474.1568298339844, 471.1852722167969
100.5, 100.55680084228516, 467.10302734375, 473.4405822753906, 470.914306640625
100.75, 100.80760192871094, 467.0118713378906, 473.4449157714844, 470.9809265136719
101.0, 101.05879974365234, 466.52044677734375, 472.91253662109375, 470.3305358886719
101.25, 101.30619812011719, 466.5389709472656, 472.8940734863281, 470.23822021484375
101.5, 101.5553970336914, 466.5488586425781, 472.8752746582031, 470.2209167480469
101.75, 101.8051986694336, 454.5077819824219, 460.0304260253906, 458.94171142578125
102.0, 102.05819702148438, 461.3771057128906, 466.4612731933594, 467.2997741699219
102.25, 102.30480194091797, 463.1219787597656, 468.4909973144531, 468.858642578125
102.5, 102.55619812011719, 463.19158935546875, 468.74658203125, 468.7906188964844
102.75, 102.80599975585938, 462.3369140625, 467.92767333984375, 467.4618225097656
103.0, 103.05480194091797, 463.5240478515625, 469.1669006347656, 468.5237121582031
103.25, 103.30760192871094, 463.1966857910156, 468.8754577636719, 468.3453674316406
103.5, 103.55599975585938, 462.2904968261719, 468.0320739746094, 467.07745361328125
103.75, 103.80719757080078, 463.3580627441406, 469.1550598144531, 467.8685302734375
104.0, 104.05480194091797, 463.5185241699219, 469.29736328125, 468.4119873046875
104.25, 104.306396484375, 462.62994384765625, 468.45965576171875, 467.307373046875
104.5, 104.55719757080078, 464.7550354003906, 470.4770812988281, 469.3240051269531
104.75, 104.80799865722656, 465.7324523925781, 470.9013366699219, 472.22064208984375
105.0, 105.05699920654297, 464.3996887207031, 469.3981628417969, 471.7030029296875
105.25, 105.3053970336914, 464.52716064453125, 469.5917053222656, 471.51025390625
105.5, 105.55780029296875, 463.7814636230469, 469.37261962890625, 469.8229675292969
105.75, 105.80699920654297, 463.0968017578125, 468.8935546875, 468.56396484375
106.0, 106.06300354003906, 462.2853088378906, 468.12896728515625, 467.2285461425781
106.25, 106.30439758300781, 463.6022644042969, 469.4660949707031, 468.4000549316406
106.5, 106.55599975585938, 463.0832214355469, 468.94598388671875, 468.0257873535156
106.75, 106.80419921875, 463.91558837890625, 469.22686767578125, 470.1273498535156
107.0, 107.05560302734375, 464.81085205078125, 469.9261474609375, 471.653076171875
107.25, 107.306396484375, 464.9159240722656, 469.9812927246094, 472.427978515625
107.5, 107.55780029296875, 462.1582336425781, 467.6982727050781, 468.2757873535156
107.75, 107.80500030517578, 462.9556884765625, 468.7925720214844, 467.9761047363281
108.0, 108.05480194091797, 463.9947509765625, 469.8592834472656, 469.0593566894531
108.25, 108.30439758300781, 462.872802734375, 468.7123718261719, 467.9252014160156
108.5, 108.5553970336914, 463.1448059082031, 469.0703125, 467.619140625
108.75, 108.80560302734375, 465.61676025390625, 471.0503845214844, 471.5473327636719
109.0, 109.056396484375, 464.79345703125, 469.89288330078125, 471.9689636230469
109.25, 109.30740356445312, 463.7259216308594, 468.8291320800781, 470.92462158203125
109.5, 109.55879974365234, 463.27459716796875, 468.7106018066406, 469.84893798828125
109.75, 109.80680084228516, 462.9627380371094, 468.7569580078125, 468.7264709472656
110.0, 110.05840301513672, 462.1268310546875, 468.01092529296875, 467.1562805175781
110.25, 110.30719757080078, 463.5502624511719, 469.407470703125, 468.3987121582031
110.5, 110.556396484375, 463.2554626464844, 469.12713623046875, 468.200439453125
110.75, 110.80619812011719, 462.2815246582031, 468.1873779296875, 466.84246826171875
111.0, 111.05580139160156, 463.0300598144531, 468.9678649902344, 467.36761474609375
111.25, 111.30699920654297, 465.03369140625, 470.36260986328125, 471.28875732421875
111.5, 111.5551986694336, 463.99798583984375, 469.12176513671875, 470.9028015136719
111.75, 111.80560302734375, 464.64337158203125, 469.77490234375, 471.58984375
112.0, 112.05580139160156, 463.1893005371094, 468.6716613769531, 469.58453369140625
112.25, 112.30560302734375, 463.07806396484375, 468.9080810546875, 468.5960388183594
112.5, 112.55840301513672, 463.2026062011719, 469.1129150390625, 467.9859619140625
112.75, 112.80480194091797, 466.55462646484375, 472.1767578125, 472.1517028808594
113.0, 113.05599975585938, 464.6065673828125, 469.754638671875, 471.67230224609375
113.25, 113.3051986694336, 463.62860107421875, 468.7051086425781, 470.8092041015625
113.5, 113.556396484375, 464.2225036621094, 469.3777770996094, 471.4341735839844
113.75, 113.8051986694336, 463.0185546875, 468.68475341796875, 469.07916259765625
114.0, 114.05680084228516, 462.2900695800781, 468.1569519042969, 467.407470703125
114.25, 114.30560302734375, 463.3924255371094, 469.2564392089844, 468.3861389160156
114.5, 114.55619812011719, 463.3835754394531, 469.265380859375, 468.4190368652344
114.75, 114.80500030517578, 463.7140808105469, 469.5367431640625, 468.52398681640625
115.0, 115.05580139160156, 464.88275146484375, 470.16607666015625, 471.0909118652344
115.25, 115.30560302734375, 465.4748840332031, 470.5741271972656, 472.5491027832031
115.5, 115.55680084228516, 464.32940673828125, 469.4234313964844, 471.641357421875
115.75, 115.80680084228516, 462.9089660644531, 468.53656005859375, 468.9134216308594
116.0, 116.0551986694336, 463.08831787109375, 468.941162109375, 468.3531799316406
116.25, 116.30660247802734, 463.1217346191406, 468.988037109375, 468.1739807128906
116.5, 116.55780029296875, 464.8284912109375, 470.30908203125, 470.8359375
116.75, 116.80599975585938, 464.6152038574219, 469.7408752441406, 471.5848693847656
117.0, 117.05660247802734, 464.6111755371094, 469.68768310546875, 471.9444580078125
117.25, 117.30400085449219, 462.0188903808594, 467.3368835449219, 468.9715270996094
117.5, 117.55619812011719, 462.93743896484375, 468.6963195800781, 468.66009521484375
117.75, 117.80780029296875, 463.0850524902344, 468.96148681640625, 468.2475891113281
118.0, 118.05840301513672, 463.0928039550781, 468.94146728515625, 468.0892333984375
118.25, 118.30680084228516, 462.93115234375, 468.80096435546875, 467.9309387207031
118.5, 118.55760192871094, 462.3559875488281, 468.26263427734375, 467.01385498046875
118.75, 118.80560302734375, 463.3751525878906, 469.3135681152344, 467.77764892578125
119.0, 119.05599975585938, 465.3797302246094, 470.8349304199219, 471.3126220703125
119.25, 119.30819702148438, 463.6779479980469, 468.8151550292969, 470.4566955566406
119.5, 119.55799865722656, 464.8790283203125, 469.99462890625, 471.8807373046875
119.75, 119.80760192871094, 463.1273193359375, 468.5247497558594, 469.7496032714844
120.0, 120.05660247802734, 462.3110046386719, 468.1239013671875, 467.64288330078125
120.25, 120.30860137939453, 463.2173156738281, 469.1141052246094, 468.00067138671875
120.5, 120.55740356445312, 463.9308776855469, 469.7723388671875, 468.8971252441406
120.75, 120.80619812011719, 463.0389709472656, 468.91046142578125, 467.9659423828125
121.0, 121.05680084228516, 463.3372802734375, 469.2740173339844, 467.7363586425781
121.25, 121.30819702148438, 464.09722900390625, 470.0169372558594, 468.7576904296875
121.5, 121.55560302734375, 464.5518493652344, 469.89697265625, 470.8170471191406
121.75, 121.80660247802734, 463.7467041015625, 468.8676452636719, 470.60601806640625
122.0, 122.0553970336914, 465.1006164550781, 470.18609619140625, 472.2813415527344
122.25, 122.30460357666016, 462.70477294921875, 468.1572265625, 469.1881408691406
122.5, 122.55460357666016, 462.1608581542969, 467.99090576171875, 467.3573303222656
122.75, 122.80480194091797, 463.09820556640625, 468.99310302734375, 467.8779602050781
123.0, 123.056396484375, 465.73358154296875, 471.3573303222656, 471.324951171875
123.25, 123.30439758300781, 463.88079833984375, 469.0763244628906, 470.531005859375
123.5, 123.55719757080078, 464.76287841796875, 469.8578186035156, 471.7257385253906
123.75, 123.80740356445312, 465.3381652832031, 470.4403076171875, 472.7732849121094
124.0, 124.05680084228516, 462.4798889160156, 468.1577453613281, 468.47467041015625
124.25, 124.30380249023438, 463.3008117675781, 469.1976318359375, 468.35430908203125
124.5, 124.55599975585938, 464.0474853515625, 469.91790771484375, 469.1956481933594
124.75, 124.80760192871094, 464.37896728515625, 469.754150390625, 470.7986145019531
125.0, 125.05599975585938, 463.6388854980469, 468.75177001953125, 470.616455078125
125.25, 125.30599975585938, 465.4339294433594, 470.5071716308594, 472.89129638671875
125.5, 125.55580139160156, 462.21044921875, 467.5693664550781, 469.14141845703125
125.75, 125.8053970336914, 462.18902587890625, 467.9845275878906, 467.64453125
126.0, 126.0551986694336, 463.42425537109375, 469.2940979003906, 468.4737854003906
126.25, 126.30419921875, 463.0601806640625, 468.89703369140625, 468.203857421875
126.5, 126.55599975585938, 462.2183532714844, 468.1087646484375, 466.9701232910156
126.75, 126.8051986694336, 463.2962951660156, 469.22747802734375, 467.7527160644531
127.0, 127.05799865722656, 463.2470703125, 469.1430358886719, 468.09503173828125
127.25, 127.30580139160156, 464.227783203125, 469.6078796386719, 470.3393859863281
127.5, 127.55480194091797, 464.7184143066406, 469.8499450683594, 471.5057373046875
127.75, 127.80560302734375, 465.47650146484375, 470.5687561035156, 472.74420166015625
128.0, 128.0565948486328, 462.65130615234375, 468.1268615722656, 469.08917236328125
128.25, 128.306396484375, 462.986572265625, 468.82940673828125, 468.0426330566406
128.5, 128.55419921875, 463.97528076171875, 469.8370666503906, 469.0828857421875
128.75, 128.80540466308594, 465.5825500488281, 471.2092590332031, 471.1938171386719
129.0, 129.05799865722656, 464.1341247558594, 469.3312072753906, 470.7145080566406
129.25, 129.30419921875, 465.5506286621094, 470.64300537109375, 472.8057861328125
129.5, 129.55499267578125, 464.4222412109375, 469.5068664550781, 472.0893859863281
129.75, 129.80580139160156, 461.9686584472656, 467.63336181640625, 467.9671936035156
130.0, 130.0561981201172, 463.41009521484375, 469.2735900878906, 468.6299743652344
130.25, 130.30459594726562, 463.2162170410156, 469.0600280761719, 468.4303283691406
130.5, 130.55479431152344, 462.1971740722656, 468.0769958496094, 466.9403381347656
130.75, 130.80799865722656, 464.72021484375, 470.55645751953125, 469.24871826171875
131.0, 131.0572052001953, 465.14801025390625, 470.3945617675781, 471.70037841796875
131.25, 131.30479431152344, 463.90045166015625, 468.999267578125, 470.85699462890625
131.5, 131.5561981201172, 464.61029052734375, 469.7243347167969, 471.6139221191406
131.75, 131.80679321289062, 463.92755126953125, 469.5173034667969, 470.1028747558594
132.0, 132.05799865722656, 463.2069396972656, 469.0396728515625, 468.71990966796875
132.25, 132.30580139160156, 463.2442932128906, 469.1474304199219, 468.07861328125
132.5, 132.5570068359375, 463.99163818359375, 469.8753356933594, 468.9373779296875
132.75, 132.80540466308594, 463.03704833984375, 468.9188537597656, 468.0300598144531
133.0, 133.05499267578125, 463.77496337890625, 469.1458740234375, 469.83233642578125
133.25, 133.306396484375, 465.2558898925781, 470.3900451660156, 472.0555419921875
133.5, 133.55780029296875, 464.4126281738281, 469.4664611816406, 471.9639892578125
133.75, 133.80479431152344, 461.90899658203125, 467.396240234375, 468.15533447265625
134.0, 134.05520629882812, 463.21746826171875, 469.0311584472656, 468.54034423828125
134.25, 134.306396484375, 463.3354797363281, 469.1932067871094, 468.5301208496094
134.5, 134.55560302734375, 462.3150939941406, 468.1917724609375, 467.060302734375
134.75, 134.8040008544922, 463.15753173828125, 469.07745361328125, 467.6121520996094
135.0, 135.05599975585938, 464.0152587890625, 469.9216003417969, 468.7568054199219
135.25, 135.30380249023438, 462.45220947265625, 468.374267578125, 467.0538635253906
