Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.80860137939453, 418.92724609375, 463.6304016113281, 401.5120849609375
88.0, 88.05999755859375, 465.6174621582031, 490.5296630859375, 458.9938659667969
88.25, 88.30780029296875, 470.0333251953125, 482.2590637207031, 470.29437255859375
88.5, 88.56120300292969, 784.8595581054688, 762.5310668945312, 800.0845947265625
88.75, 88.80860137939453, 488.59814453125, 459.0953674316406, 507.43463134765625
89.0, 89.05999755859375, 479.3220520019531, 468.3538818359375, 487.4890441894531
89.25, 89.30860137939453, 475.33245849609375, 473.6188659667969, 479.2615661621094
89.5, 89.55879974365234, 448.2361755371094, 488.91314697265625, 432.3635559082031
89.75, 89.80940246582031, 467.0464782714844, 488.4441223144531, 462.6261901855469
90.0, 90.05979919433594, 471.0402526855469, 481.0228271484375, 472.1991882324219
90.25, 90.30840301513672, 609.6017456054688, 612.3673706054688, 631.6913452148438
90.5, 90.5614013671875, 484.6921691894531, 459.7896423339844, 500.6599426269531
90.75, 90.80799865722656, 478.4333801269531, 470.0085754394531, 485.1559143066406
91.0, 91.05899810791016, 520.082763671875, 513.9959106445312, 505.63543701171875
91.25, 91.30780029296875, 458.12298583984375, 494.27032470703125, 444.8035583496094
91.5, 91.55919647216797, 467.686279296875, 486.220458984375, 464.4359436035156
91.75, 91.80860137939453, 471.7950744628906, 480.2713623046875, 473.630126953125
92.0, 92.05919647216797, 536.1527099609375, 511.57403564453125, 577.3831176757812
92.25, 92.30960083007812, 482.5715026855469, 461.9709167480469, 496.03741455078125
92.5, 92.56179809570312, 477.5260009765625, 471.3410339355469, 483.1354675292969
92.75, 92.8102035522461, 279.25701904296875, 315.89300537109375, 266.3766784667969
93.0, 93.06159973144531, 462.6043701171875, 494.13604736328125, 451.92022705078125
93.25, 93.30940246582031, 468.6185607910156, 484.41156005859375, 466.87811279296875
93.5, 93.56060028076172, 472.50958251953125, 479.71929931640625, 474.8902587890625
93.75, 93.81120300292969, 508.3603515625, 470.9908142089844, 531.5086669921875
94.0, 94.05879974365234, 481.0082092285156, 464.8642883300781, 491.97247314453125
94.25, 94.3102035522461, 476.8031921386719, 472.25518798828125, 481.64447021484375
94.5, 94.56159973144531, 395.12396240234375, 440.00775146484375, 377.87396240234375
94.75, 94.80940246582031, 464.53863525390625, 492.4549255371094, 455.95550537109375
95.0, 95.0602035522461, 469.6665344238281, 482.7424621582031, 469.3341064453125
95.25, 95.31099700927734, 818.8989868164062, 703.85009765625, 687.7909545898438
95.5, 95.55899810791016, 491.93017578125, 460.0627746582031, 512.1088256835938
95.75, 95.80960083007812, 479.7956237792969, 466.7425842285156, 488.67755126953125
96.0, 96.0602035522461, 475.919189453125, 473.2608947753906, 479.89105224609375
96.25, 96.31060028076172, 439.33306884765625, 481.732177734375, 422.4629211425781
96.5, 96.55960083007812, 466.1671447753906, 489.6221923828125, 460.1681823730469
96.75, 96.80799865722656, 470.6705627441406, 481.83050537109375, 471.439697265625
97.0, 97.0604019165039, 754.6212768554688, 722.713623046875, 769.657958984375
97.25, 97.30940246582031, 486.2162170410156, 459.08868408203125, 503.5167541503906
97.5, 97.56159973144531, 479.17315673828125, 468.7024841308594, 486.9940490722656
97.75, 97.81060028076172, 475.2001953125, 470.96435546875, 478.4479064941406
98.0, 98.05919647216797, 450.95166015625, 490.63818359375, 435.5901794433594
98.25, 98.30799865722656, 467.2423095703125, 487.2756042480469, 463.1911315917969
98.5, 98.55919647216797, 471.19842529296875, 480.8716125488281, 472.5081481933594
98.75, 98.80899810791016, 588.2590942382812, 547.6079711914062, 611.2269287109375
99.0, 99.05899810791016, 483.4230651855469, 460.12677001953125, 499.54522705078125
99.25, 99.30979919433594, 478.2187805175781, 470.2813415527344, 484.6980895996094
99.5, 99.5625991821289, 191.84117126464844, 212.64122009277344, 181.625
99.75, 99.80979919433594, 459.3641357421875, 494.5311584472656, 446.6216125488281
100.0, 100.06120300292969, 467.4926452636719, 484.227294921875, 464.1632385253906
100.25, 100.31060028076172, 470.2867431640625, 478.2724609375, 472.7691650390625
100.5, 100.5604019165039, 521.713134765625, 482.7205810546875, 545.5123291015625
100.75, 100.80819702148438, 482.0740966796875, 462.9859313964844, 494.6949462890625
101.0, 101.05919647216797, 477.1830749511719, 471.75213623046875, 482.45233154296875
101.25, 101.3104019165039, 361.504150390625, 369.73028564453125, 315.7337341308594
101.5, 101.56060028076172, 463.5016174316406, 493.45526123046875, 453.8113098144531
101.75, 101.80860137939453, 461.4130554199219, 475.3010559082031, 461.9977722167969
102.0, 102.05840301513672, 467.35943603515625, 472.95404052734375, 472.3264465332031
102.25, 102.3102035522461, 504.2059020996094, 466.2555236816406, 528.6007080078125
102.5, 102.5624008178711, 477.07415771484375, 459.0885925292969, 490.7671203613281
102.75, 102.80999755859375, 473.1576232910156, 467.9147644042969, 479.9935607910156
103.0, 103.06079864501953, 383.0138244628906, 427.958984375, 368.2974548339844
103.25, 103.30860137939453, 460.63153076171875, 487.90936279296875, 454.5682067871094
103.5, 103.55979919433594, 466.34686279296875, 479.564697265625, 467.5460510253906
103.75, 103.80919647216797, 469.7482604980469, 475.39849853515625, 474.3146057128906
104.0, 104.05840301513672, 497.9342346191406, 461.92938232421875, 521.1497192382812
104.25, 104.30879974365234, 477.13427734375, 461.1519775390625, 489.1747741699219
104.5, 104.5625991821289, 472.91796875, 468.4232177734375, 479.42431640625
104.75, 104.80960083007812, 409.5193176269531, 454.0525207519531, 392.4716796875
105.0, 105.05840301513672, 460.5537109375, 486.4135437011719, 454.1820373535156
105.25, 105.30840301513672, 466.69866943359375, 478.7693176269531, 468.79827880859375
105.5, 105.55999755859375, 770.2091064453125, 741.0398559570312, 784.6779174804688
105.75, 105.8104019165039, 484.2813415527344, 454.41876220703125, 505.1285705566406
106.0, 106.06159973144531, 475.3325500488281, 463.4220886230469, 486.0621337890625
106.25, 106.30860137939453, 472.1248474121094, 469.1551208496094, 478.4769287109375
106.5, 106.56120300292969, 429.03759765625, 471.4482116699219, 415.3418884277344
106.75, 106.8102035522461, 462.33355712890625, 485.9466857910156, 458.7006530761719
107.0, 107.05899810791016, 467.4869689941406, 478.0746765136719, 470.640625
107.25, 107.3114013671875, 598.5913696289062, 596.931640625, 659.0023803710938
107.5, 107.56179809570312, 480.14630126953125, 454.5726013183594, 498.3872985839844
107.75, 107.80940246582031, 474.9844970703125, 465.09527587890625, 485.03985595703125
108.0, 108.05940246582031, 471.69598388671875, 469.87677001953125, 477.5361328125
108.25, 108.30819702148438, 442.7177734375, 477.3743591308594, 425.16961669921875
108.5, 108.56199645996094, 463.6320495605469, 484.3686218261719, 461.7826232910156
108.75, 108.8102035522461, 468.0473327636719, 477.08953857421875, 472.02886962890625
109.0, 109.05860137939453, 545.2767944335938, 504.1027526855469, 570.6218872070312
109.25, 109.30840301513672, 478.2498779296875, 456.7359619140625, 494.1724853515625
109.5, 109.56120300292969, 474.3778076171875, 466.4474182128906, 483.15301513671875
109.75, 109.80960083007812, 509.15069580078125, 504.3067932128906, 489.4621887207031
110.0, 110.0602035522461, 449.7941589355469, 486.502685546875, 439.4433898925781
110.25, 110.30780029296875, 464.9946594238281, 483.0975646972656, 464.5458984375
110.5, 110.55979919433594, 468.691650390625, 476.4985046386719, 472.7650451660156
110.75, 110.8104019165039, 511.7606201171875, 472.6793518066406, 536.435546875
111.0, 111.0602035522461, 477.0106201171875, 457.9432678222656, 492.3460693359375
111.25, 111.30819702148438, 473.5330810546875, 467.1941223144531, 481.5003662109375
111.5, 111.56120300292969, 226.189453125, 253.48971557617188, 217.9106903076172
111.75, 111.81099700927734, 456.2311096191406, 489.994873046875, 446.60205078125
112.0, 112.05960083007812, 465.1871032714844, 480.8369445800781, 465.62969970703125
112.25, 112.30840301513672, 468.78179931640625, 475.771728515625, 473.60504150390625
112.5, 112.5602035522461, 502.1029968261719, 465.9577331542969, 524.5402221679688
112.75, 112.80899810791016, 476.4476013183594, 459.4382629394531, 490.02099609375
113.0, 113.05879974365234, 472.8587646484375, 467.61932373046875, 480.30657958984375
113.25, 113.30899810791016, 298.5163879394531, 335.4998779296875, 287.3753662109375
113.5, 113.56060028076172, 457.9111633300781, 488.6105041503906, 450.7322998046875
113.75, 113.80940246582031, 466.1141662597656, 480.774169921875, 466.85247802734375
114.0, 114.05819702148438, 808.8004760742188, 812.3184204101562, 835.0314331054688
114.25, 114.30799865722656, 487.10015869140625, 456.7900390625, 513.130126953125
114.5, 114.56179809570312, 476.4596862792969, 462.306640625, 488.4327087402344
114.75, 114.80879974365234, 472.836181640625, 468.8350830078125, 479.4905700683594
115.0, 115.06060028076172, 381.9765319824219, 427.9629211425781, 368.3882141113281
115.25, 115.30860137939453, 460.78399658203125, 488.0691833496094, 455.6039123535156
115.5, 115.55819702148438, 466.45465087890625, 479.4072570800781, 468.5815734863281
115.75, 115.80799865722656, 754.7711181640625, 719.2967529296875, 766.92626953125
116.0, 116.06179809570312, 482.031005859375, 454.18206787109375, 504.4059143066406
116.25, 116.30999755859375, 475.68212890625, 463.7939453125, 486.324951171875
116.5, 116.5604019165039, 472.2045593261719, 469.3534240722656, 478.79437255859375
116.75, 116.80819702148438, 409.2477111816406, 453.9613952636719, 394.342529296875
117.0, 117.05819702148438, 461.84564208984375, 487.4425048828125, 456.14691162109375
117.25, 117.30999755859375, 466.51922607421875, 478.0667724609375, 469.3130187988281
117.5, 117.56079864501953, 653.649169921875, 611.7199096679688, 671.6722412109375
117.75, 117.80860137939453, 482.1056823730469, 454.8899230957031, 501.2553405761719
118.0, 118.05840301513672, 474.8131408691406, 463.61663818359375, 484.8907165527344
118.25, 118.30819702148438, 471.7760314941406, 469.3372497558594, 478.0547180175781
118.5, 118.55979919433594, 433.71319580078125, 475.7696228027344, 420.725830078125
118.75, 118.80999755859375, 462.6022644042969, 485.51007080078125, 459.56671142578125
119.0, 119.05879974365234, 467.5515441894531, 477.6525573730469, 471.12603759765625
119.25, 119.30760192871094, 576.772216796875, 534.50390625, 600.58203125
119.5, 119.5604019165039, 479.59185791015625, 455.68487548828125, 496.322998046875
119.75, 119.80840301513672, 474.2366943359375, 464.9420166015625, 483.7059631347656
120.0, 120.05899810791016, 471.2301940917969, 469.7238464355469, 477.09503173828125
120.25, 120.30799865722656, 445.72015380859375, 480.6045837402344, 429.169189453125
120.5, 120.55899810791016, 463.9481201171875, 484.0244140625, 462.4109802246094
120.75, 120.8114013671875, 468.5880432128906, 477.2298278808594, 472.6544494628906
121.0, 121.06079864501953, 531.0308227539062, 490.246337890625, 555.779541015625
121.25, 121.31079864501953, 477.38372802734375, 457.12249755859375, 492.8118591308594
121.5, 121.55999755859375, 474.059326171875, 466.75738525390625, 482.5453186035156
121.75, 121.80799865722656, 368.5262145996094, 316.11553955078125, 299.0316162109375
122.0, 122.05899810791016, 450.2010498046875, 485.7894287109375, 440.32122802734375
122.25, 122.30979919433594, 464.46734619140625, 481.67706298828125, 464.30364990234375
122.5, 122.55960083007812, 467.85418701171875, 475.3156433105469, 472.23760986328125
122.75, 122.80819702148438, 528.4605102539062, 487.26507568359375, 552.8770751953125
123.0, 123.0614013671875, 477.3656921386719, 456.08905029296875, 493.361572265625
123.25, 123.30999755859375, 473.7254638671875, 466.0161437988281, 481.62921142578125
123.5, 123.55960083007812, 313.69989013671875, 295.05999755859375, 258.6208801269531
123.75, 123.80860137939453, 456.5908508300781, 487.42578125, 448.8417053222656
124.0, 124.05860137939453, 465.49114990234375, 480.2741394042969, 465.6846618652344
124.25, 124.30919647216797, 468.78997802734375, 474.8204040527344, 473.45123291015625
124.5, 124.55979919433594, 503.0345153808594, 464.8265075683594, 526.5743408203125
124.75, 124.80799865722656, 476.8542785644531, 458.30499267578125, 490.5763244628906
125.0, 125.05860137939453, 472.8331298828125, 466.7439880371094, 479.89410400390625
125.25, 125.30879974365234, 364.0069580078125, 408.01446533203125, 352.90771484375
125.5, 125.55919647216797, 460.4508361816406, 487.97222900390625, 454.47235107421875
125.75, 125.80819702148438, 466.0420837402344, 478.9671936035156, 467.4593505859375
126.0, 126.05819702148438, 469.67132568359375, 525.890380859375, 548.9030151367188
126.25, 126.30780029296875, 493.4040832519531, 457.8146667480469, 515.9798583984375
126.5, 126.55960083007812, 475.5778503417969, 459.8116455078125, 487.662109375
126.75, 126.80899810791016, 472.1510314941406, 467.20111083984375, 479.07666015625
127.0, 127.05999755859375, 410.8294677734375, 452.6932373046875, 398.73968505859375
127.25, 127.30819702148438, 462.64605712890625, 486.9869079589844, 457.48724365234375
127.5, 127.56060028076172, 467.0496520996094, 477.9036865234375, 469.3813171386719
127.75, 127.80799865722656, 779.1204833984375, 753.9617919921875, 791.7369384765625
128.0, 128.05859375, 483.88232421875, 452.9804992675781, 504.38360595703125
128.25, 128.3105926513672, 474.84979248046875, 462.1151123046875, 485.2912292480469
128.5, 128.56199645996094, 471.4577331542969, 468.11444091796875, 477.75335693359375
128.75, 128.80819702148438, 437.980712890625, 477.44091796875, 426.6126403808594
129.0, 129.06100463867188, 464.4779357910156, 485.1973571777344, 461.0828552246094
129.25, 129.30819702148438, 467.5694885253906, 476.57958984375, 470.82666015625
129.5, 129.5615997314453, 607.077880859375, 564.7909545898438, 625.670654296875
129.75, 129.8094024658203, 479.96575927734375, 454.0878601074219, 497.7485656738281
130.0, 130.05859375, 474.3615417480469, 464.3148193359375, 483.92840576171875
130.25, 130.3092041015625, 501.2855224609375, 562.965087890625, 535.6732788085938
130.5, 130.55780029296875, 451.6846618652344, 487.5522766113281, 437.6697082519531
130.75, 130.80780029296875, 464.7239685058594, 483.1419677734375, 463.3544616699219
131.0, 131.0583953857422, 468.5238952636719, 476.5425109863281, 472.3974609375
131.25, 131.3105926513672, 550.6283569335938, 509.1819763183594, 573.2820434570312
131.5, 131.55979919433594, 478.0212707519531, 456.1256408691406, 493.28814697265625
131.75, 131.80999755859375, 473.8882141113281, 466.1282043457031, 482.22930908203125
132.0, 132.0590057373047, 275.6111145019531, 299.863525390625, 263.0008544921875
132.25, 132.30780029296875, 456.3719177246094, 489.0006103515625, 447.5349426269531
132.5, 132.56019592285156, 465.5254821777344, 481.09808349609375, 465.77880859375
132.75, 132.80740356445312, 468.9598083496094, 475.7207946777344, 473.0278015136719
133.0, 133.06219482421875, 516.3603515625, 476.7088928222656, 540.66552734375
133.25, 133.3090057373047, 478.3019714355469, 459.0001525878906, 491.8863220214844
133.5, 133.55979919433594, 473.639892578125, 466.8582458496094, 480.98565673828125
133.75, 133.81039428710938, 357.39727783203125, 401.0681457519531, 349.5583801269531
134.0, 134.0590057373047, 460.52655029296875, 489.4764709472656, 453.09661865234375
134.25, 134.30780029296875, 465.8301696777344, 479.00689697265625, 467.1376037597656
134.5, 134.5592041015625, 469.0196228027344, 474.8604431152344, 473.80975341796875
134.75, 134.8083953857422, 498.9456481933594, 462.3089294433594, 521.3214111328125
135.0, 135.05819702148438, 476.94439697265625, 459.56207275390625, 489.7950134277344
135.25, 135.30760192871094, 472.89984130859375, 467.6587829589844, 479.5555725097656
135.5, 135.5583953857422, 413.65777587890625, 445.7951354980469, 387.49029541015625
