Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.55599975585938, 476.4862976074219, 476.47528076171875, 476.54327392578125
87.75, 87.80419921875, 476.4920349121094, 476.4812316894531, 476.5538635253906
88.0, 88.0531997680664, 476.47784423828125, 476.468505859375, 476.53436279296875
88.25, 88.30280303955078, 476.4164733886719, 476.4041748046875, 476.4710998535156
88.5, 88.55419921875, 476.4634094238281, 476.45281982421875, 476.5138854980469
88.75, 88.80380249023438, 476.5177001953125, 476.5066223144531, 476.5690002441406
89.0, 89.05580139160156, 476.5374755859375, 476.5280456542969, 476.58782958984375
89.25, 89.30259704589844, 476.47314453125, 476.46087646484375, 476.5284423828125
89.5, 89.55339813232422, 476.54248046875, 476.532958984375, 476.5981140136719
89.75, 89.8030014038086, 476.4505310058594, 476.4397277832031, 476.507080078125
90.0, 90.05580139160156, 476.47308349609375, 476.4626159667969, 476.5259094238281
90.25, 90.30180358886719, 476.4460754394531, 476.4357604980469, 476.4971923828125
90.5, 90.55380249023438, 476.45294189453125, 476.44207763671875, 476.4999694824219
90.75, 90.80460357666016, 476.49237060546875, 476.481201171875, 476.5455017089844
91.0, 91.05500030517578, 476.4637756347656, 476.45196533203125, 476.5188293457031
91.25, 91.30500030517578, 476.4739685058594, 476.46746826171875, 476.5330505371094
91.5, 91.55419921875, 476.40789794921875, 476.3982238769531, 476.46429443359375
91.75, 91.802001953125, 476.4335021972656, 476.4265441894531, 476.4909973144531
92.0, 92.05380249023438, 476.4988098144531, 476.4874572753906, 476.5540771484375
92.25, 92.30339813232422, 476.4584045410156, 476.4473876953125, 476.5113220214844
92.5, 92.5553970336914, 476.4760437011719, 476.4665832519531, 476.5279846191406
92.75, 92.80419921875, 476.49493408203125, 476.4859619140625, 476.5477294921875
93.0, 93.05500030517578, 476.3685607910156, 476.35760498046875, 476.42462158203125
93.25, 93.30280303955078, 476.48651123046875, 476.4766540527344, 476.5437316894531
93.5, 93.55439758300781, 476.4696350097656, 476.45684814453125, 476.52374267578125
93.75, 93.80220031738281, 476.48760986328125, 476.4798583984375, 476.54058837890625
94.0, 94.0530014038086, 476.313720703125, 476.3054504394531, 476.3667297363281
94.25, 94.30500030517578, 476.48907470703125, 476.47711181640625, 476.5460205078125
94.5, 94.55259704589844, 476.4972839355469, 476.486572265625, 476.5522155761719
94.75, 94.80339813232422, 476.46527099609375, 476.4555969238281, 476.5223693847656
95.0, 95.05220031738281, 476.48590087890625, 476.4745178222656, 476.5436096191406
95.25, 95.30460357666016, 476.4533386230469, 476.44244384765625, 476.5063171386719
95.5, 95.5551986694336, 476.445556640625, 476.43572998046875, 476.4977722167969
95.75, 95.80280303955078, 476.4873352050781, 476.4792785644531, 476.5429382324219
96.0, 96.05239868164062, 476.4710388183594, 476.46075439453125, 476.5264587402344
96.25, 96.30239868164062, 476.490966796875, 476.48150634765625, 476.5470886230469
96.5, 96.55339813232422, 476.45391845703125, 476.4449157714844, 476.5083923339844
96.75, 96.80560302734375, 476.4684753417969, 476.4598388671875, 476.5276794433594
97.0, 97.052001953125, 476.4795227050781, 476.4697265625, 476.5334777832031
97.25, 97.30280303955078, 476.4532165527344, 476.4434814453125, 476.5069885253906
97.5, 97.55500030517578, 476.44598388671875, 476.43328857421875, 476.4996032714844
97.75, 97.80480194091797, 476.47943115234375, 476.4679870605469, 476.5343322753906
98.0, 98.05439758300781, 476.4541015625, 476.4419250488281, 476.510009765625
98.25, 98.30239868164062, 476.4895324707031, 476.4798889160156, 476.54742431640625
98.5, 98.5530014038086, 476.3007507324219, 476.2925109863281, 476.3637390136719
98.75, 98.80339813232422, 476.4599914550781, 476.44970703125, 476.5135192871094
99.0, 99.05480194091797, 476.433837890625, 476.4212646484375, 476.48895263671875
99.25, 99.30480194091797, 476.4958801269531, 476.48388671875, 476.5461120605469
99.5, 99.55259704589844, 476.47161865234375, 476.4629211425781, 476.5274353027344
99.75, 99.80259704589844, 476.4454040527344, 476.43505859375, 476.49822998046875
100.0, 100.05339813232422, 473.15655517578125, 473.49359130859375, 472.1799621582031
100.25, 100.30239868164062, 476.4465026855469, 476.1695251464844, 477.0929870605469
100.5, 100.5530014038086, 476.5693664550781, 476.5693054199219, 476.6784362792969
100.75, 100.8031997680664, 476.51092529296875, 476.5253601074219, 476.54248046875
101.0, 101.0531997680664, 476.4095153808594, 476.3612060546875, 476.5414733886719
101.25, 101.30259704589844, 476.37005615234375, 476.2991027832031, 476.5450744628906
101.5, 101.55180358886719, 476.39801025390625, 476.3687438964844, 476.5079040527344
101.75, 101.80480194091797, 464.7034606933594, 463.82025146484375, 466.7333679199219
102.0, 102.05280303955078, 472.09515380859375, 470.93939208984375, 475.0898742675781
102.25, 102.30159759521484, 472.4493713378906, 471.5522766113281, 475.0545959472656
102.5, 102.55339813232422, 473.0322265625, 472.2818908691406, 475.32861328125
102.75, 102.80359649658203, 473.103759765625, 472.3617248535156, 475.36346435546875
103.0, 103.05400085449219, 473.2690124511719, 472.5455627441406, 475.4673156738281
103.25, 103.30259704589844, 473.2353820800781, 472.6022644042969, 475.2425231933594
103.5, 103.55580139160156, 473.2240905761719, 472.59759521484375, 475.1810607910156
103.75, 103.80419921875, 473.2147216796875, 472.62030029296875, 475.07122802734375
104.0, 104.0551986694336, 473.2165832519531, 472.61578369140625, 475.0579528808594
104.25, 104.30560302734375, 473.25787353515625, 472.6780700683594, 475.02294921875
104.5, 104.5531997680664, 473.2662048339844, 472.6927185058594, 474.9955139160156
104.75, 104.80359649658203, 473.3973693847656, 472.8169860839844, 475.12548828125
105.0, 105.0553970336914, 473.33355712890625, 472.7478942871094, 475.0637512207031
105.25, 105.30419921875, 473.45428466796875, 472.8565673828125, 475.2144470214844
105.5, 105.55419921875, 473.4333801269531, 472.833251953125, 475.2109375
105.75, 105.80599975585938, 473.4115295410156, 472.8021240234375, 475.2190246582031
106.0, 106.05359649658203, 473.42462158203125, 472.8193054199219, 475.2369384765625
106.25, 106.30500030517578, 473.4198913574219, 472.8085021972656, 475.2481384277344
106.5, 106.55400085449219, 473.4678955078125, 472.8648376464844, 475.2997131347656
106.75, 106.80380249023438, 473.4417724609375, 472.8396301269531, 475.2794189453125
107.0, 107.05419921875, 473.4260559082031, 472.8223876953125, 475.2828063964844
107.25, 107.30480194091797, 473.45440673828125, 472.8503723144531, 475.32513427734375
107.5, 107.55500030517578, 473.5557861328125, 472.9494323730469, 475.4407653808594
107.75, 107.80780029296875, 473.5115051269531, 472.9143981933594, 475.3994140625
108.0, 108.06600189208984, 473.49176025390625, 472.8894348144531, 475.38482666015625
108.25, 108.30380249023438, 473.46575927734375, 472.8665771484375, 475.35650634765625
108.5, 108.55359649658203, 473.42730712890625, 472.8236999511719, 475.3236389160156
108.75, 108.8051986694336, 473.50164794921875, 472.89495849609375, 475.4012451171875
109.0, 109.05359649658203, 473.4679870605469, 472.8612365722656, 475.3779296875
109.25, 109.30139923095703, 473.4683532714844, 472.8587341308594, 475.3834228515625
109.5, 109.55280303955078, 473.4617004394531, 472.855224609375, 475.379638671875
109.75, 109.80139923095703, 473.4732971191406, 472.8619384765625, 475.3922424316406
110.0, 110.0531997680664, 473.4228820800781, 472.80474853515625, 475.3414611816406
110.25, 110.30220031738281, 473.4808654785156, 472.8588562011719, 475.3959655761719
110.5, 110.55259704589844, 473.4420166015625, 472.8204040527344, 475.36175537109375
110.75, 110.80280303955078, 473.46771240234375, 472.8471374511719, 475.39105224609375
111.0, 111.05419921875, 473.4439697265625, 472.82672119140625, 475.37176513671875
111.25, 111.30159759521484, 473.46307373046875, 472.84576416015625, 475.3955993652344
111.5, 111.5553970336914, 473.44921875, 472.83074951171875, 475.38134765625
111.75, 111.802001953125, 473.4727478027344, 472.84661865234375, 475.3999938964844
112.0, 112.05180358886719, 473.50323486328125, 472.8744201660156, 475.4284362792969
112.25, 112.30359649658203, 473.4493103027344, 472.82061767578125, 475.3775939941406
112.5, 112.55359649658203, 473.4155578613281, 472.78924560546875, 475.3447265625
112.75, 112.80339813232422, 473.46685791015625, 472.84527587890625, 475.4019775390625
113.0, 113.05439758300781, 473.458251953125, 472.8368835449219, 475.396728515625
113.25, 113.30419921875, 473.4809875488281, 472.85595703125, 475.4122619628906
113.5, 113.5551986694336, 473.46417236328125, 472.8347473144531, 475.3940124511719
113.75, 113.8030014038086, 473.41607666015625, 472.7855224609375, 475.3432312011719
114.0, 114.05359649658203, 473.514892578125, 472.8856506347656, 475.4443664550781
114.25, 114.30159759521484, 473.44390869140625, 472.8111572265625, 475.3717346191406
114.5, 114.5551986694336, 473.429443359375, 472.8030090332031, 475.3680725097656
114.75, 114.80359649658203, 473.4512023925781, 472.8288879394531, 475.3889465332031
115.0, 115.05460357666016, 473.47454833984375, 472.84808349609375, 475.4080505371094
115.25, 115.30159759521484, 473.5019836425781, 472.8741760253906, 475.43310546875
115.5, 115.55239868164062, 473.39471435546875, 472.764892578125, 475.32830810546875
115.75, 115.80400085449219, 473.49810791015625, 472.8668518066406, 475.4281921386719
116.0, 116.0551986694336, 473.43988037109375, 472.8100891113281, 475.373779296875
116.25, 116.30400085449219, 473.4930725097656, 472.8685302734375, 475.43408203125
116.5, 116.55380249023438, 473.44244384765625, 472.8149108886719, 475.3766784667969
116.75, 116.80120086669922, 473.4250793457031, 472.8001403808594, 475.35723876953125
117.0, 117.05280303955078, 473.3367919921875, 472.70465087890625, 475.2633361816406
117.25, 117.30380249023438, 473.4947814941406, 472.8646545410156, 475.4237060546875
117.5, 117.5553970336914, 473.4171142578125, 472.785400390625, 475.3442687988281
117.75, 117.80380249023438, 473.4624328613281, 472.8354187011719, 475.39739990234375
118.0, 118.05480194091797, 473.43365478515625, 472.81097412109375, 475.36981201171875
118.25, 118.30660247802734, 473.4604187011719, 472.8350830078125, 475.3958740234375
118.5, 118.5531997680664, 473.4810791015625, 472.8562927246094, 475.41107177734375
118.75, 118.80400085449219, 473.5272216796875, 472.8973693847656, 475.4621276855469
119.0, 119.0551986694336, 473.4493103027344, 472.8170471191406, 475.3786315917969
119.25, 119.30380249023438, 473.3187255859375, 472.6909484863281, 475.24969482421875
119.5, 119.55480194091797, 473.4549865722656, 472.8265380859375, 475.3901062011719
119.75, 119.8051986694336, 473.4642639160156, 472.84100341796875, 475.4042053222656
120.0, 120.05259704589844, 473.4255676269531, 472.80108642578125, 475.3614807128906
120.25, 120.3051986694336, 473.5079650878906, 472.88311767578125, 475.4452209472656
120.5, 120.55419921875, 473.4415588378906, 472.81329345703125, 475.3759765625
120.75, 120.80220031738281, 473.38763427734375, 472.7557373046875, 475.3162536621094
121.0, 121.05560302734375, 473.5232849121094, 472.89154052734375, 475.4582214355469
121.25, 121.30419921875, 473.447021484375, 472.8186950683594, 475.38409423828125
121.5, 121.55239868164062, 473.50921630859375, 472.8843078613281, 475.4474792480469
121.75, 121.8030014038086, 473.48388671875, 472.8589782714844, 475.4217529296875
122.0, 122.05439758300781, 473.4321594238281, 472.8053894042969, 475.3694152832031
122.25, 122.30480194091797, 473.4964599609375, 472.8663635253906, 475.4302673339844
122.5, 122.55819702148438, 473.4216003417969, 472.7886962890625, 475.3514099121094
122.75, 122.80480194091797, 473.4402770996094, 472.8092346191406, 475.37469482421875
123.0, 123.05380249023438, 473.4112243652344, 472.78204345703125, 475.3516540527344
123.25, 123.30339813232422, 473.4537658691406, 472.8258972167969, 475.3929138183594
123.5, 123.55860137939453, 473.4830627441406, 472.85888671875, 475.42547607421875
123.75, 123.80259704589844, 473.369384765625, 472.738037109375, 475.30169677734375
124.0, 124.05580139160156, 473.4619445800781, 472.8299560546875, 475.3968505859375
124.25, 124.30400085449219, 473.4990234375, 472.8642578125, 475.4327087402344
124.5, 124.55419921875, 473.41754150390625, 472.7861022949219, 475.3505554199219
124.75, 124.8031997680664, 473.4212646484375, 472.7921142578125, 475.3594970703125
125.0, 125.05239868164062, 473.3992614746094, 472.77252197265625, 475.33868408203125
125.25, 125.30380249023438, 473.4376525878906, 472.8123474121094, 475.37921142578125
125.5, 125.55159759521484, 473.5331726074219, 472.9075012207031, 475.4708251953125
125.75, 125.80159759521484, 473.4877014160156, 472.8560485839844, 475.4203186035156
126.0, 126.05460357666016, 473.5402526855469, 472.9085693359375, 475.4690246582031
126.25, 126.30120086669922, 473.42218017578125, 472.7918701171875, 475.3554992675781
126.5, 126.5551986694336, 473.45648193359375, 472.8263854980469, 475.3930358886719
126.75, 126.80159759521484, 473.4720153808594, 472.8472595214844, 475.4119873046875
127.0, 127.05400085449219, 473.4552307128906, 472.8298645019531, 475.3963623046875
127.25, 127.30220031738281, 473.4700012207031, 472.8464050292969, 475.4093933105469
127.5, 127.55400085449219, 473.4698791503906, 472.8377685546875, 475.4024963378906
127.75, 127.802001953125, 473.46453857421875, 472.8319396972656, 475.394287109375
128.0, 128.052001953125, 473.4620056152344, 472.82940673828125, 475.3943176269531
128.25, 128.30360412597656, 473.4952087402344, 472.86517333984375, 475.4252014160156
128.5, 128.55340576171875, 473.42791748046875, 472.8014831542969, 475.3670349121094
128.75, 128.80340576171875, 473.46490478515625, 472.84417724609375, 475.4059143066406
129.0, 129.05239868164062, 473.4696350097656, 472.8414611816406, 475.40655517578125
129.25, 129.3040008544922, 473.4866027832031, 472.85809326171875, 475.4161071777344
129.5, 129.55279541015625, 473.4150695800781, 472.7825622558594, 475.3494567871094
129.75, 129.80360412597656, 473.46673583984375, 472.834228515625, 475.4002990722656
130.0, 130.05459594726562, 473.4124755859375, 472.78192138671875, 475.35089111328125
130.25, 130.30479431152344, 473.4314880371094, 472.8030090332031, 475.370361328125
130.5, 130.5522003173828, 473.4816589355469, 472.85784912109375, 475.4224853515625
130.75, 130.80259704589844, 473.5145263671875, 472.8846435546875, 475.4512023925781
131.0, 131.05360412597656, 473.4886169433594, 472.85772705078125, 475.4220275878906
131.25, 131.30380249023438, 473.48504638671875, 472.8519592285156, 475.419189453125
131.5, 131.55320739746094, 473.4271545410156, 472.79510498046875, 475.3582763671875
131.75, 131.80299377441406, 473.45623779296875, 472.8274841308594, 475.3952941894531
132.0, 132.05340576171875, 473.423095703125, 472.7967834472656, 475.3653869628906
132.25, 132.3040008544922, 473.4329833984375, 472.8067626953125, 475.3752746582031
132.5, 132.55259704589844, 473.4448547363281, 472.8160095214844, 475.38348388671875
132.75, 132.80419921875, 473.5347595214844, 472.90325927734375, 475.4732360839844
133.0, 133.05499267578125, 473.4515686035156, 472.8211975097656, 475.38470458984375
133.25, 133.3018035888672, 473.4542541503906, 472.8217468261719, 475.39300537109375
133.5, 133.5540008544922, 473.43499755859375, 472.80731201171875, 475.3751525878906
133.75, 133.80380249023438, 473.41973876953125, 472.7958984375, 475.3647155761719
134.0, 134.05160522460938, 473.450927734375, 472.8251647949219, 475.3936767578125
134.25, 134.30320739746094, 473.5056457519531, 472.8784484863281, 475.4434814453125
134.5, 134.5561981201172, 473.4063720703125, 472.774658203125, 475.3421936035156
134.75, 134.80259704589844, 473.4709167480469, 472.8378601074219, 475.4014892578125
135.0, 135.05360412597656, 473.53045654296875, 472.8960266113281, 475.4647216796875
135.25, 135.30380249023438, 473.4350280761719, 472.8089599609375, 475.3731994628906
