Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.81600189208984, 475.2205810546875, 475.8924255371094, 475.47393798828125
88.0, 88.06179809570312, 473.4823303222656, 442.28216552734375, 485.8620910644531
88.25, 88.31999969482422, 477.5123596191406, 462.1183166503906, 479.66107177734375
88.5, 88.5696029663086, 478.088134765625, 471.0834045410156, 477.71441650390625
88.75, 88.81120300292969, 477.8927307128906, 475.19464111328125, 477.2118225097656
89.0, 89.0614013671875, 555.6786499023438, 596.122314453125, 529.0955200195312
89.25, 89.3114013671875, 477.463134765625, 501.87615966796875, 469.6972961425781
89.5, 89.56780242919922, 475.1378479003906, 486.7843933105469, 474.1130676269531
89.75, 89.81819915771484, 475.0830078125, 480.1760559082031, 475.4649658203125
90.0, 90.0614013671875, 474.9964904785156, 476.7010498046875, 475.50439453125
90.25, 90.31120300292969, 454.833251953125, 414.41754150390625, 476.4429626464844
90.5, 90.56759643554688, 476.61590576171875, 455.4893798828125, 481.8905029296875
90.75, 90.81880187988281, 478.02008056640625, 467.95477294921875, 478.3535461425781
91.0, 91.06919860839844, 478.00408935546875, 473.59735107421875, 477.3931884765625
91.25, 91.31099700927734, 478.55841064453125, 476.6371154785156, 478.1949157714844
91.5, 91.56120300292969, 484.6780700683594, 520.6696166992188, 467.6265869140625
91.75, 91.81079864501953, 475.95648193359375, 494.81414794921875, 471.6763610839844
92.0, 92.06880187988281, 475.03656005859375, 483.70294189453125, 474.8263854980469
92.25, 92.31320190429688, 475.0433044433594, 478.734130859375, 475.5205078125
92.5, 92.56639862060547, 475.3597717285156, 476.3077087402344, 475.7988586425781
92.75, 92.81099700927734, 469.79632568359375, 433.9874267578125, 486.1815490722656
93.0, 93.0614013671875, 477.1708679199219, 459.20977783203125, 480.64886474609375
93.25, 93.31379699707031, 478.046630859375, 469.6805419921875, 477.92755126953125
93.5, 93.56900024414062, 478.7894287109375, 474.6193542480469, 478.35430908203125
93.75, 93.81060028076172, 478.4924011230469, 476.89239501953125, 478.1822204589844
94.0, 94.06700134277344, 482.7630310058594, 518.0894165039062, 466.1638488769531
94.25, 94.3196029663086, 475.8872985839844, 493.3877258300781, 472.19903564453125
94.5, 94.56839752197266, 474.28564453125, 482.4403991699219, 474.3724365234375
94.75, 94.81700134277344, 474.322265625, 477.74249267578125, 475.23675537109375
95.0, 95.0696029663086, 277.26275634765625, 244.54067993164062, 303.5067443847656
95.25, 95.31079864501953, 474.2507019042969, 445.0582580566406, 485.3578186035156
95.5, 95.57019805908203, 477.5166015625, 463.1905822753906, 479.29473876953125
95.75, 95.8198013305664, 478.380859375, 470.9971618652344, 478.423095703125
96.0, 96.06300354003906, 478.1678466796875, 474.72906494140625, 478.0164794921875
96.25, 96.31079864501953, 478.0207824707031, 476.92138671875, 477.6741638183594
96.5, 96.5635986328125, 479.04241943359375, 509.27471923828125, 466.9561462402344
96.75, 96.81120300292969, 475.54681396484375, 490.9997253417969, 472.9852294921875
97.0, 97.06099700927734, 475.0549621582031, 481.8643493652344, 475.24749755859375
97.25, 97.318603515625, 474.90618896484375, 477.2890930175781, 475.4485168457031
97.5, 97.56759643554688, 363.8523864746094, 324.0124816894531, 390.94622802734375
97.75, 97.81079864501953, 474.9495849609375, 447.69696044921875, 484.3588562011719
98.0, 98.06780242919922, 477.7639465332031, 464.4308776855469, 479.1871032714844
98.25, 98.31580352783203, 478.07989501953125, 472.1730041503906, 477.64068603515625
98.5, 98.56900024414062, 478.65264892578125, 475.9485778808594, 478.23162841796875
98.75, 98.81739807128906, 529.8966674804688, 571.2122802734375, 504.8273620605469
99.0, 99.07019805908203, 477.0060729980469, 501.474365234375, 469.1879577636719
99.25, 99.31739807128906, 475.18768310546875, 486.8208923339844, 474.0964050292969
99.5, 99.57060241699219, 474.8992919921875, 480.1940002441406, 475.2650451660156
99.75, 99.81919860839844, 475.14654541015625, 476.9802551269531, 475.6768798828125
100.0, 100.06600189208984, 432.41571044921875, 390.4935302734375, 456.7436828613281
100.25, 100.3102035522461, 475.7638854980469, 452.8215026855469, 483.2636413574219
100.5, 100.56739807128906, 477.8415222167969, 466.05511474609375, 478.7012634277344
100.75, 100.81159973144531, 478.4916687011719, 472.89337158203125, 477.8245544433594
101.0, 101.06919860839844, 478.2822265625, 475.96331787109375, 477.4546203613281
101.25, 101.31079864501953, 538.0032348632812, 579.3516235351562, 511.6356201171875
101.5, 101.57019805908203, 477.0158996582031, 500.8594665527344, 469.416015625
101.75, 101.81539916992188, 474.4327087402344, 486.3426818847656, 473.3406066894531
102.0, 102.0614013671875, 474.5821533203125, 479.7496643066406, 475.23291015625
102.25, 102.31400299072266, 474.8229675292969, 476.1106872558594, 475.5487060546875
102.5, 102.56780242919922, 469.30908203125, 433.5984802246094, 486.0313720703125
102.75, 102.81580352783203, 476.4725341796875, 457.6861877441406, 480.54034423828125
103.0, 103.06739807128906, 477.743408203125, 468.8791198730469, 477.9031982421875
103.25, 103.31839752197266, 477.6805725097656, 473.9054870605469, 477.1807556152344
103.5, 103.568603515625, 660.6100463867188, 682.8753051757812, 643.9760131835938
103.75, 103.81120300292969, 478.666748046875, 508.2489929199219, 467.1260681152344
104.0, 104.06999969482422, 475.07891845703125, 489.3813171386719, 473.20849609375
104.25, 104.31780242919922, 474.6861267089844, 480.84051513671875, 475.15386962890625
104.5, 104.57060241699219, 474.7638854980469, 476.82122802734375, 475.4489440917969
104.75, 104.81079864501953, 407.6748962402344, 365.4967346191406, 433.9248046875
105.0, 105.06159973144531, 475.36376953125, 450.77593994140625, 483.0401611328125
105.25, 105.31819915771484, 477.5779113769531, 465.6234436035156, 478.6214599609375
105.5, 105.56320190429688, 477.7530822753906, 472.2430114746094, 477.3565673828125
105.75, 105.8198013305664, 478.4879150390625, 476.311279296875, 478.2098083496094
106.0, 106.06639862060547, 488.1994934082031, 525.84375, 469.5619201660156
106.25, 106.31060028076172, 475.86065673828125, 495.7973327636719, 471.27313232421875
106.5, 106.56159973144531, 474.7044677734375, 483.8997497558594, 474.6192321777344
106.75, 106.81500244140625, 474.8362121582031, 478.3240966796875, 475.54010009765625
107.0, 107.06880187988281, 475.18389892578125, 475.9376220703125, 475.79461669921875
107.25, 107.31620025634766, 470.1916198730469, 434.56884765625, 486.31146240234375
107.5, 107.56999969482422, 476.9500427246094, 459.0595703125, 480.4437255859375
107.75, 107.81759643554688, 477.7640380859375, 468.92620849609375, 477.9001770019531
108.0, 108.0696029663086, 478.53509521484375, 474.4716796875, 478.2677917480469
108.25, 108.31839752197266, 478.18719482421875, 476.4881286621094, 478.0991516113281
108.5, 108.56880187988281, 479.8811340332031, 512.5213623046875, 465.89031982421875
108.75, 108.81060028076172, 475.4007873535156, 492.1854248046875, 472.2672119140625
109.0, 109.0696029663086, 474.5460205078125, 482.1976318359375, 474.7587890625
109.25, 109.31060028076172, 474.7170104980469, 478.03253173828125, 475.493408203125
109.5, 109.56099700927734, 474.9770202636719, 475.8371887207031, 475.7087097167969
109.75, 109.8104019165039, 471.44268798828125, 437.6880798339844, 486.3365783691406
110.0, 110.07019805908203, 476.86553955078125, 460.0365905761719, 479.99114990234375
110.25, 110.31099700927734, 478.5976867675781, 469.7879638671875, 478.88262939453125
110.5, 110.56880187988281, 478.504638671875, 474.34765625, 478.28082275390625
110.75, 110.81800079345703, 477.7312927246094, 476.2108154296875, 477.41998291015625
111.0, 111.0698013305664, 483.82177734375, 519.9330444335938, 466.64117431640625
111.25, 111.31559753417969, 475.7554626464844, 494.5758972167969, 471.5874328613281
111.5, 111.56880187988281, 474.66888427734375, 483.2846984863281, 474.6655578613281
111.75, 111.81099700927734, 474.8323974609375, 478.2001953125, 475.5509033203125
112.0, 112.06639862060547, 474.7491149902344, 475.5498962402344, 475.5074157714844
112.25, 112.3198013305664, 473.0391845703125, 441.604736328125, 486.013427734375
112.5, 112.56819915771484, 477.0223693847656, 460.6789245605469, 479.9476013183594
112.75, 112.818603515625, 477.7477111816406, 470.2032470703125, 477.6885070800781
113.0, 113.06900024414062, 478.4753723144531, 475.0104675292969, 478.17706298828125
113.25, 113.31060028076172, 660.884033203125, 685.7415161132812, 637.8392333984375
113.5, 113.57140350341797, 477.32916259765625, 504.2251892089844, 467.99090576171875
113.75, 113.81680297851562, 475.00115966796875, 488.5713806152344, 473.38458251953125
114.0, 114.06060028076172, 474.7214660644531, 480.87042236328125, 475.17816162109375
114.25, 114.31939697265625, 474.8738708496094, 477.09649658203125, 475.59429931640625
114.5, 114.5614013671875, 336.74957275390625, 298.4931640625, 363.87945556640625
114.75, 114.81179809570312, 474.99847412109375, 448.035888671875, 484.3182067871094
115.0, 115.06880187988281, 477.44439697265625, 464.2582092285156, 478.94580078125
115.25, 115.31060028076172, 478.61102294921875, 471.9521484375, 478.5289306640625
115.5, 115.56839752197266, 478.38751220703125, 475.3898010253906, 478.1838684082031
115.75, 115.8104019165039, 687.4520874023438, 716.7772827148438, 660.2755737304688
116.0, 116.06739807128906, 477.5245361328125, 505.1041564941406, 467.4786376953125
116.25, 116.31939697265625, 475.0909118652344, 489.0378112792969, 473.2797546386719
116.5, 116.56580352783203, 474.6962890625, 480.6717529296875, 475.1676330566406
116.75, 116.81739807128906, 474.993408203125, 476.83978271484375, 475.697998046875
117.0, 117.06120300292969, 454.0855712890625, 413.5817565917969, 475.9236755371094
117.25, 117.31880187988281, 476.058349609375, 454.802001953125, 481.56976318359375
117.5, 117.56600189208984, 477.61334228515625, 466.8994445800781, 478.2496337890625
117.75, 117.82039642333984, 477.71490478515625, 473.1934509277344, 477.23046875
118.0, 118.06159973144531, 477.85687255859375, 476.2979736328125, 477.4355163574219
118.25, 118.31379699707031, 481.4830322265625, 515.46240234375, 466.16827392578125
118.5, 118.56900024414062, 475.66351318359375, 492.2951965332031, 472.72808837890625
118.75, 118.8114013671875, 474.6809997558594, 482.57366943359375, 474.8695983886719
119.0, 119.06739807128906, 474.9299621582031, 477.59600830078125, 475.6549072265625
119.25, 119.31939697265625, 388.8191833496094, 347.54376220703125, 415.39752197265625
119.5, 119.56099700927734, 474.7537841796875, 448.1526794433594, 483.8546142578125
119.75, 119.81739807128906, 477.4534912109375, 464.3922424316406, 478.9017333984375
120.0, 120.068603515625, 477.7369689941406, 471.58905029296875, 477.45684814453125
120.25, 120.31060028076172, 478.1311950683594, 475.7897033691406, 477.7445983886719
120.5, 120.56620025634766, 505.2980651855469, 546.0718994140625, 482.6954650878906
120.75, 120.8102035522461, 476.48681640625, 497.9097595214844, 470.92108154296875
121.0, 121.06739807128906, 474.7112121582031, 484.725830078125, 474.3963623046875
121.25, 121.31919860839844, 474.8109436035156, 478.935791015625, 475.4918212890625
121.5, 121.56900024414062, 474.7235412597656, 475.86590576171875, 475.4898376464844
121.75, 121.81559753417969, 468.3876037597656, 432.0693054199219, 485.66839599609375
122.0, 122.07019805908203, 476.7785949707031, 458.4733581542969, 480.6951599121094
122.25, 122.31999969482422, 477.71844482421875, 468.6373291015625, 477.97216796875
122.5, 122.56159973144531, 478.45172119140625, 474.24609375, 478.11676025390625
122.75, 122.81800079345703, 478.2054748535156, 476.53564453125, 478.1028747558594
123.0, 123.0635986328125, 480.4483337402344, 513.1859741210938, 466.51495361328125
123.25, 123.3196029663086, 475.3950500488281, 491.31854248046875, 472.2799987792969
123.5, 123.5635986328125, 474.6817932128906, 482.2171630859375, 474.9010009765625
123.75, 123.81099700927734, 474.73486328125, 477.9141540527344, 475.4808654785156
124.0, 124.06759643554688, 475.00732421875, 475.6405944824219, 475.6974792480469
124.25, 124.31900024414062, 472.9576416015625, 440.9797668457031, 486.21173095703125
124.5, 124.5698013305664, 476.9536437988281, 460.30975341796875, 479.9578857421875
124.75, 124.8102035522461, 478.1867370605469, 469.77703857421875, 478.2023620605469
125.0, 125.06580352783203, 478.1738586425781, 474.3023376464844, 477.5480651855469
125.25, 125.31780242919922, 477.7850646972656, 476.3900146484375, 477.20257568359375
125.5, 125.56179809570312, 480.747802734375, 514.222412109375, 465.7113037109375
125.75, 125.81099700927734, 475.5777893066406, 492.82232666015625, 472.1107482910156
126.0, 126.06880187988281, 474.6830139160156, 482.4501953125, 474.8415832519531
126.25, 126.31079864501953, 474.884033203125, 477.7557373046875, 475.6007385253906
126.5, 126.56739807128906, 347.46649169921875, 309.06463623046875, 374.27044677734375
126.75, 126.80979919433594, 474.4844665527344, 446.7008361816406, 484.5189208984375
127.0, 127.06680297851562, 477.3356628417969, 463.72015380859375, 479.0086669921875
127.25, 127.31320190429688, 477.7144775390625, 471.6338806152344, 477.4251708984375
127.5, 127.568603515625, 477.90960693359375, 475.73870849609375, 477.47186279296875
127.75, 127.8125991821289, 497.0032958984375, 536.8334350585938, 475.63946533203125
128.0, 128.06979370117188, 476.28619384765625, 496.7901916503906, 471.2186584472656
128.25, 128.31820678710938, 474.73553466796875, 484.781005859375, 474.39276123046875
128.5, 128.568603515625, 474.8219299316406, 478.6647033691406, 475.5194396972656
128.75, 128.81039428710938, 474.7458190917969, 475.7969970703125, 475.4779052734375
129.0, 129.0659942626953, 470.9309387207031, 436.6621398925781, 486.285400390625
129.25, 129.31939697265625, 476.7781066894531, 458.7993469238281, 480.4722900390625
129.5, 129.5666046142578, 477.7301025390625, 469.300537109375, 477.81719970703125
129.75, 129.8184051513672, 478.2659912109375, 474.57452392578125, 477.8431396484375
130.0, 130.06820678710938, 656.4600219726562, 688.2655029296875, 629.5386962890625
130.25, 130.31080627441406, 478.53570556640625, 506.6600646972656, 468.3537292480469
130.5, 130.56979370117188, 474.94952392578125, 488.5626220703125, 473.4186706542969
130.75, 130.81919860839844, 474.7118225097656, 480.4999694824219, 475.2496643066406
131.0, 131.07040405273438, 474.9860534667969, 477.0625915527344, 475.67327880859375
131.25, 131.3177947998047, 379.4856872558594, 338.83160400390625, 406.4421081542969
131.5, 131.56239318847656, 475.079833984375, 448.0585021972656, 484.2535400390625
131.75, 131.81700134277344, 477.4951477050781, 464.26092529296875, 478.9388427734375
132.0, 132.0612030029297, 478.3903503417969, 471.96173095703125, 478.1871337890625
132.25, 132.31320190429688, 478.41107177734375, 475.35247802734375, 478.18878173828125
132.5, 132.56939697265625, 574.2855224609375, 613.0494384765625, 548.15087890625
132.75, 132.81039428710938, 477.16326904296875, 503.46099853515625, 468.1041564941406
133.0, 133.0679931640625, 474.93536376953125, 487.5201416015625, 473.6645812988281
133.25, 133.31019592285156, 475.04058837890625, 480.89959716796875, 475.5743713378906
133.5, 133.56959533691406, 475.3004455566406, 477.1212158203125, 476.06890869140625
133.75, 133.81539916992188, 422.1534423828125, 380.142333984375, 447.4388732910156
134.0, 134.0659942626953, 475.35333251953125, 450.32037353515625, 483.35968017578125
134.25, 134.31739807128906, 478.2161865234375, 465.83770751953125, 479.4364013671875
134.5, 134.5615997314453, 478.5749816894531, 472.1863098144531, 478.487060546875
134.75, 134.81900024414062, 478.37103271484375, 475.5388488769531, 478.17291259765625
135.0, 135.0615997314453, 589.5625, 627.41064453125, 562.736083984375
135.25, 135.3188018798828, 477.2117614746094, 502.7838134765625, 468.6513671875
135.5, 135.5612030029297, 474.9269104003906, 487.79278564453125, 473.5754699707031
