Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.50180053710938, 476.6200866699219, 476.60333251953125, 476.71258544921875
87.75, 87.75260162353516, 476.6799621582031, 476.6588134765625, 476.7745361328125
88.0, 88.00140380859375, 476.69683837890625, 476.6720275878906, 476.7917175292969
88.25, 88.2509994506836, 476.6800231933594, 476.6593017578125, 476.7734680175781
88.5, 88.50140380859375, 476.6809387207031, 476.65673828125, 476.7767333984375
88.75, 88.75180053710938, 476.6826171875, 476.6582946777344, 476.7785339355469
89.0, 89.0011978149414, 476.68408203125, 476.6579895019531, 476.77734375
89.25, 89.252197265625, 476.7098388671875, 476.68634033203125, 476.802734375
89.5, 89.50399780273438, 476.6776123046875, 476.6532897949219, 476.7706604003906
89.75, 89.752197265625, 476.7410888671875, 476.71588134765625, 476.83563232421875
90.0, 90.00260162353516, 476.6846618652344, 476.6617431640625, 476.7790832519531
90.25, 90.25180053710938, 476.6819763183594, 476.6599426269531, 476.7789001464844
90.5, 90.50279998779297, 476.6790466308594, 476.6548156738281, 476.7738342285156
90.75, 90.75299835205078, 476.69293212890625, 476.669677734375, 476.7863464355469
91.0, 91.00440216064453, 476.6784362792969, 476.6562805175781, 476.7752380371094
91.25, 91.25379943847656, 476.7324523925781, 476.7091064453125, 476.8266906738281
91.5, 91.50499725341797, 476.68927001953125, 476.6651306152344, 476.78485107421875
91.75, 91.75180053710938, 476.6996765136719, 476.6773376464844, 476.7912292480469
92.0, 92.0031967163086, 476.7171936035156, 476.69366455078125, 476.8083801269531
92.25, 92.25299835205078, 476.7055969238281, 476.6815185546875, 476.8013916015625
92.5, 92.50440216064453, 476.68927001953125, 476.6650390625, 476.7845153808594
92.75, 92.75180053710938, 476.67047119140625, 476.6485290527344, 476.7634582519531
93.0, 93.00340270996094, 476.685302734375, 476.66064453125, 476.78265380859375
93.25, 93.25340270996094, 476.66571044921875, 476.64361572265625, 476.7607727050781
93.5, 93.50240325927734, 476.6683349609375, 476.6451110839844, 476.76202392578125
93.75, 93.7531967163086, 476.7118835449219, 476.68719482421875, 476.8096923828125
94.0, 94.002197265625, 476.6844482421875, 476.6600646972656, 476.7792053222656
94.25, 94.25080108642578, 476.7591552734375, 476.7357177734375, 476.8529357910156
94.5, 94.50240325927734, 476.7076721191406, 476.6839294433594, 476.8016662597656
94.75, 94.7509994506836, 476.6795959472656, 476.656494140625, 476.7746887207031
95.0, 95.00540161132812, 476.6928405761719, 476.6707763671875, 476.78668212890625
95.25, 95.252197265625, 476.6910095214844, 476.6690979003906, 476.7841491699219
95.5, 95.50440216064453, 476.67889404296875, 476.6568603515625, 476.7744445800781
95.75, 95.75399780273438, 476.6739807128906, 476.6495056152344, 476.7645568847656
96.0, 96.00399780273438, 476.7018737792969, 476.67694091796875, 476.7996520996094
96.25, 96.2531967163086, 476.6553649902344, 476.6304016113281, 476.7477111816406
96.5, 96.50140380859375, 476.71771240234375, 476.6942443847656, 476.8116760253906
96.75, 96.7531967163086, 476.68634033203125, 476.6617736816406, 476.78057861328125
97.0, 97.00160217285156, 476.6886291503906, 476.6644592285156, 476.7829284667969
97.25, 97.25199890136719, 476.6933898925781, 476.6695861816406, 476.7864685058594
97.5, 97.50360107421875, 476.70709228515625, 476.68359375, 476.80224609375
97.75, 97.75399780273438, 476.7068786621094, 476.68505859375, 476.80328369140625
98.0, 98.00180053710938, 476.68280029296875, 476.66064453125, 476.77618408203125
98.25, 98.2511978149414, 476.67572021484375, 476.65142822265625, 476.77081298828125
98.5, 98.502197265625, 476.664794921875, 476.6405029296875, 476.7591552734375
98.75, 98.75160217285156, 476.69744873046875, 476.6715087890625, 476.7909240722656
99.0, 99.0031967163086, 476.65557861328125, 476.63232421875, 476.7477722167969
99.25, 99.25340270996094, 476.7024230957031, 476.6777648925781, 476.7963562011719
99.5, 99.50340270996094, 476.6800537109375, 476.65716552734375, 476.7726745605469
99.75, 99.75479888916016, 476.69970703125, 476.6788024902344, 476.79156494140625
100.0, 100.00340270996094, 476.6827087402344, 476.6575622558594, 476.7755126953125
100.25, 100.25360107421875, 474.6440734863281, 474.3576354980469, 475.4065856933594
100.5, 100.50399780273438, 476.6064758300781, 476.5687255859375, 476.7750244140625
100.75, 100.75340270996094, 476.7392578125, 476.72576904296875, 476.80224609375
101.0, 101.00440216064453, 476.7152099609375, 476.694091796875, 476.7913818359375
101.25, 101.25080108642578, 476.68731689453125, 476.66351318359375, 476.7822570800781
101.5, 101.50460052490234, 476.64764404296875, 476.62200927734375, 476.7499084472656
101.75, 101.7531967163086, 464.4776916503906, 464.1548156738281, 465.50128173828125
102.0, 102.00360107421875, 472.1273498535156, 471.01434326171875, 475.2640380859375
102.25, 102.25240325927734, 472.4294128417969, 471.3349609375, 475.34490966796875
102.5, 102.51319885253906, 473.074462890625, 472.1040954589844, 475.4669494628906
102.75, 102.7654037475586, 473.325927734375, 472.4495849609375, 475.4534606933594
103.0, 103.00240325927734, 473.3169860839844, 472.5057373046875, 475.3414611816406
103.25, 103.26480102539062, 473.3390808105469, 472.5798034667969, 475.3536682128906
103.5, 103.50420379638672, 473.7019348144531, 472.9986267089844, 475.6023254394531
103.75, 103.7562026977539, 473.5191955566406, 472.8293151855469, 475.5010986328125
104.0, 104.00340270996094, 473.50738525390625, 472.821044921875, 475.5368347167969
104.25, 104.25180053710938, 473.4817199707031, 472.7909851074219, 475.5554504394531
104.5, 104.51319885253906, 473.48565673828125, 472.78143310546875, 475.60791015625
104.75, 104.75180053710938, 473.4590148925781, 472.73431396484375, 475.627685546875
105.0, 105.00279998779297, 473.44091796875, 472.6947326660156, 475.6480407714844
105.25, 105.25260162353516, 473.4645690917969, 472.69842529296875, 475.7039794921875
105.5, 105.50379943847656, 473.4533386230469, 472.6537170410156, 475.7284851074219
105.75, 105.75260162353516, 473.47723388671875, 472.6542053222656, 475.7794189453125
106.0, 106.002197265625, 473.4327697753906, 472.5878601074219, 475.75
106.25, 106.25379943847656, 473.44281005859375, 472.5733337402344, 475.7817687988281
106.5, 106.51219940185547, 473.43756103515625, 472.54669189453125, 475.7884216308594
106.75, 106.75240325927734, 473.4364318847656, 472.5276184082031, 475.7991638183594
107.0, 107.00160217285156, 473.06884765625, 472.13763427734375, 475.4901428222656
107.25, 107.252197265625, 473.49725341796875, 472.53997802734375, 475.94549560546875
107.5, 107.50160217285156, 472.9503173828125, 472.0018005371094, 475.3529968261719
107.75, 107.75140380859375, 473.1426086425781, 472.1492004394531, 475.65484619140625
108.0, 108.00420379638672, 473.21044921875, 472.21173095703125, 475.7190856933594
108.25, 108.25060272216797, 473.20147705078125, 472.18963623046875, 475.70098876953125
108.5, 108.50140380859375, 473.2376403808594, 472.2239074707031, 475.7540283203125
108.75, 108.75360107421875, 473.25445556640625, 472.2369689941406, 475.7716369628906
109.0, 109.00559997558594, 473.2117614746094, 472.19403076171875, 475.7312927246094
109.25, 109.25279998779297, 473.2464294433594, 472.22601318359375, 475.77197265625
109.5, 109.50700378417969, 473.2538757324219, 472.2325439453125, 475.78143310546875
109.75, 109.75279998779297, 473.2598876953125, 472.2387390136719, 475.7890930175781
110.0, 110.00460052490234, 473.2473449707031, 472.2258605957031, 475.7749938964844
110.25, 110.25160217285156, 473.2452392578125, 472.2221374511719, 475.7784118652344
110.5, 110.50379943847656, 473.18792724609375, 472.1720886230469, 475.7184753417969
110.75, 110.75180053710938, 473.2536315917969, 472.2341613769531, 475.7884521484375
111.0, 111.00579833984375, 473.23834228515625, 472.2196960449219, 475.7688903808594
111.25, 111.25279998779297, 473.22137451171875, 472.2016906738281, 475.7543029785156
111.5, 111.50299835205078, 473.2397155761719, 472.2221374511719, 475.7743835449219
111.75, 111.75260162353516, 473.2413024902344, 472.2216491699219, 475.7746887207031
112.0, 112.00299835205078, 473.2726135253906, 472.25567626953125, 475.80584716796875
112.25, 112.2656021118164, 473.2487487792969, 472.228759765625, 475.782958984375
112.5, 112.50260162353516, 473.215087890625, 472.1983642578125, 475.7513122558594
112.75, 112.75360107421875, 473.2427062988281, 472.22491455078125, 475.7757263183594
113.0, 113.0031967163086, 473.2396545410156, 472.2222595214844, 475.76934814453125
113.25, 113.25360107421875, 473.2397766113281, 472.2215576171875, 475.7760314941406
113.5, 113.50379943847656, 473.23272705078125, 472.21319580078125, 475.7671813964844
113.75, 113.7531967163086, 473.2471008300781, 472.2258605957031, 475.7789611816406
114.0, 114.00180053710938, 473.2542419433594, 472.2347717285156, 475.7891540527344
114.25, 114.25140380859375, 473.23626708984375, 472.21868896484375, 475.7689208984375
114.5, 114.50160217285156, 473.2803955078125, 472.2598876953125, 475.8197326660156
114.75, 114.7509994506836, 473.2298278808594, 472.2120361328125, 475.76385498046875
115.0, 115.002197265625, 473.2784423828125, 472.2594299316406, 475.8131103515625
115.25, 115.25299835205078, 473.2503356933594, 472.2303771972656, 475.7902526855469
115.5, 115.50340270996094, 473.24346923828125, 472.2247619628906, 475.78302001953125
115.75, 115.75299835205078, 473.25518798828125, 472.2366638183594, 475.7886047363281
116.0, 116.00420379638672, 473.2312316894531, 472.21429443359375, 475.7689208984375
116.25, 116.25260162353516, 473.23779296875, 472.2207336425781, 475.7721252441406
116.5, 116.50579833984375, 473.2569274902344, 472.2375793457031, 475.7908630371094
116.75, 116.75240325927734, 473.2485656738281, 472.2308349609375, 475.78076171875
117.0, 117.01599884033203, 473.240966796875, 472.2237854003906, 475.7742614746094
117.25, 117.25279998779297, 473.2987365722656, 472.28045654296875, 475.8328552246094
117.5, 117.50399780273438, 473.2524108886719, 472.23284912109375, 475.787109375
117.75, 117.75479888916016, 473.2324523925781, 472.21624755859375, 475.7650451660156
118.0, 118.00379943847656, 473.2198181152344, 472.20208740234375, 475.75372314453125
118.25, 118.2654037475586, 473.2262878417969, 472.2078552246094, 475.7596435546875
118.5, 118.51280212402344, 473.21893310546875, 472.20111083984375, 475.75238037109375
118.75, 118.75379943847656, 473.23687744140625, 472.2164306640625, 475.7753601074219
119.0, 119.00160217285156, 473.26690673828125, 472.2451171875, 475.8100891113281
119.25, 119.25379943847656, 473.22216796875, 472.2045593261719, 475.7568664550781
119.5, 119.50360107421875, 473.320556640625, 472.3004150390625, 475.8592834472656
119.75, 119.75279998779297, 473.25128173828125, 472.2315368652344, 475.7886657714844
120.0, 120.00279998779297, 473.2265319824219, 472.2084045410156, 475.7640075683594
120.25, 120.25060272216797, 473.2421875, 472.22210693359375, 475.7809753417969
120.5, 120.50299835205078, 473.2449951171875, 472.22613525390625, 475.78363037109375
120.75, 120.75420379638672, 473.2254638671875, 472.2069396972656, 475.7625427246094
121.0, 121.00160217285156, 473.2459411621094, 472.2238464355469, 475.7877197265625
121.25, 121.25279998779297, 473.24530029296875, 472.2245178222656, 475.7860107421875
121.5, 121.50440216064453, 473.26190185546875, 472.2430725097656, 475.7981872558594
121.75, 121.7509994506836, 473.2652587890625, 472.24224853515625, 475.79998779296875
122.0, 122.00679779052734, 473.24139404296875, 472.22259521484375, 475.7791442871094
122.25, 122.252197265625, 473.2384338378906, 472.21826171875, 475.7771911621094
122.5, 122.50440216064453, 473.2497253417969, 472.2282409667969, 475.7820129394531
122.75, 122.75199890136719, 473.2477722167969, 472.2294921875, 475.78564453125
123.0, 123.002197265625, 473.2470703125, 472.2283630371094, 475.7812805175781
123.25, 123.25199890136719, 473.2333068847656, 472.2145690917969, 475.76849365234375
123.5, 123.50299835205078, 473.22113037109375, 472.2030029296875, 475.76068115234375
123.75, 123.75180053710938, 473.2443542480469, 472.2261047363281, 475.7786560058594
124.0, 124.0011978149414, 473.27886962890625, 472.2583923339844, 475.818115234375
124.25, 124.25080108642578, 473.24407958984375, 472.2216796875, 475.78118896484375
124.5, 124.50460052490234, 473.2278747558594, 472.20843505859375, 475.7632751464844
124.75, 124.75080108642578, 473.22589111328125, 472.2065734863281, 475.7618713378906
125.0, 125.00240325927734, 473.236572265625, 472.2176208496094, 475.77557373046875
125.25, 125.25039672851562, 473.2431945800781, 472.2223205566406, 475.7835693359375
125.5, 125.50180053710938, 473.2064514160156, 472.1883850097656, 475.7422790527344
125.75, 125.75279998779297, 473.23822021484375, 472.2193908691406, 475.77874755859375
126.0, 126.0011978149414, 473.25390625, 472.233642578125, 475.7931823730469
126.25, 126.25299835205078, 473.237060546875, 472.2154846191406, 475.7807922363281
126.5, 126.50599670410156, 473.2466125488281, 472.2264404296875, 475.7871398925781
126.75, 126.75260162353516, 473.231689453125, 472.2148742675781, 475.768798828125
127.0, 127.00140380859375, 473.2387390136719, 472.2195129394531, 475.7738342285156
127.25, 127.25080108642578, 473.2480773925781, 472.2294616699219, 475.7865905761719
127.5, 127.50140380859375, 473.2281799316406, 472.2104187011719, 475.76165771484375
127.75, 127.75060272216797, 473.24200439453125, 472.2239074707031, 475.77630615234375
128.0, 128.00340270996094, 473.0865783691406, 472.1101989746094, 475.4995422363281
128.25, 128.25320434570312, 473.5544128417969, 472.55902099609375, 475.9671630859375
128.5, 128.50079345703125, 473.4363098144531, 472.4367980957031, 475.8670959472656
128.75, 128.75140380859375, 473.428466796875, 472.4361267089844, 475.8583679199219
129.0, 129.00340270996094, 473.4208679199219, 472.4295959472656, 475.84002685546875
129.25, 129.25599670410156, 473.4510803222656, 472.4613037109375, 475.8772277832031
129.5, 129.50180053710938, 473.4540710449219, 472.4646911621094, 475.880615234375
129.75, 129.75439453125, 473.43829345703125, 472.4493408203125, 475.8617248535156
130.0, 130.0050048828125, 473.4293518066406, 472.4398193359375, 475.8493347167969
130.25, 130.2530059814453, 473.4537353515625, 472.4662780761719, 475.8751525878906
130.5, 130.50439453125, 473.427978515625, 472.4388122558594, 475.84661865234375
130.75, 130.75039672851562, 473.4037170410156, 472.4181213378906, 475.8253173828125
131.0, 131.002197265625, 473.4676513671875, 472.47869873046875, 475.8912048339844
131.25, 131.25340270996094, 473.3819274902344, 472.3960266113281, 475.79754638671875
131.5, 131.5023956298828, 473.44818115234375, 472.45867919921875, 475.8720703125
131.75, 131.75320434570312, 473.4739074707031, 472.4828796386719, 475.90185546875
132.0, 132.00360107421875, 473.4311828613281, 472.4427795410156, 475.8496398925781
132.25, 132.2523956298828, 473.46240234375, 472.4723815917969, 475.8844909667969
132.5, 132.5023956298828, 473.421875, 472.4327087402344, 475.8439636230469
132.75, 132.75360107421875, 473.4428405761719, 472.45367431640625, 475.86273193359375
133.0, 133.0050048828125, 473.43450927734375, 472.4495849609375, 475.8622741699219
133.25, 133.25399780273438, 473.4525146484375, 472.4621276855469, 475.8740234375
133.5, 133.5028076171875, 473.3921203613281, 472.4090881347656, 475.8076477050781
133.75, 133.752197265625, 473.4682922363281, 472.4772644042969, 475.89166259765625
134.0, 134.00399780273438, 473.4503479003906, 472.4587707519531, 475.8756408691406
134.25, 134.25180053710938, 473.4508361816406, 472.4609375, 475.8735656738281
134.5, 134.5030059814453, 473.4696044921875, 472.47894287109375, 475.89129638671875
134.75, 134.75140380859375, 473.4309387207031, 472.440673828125, 475.855224609375
135.0, 135.0050048828125, 473.4386291503906, 472.4493713378906, 475.86114501953125
135.25, 135.25140380859375, 473.4762268066406, 472.4835205078125, 475.9030456542969
