Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.54299926757812, 475.0298767089844, 477.298828125, 476.3871154785156
87.75, 87.79199981689453, 475.0640563964844, 477.2929382324219, 476.3754577636719
88.0, 88.0436019897461, 475.0738220214844, 477.2758483886719, 476.3450622558594
88.25, 88.29419708251953, 475.1178283691406, 477.2884216308594, 476.34991455078125
88.5, 88.54219818115234, 475.1098937988281, 477.275390625, 476.3279113769531
88.75, 88.79299926757812, 475.15911865234375, 477.3143005371094, 476.36273193359375
89.0, 89.04280090332031, 475.0858154296875, 477.2427062988281, 476.2848205566406
89.25, 89.29440307617188, 475.128173828125, 477.277587890625, 476.31463623046875
89.5, 89.54759979248047, 475.108642578125, 477.2626953125, 476.29443359375
89.75, 89.87799835205078, 475.0901184082031, 477.2512512207031, 476.2778015136719
90.0, 90.04499816894531, 475.0478210449219, 477.20684814453125, 476.23321533203125
90.25, 90.29620361328125, 475.10992431640625, 477.2767333984375, 476.2989501953125
90.5, 90.5457992553711, 475.103271484375, 477.2845764160156, 476.29931640625
90.75, 90.79319763183594, 475.1249084472656, 477.3085021972656, 476.3238220214844
91.0, 91.04299926757812, 475.0799865722656, 477.2723693847656, 476.284423828125
91.25, 91.29219818115234, 475.1108703613281, 477.2994689941406, 476.3110656738281
91.5, 91.5479965209961, 475.1096496582031, 477.3067626953125, 476.3189392089844
91.75, 91.8198013305664, 475.0906677246094, 477.2967529296875, 476.308349609375
92.0, 92.04180145263672, 475.0708312988281, 477.2715148925781, 476.28228759765625
92.25, 92.29419708251953, 475.0847473144531, 477.2918701171875, 476.2944641113281
92.5, 92.54720306396484, 473.07757568359375, 474.57879638671875, 474.41436767578125
92.75, 92.7936019897461, 473.450439453125, 474.4861145019531, 474.4412536621094
93.0, 93.04540252685547, 473.5721130371094, 474.3996887207031, 474.3620910644531
93.25, 93.29219818115234, 473.6516418457031, 474.39007568359375, 474.34478759765625
93.5, 93.54100036621094, 473.64617919921875, 474.3822021484375, 474.31854248046875
93.75, 93.79540252685547, 473.622802734375, 474.3876647949219, 474.3164978027344
94.0, 94.0469970703125, 473.5434265136719, 474.3658447265625, 474.2809753417969
94.25, 94.29499816894531, 473.53814697265625, 474.41595458984375, 474.3134460449219
94.5, 94.54720306396484, 473.48828125, 474.41180419921875, 474.2998962402344
94.75, 94.79440307617188, 473.4542541503906, 474.4271240234375, 474.2967224121094
95.0, 95.04440307617188, 473.4207458496094, 474.44024658203125, 474.30010986328125
95.25, 95.29440307617188, 473.4125061035156, 474.4608459472656, 474.3099365234375
95.5, 95.54239654541016, 473.4016418457031, 474.4884948730469, 474.3255310058594
95.75, 95.7947998046875, 473.3826599121094, 474.4805908203125, 474.3130798339844
96.0, 96.04540252685547, 473.3897399902344, 474.5030822753906, 474.32757568359375
96.25, 96.29540252685547, 473.3755187988281, 474.49871826171875, 474.3207092285156
96.5, 96.54740142822266, 473.3546142578125, 474.4808044433594, 474.303466796875
96.75, 96.79499816894531, 473.35552978515625, 474.4935607910156, 474.3096618652344
97.0, 97.04299926757812, 473.4118957519531, 474.54107666015625, 474.35931396484375
97.25, 97.29679870605469, 473.3712158203125, 474.5053405761719, 474.32049560546875
97.5, 97.54540252685547, 473.35443115234375, 474.4801330566406, 474.2931213378906
97.75, 97.79460144042969, 473.4040832519531, 474.5263977050781, 474.3343505859375
98.0, 98.04419708251953, 473.4274597167969, 474.54693603515625, 474.3536682128906
98.25, 98.2936019897461, 473.3898010253906, 474.5087585449219, 474.319091796875
98.5, 98.5469970703125, 473.38348388671875, 474.5004577636719, 474.3109130859375
98.75, 98.79239654541016, 473.3923034667969, 474.5094299316406, 474.31805419921875
99.0, 99.04440307617188, 473.4245300292969, 474.53594970703125, 474.3435363769531
99.25, 99.29620361328125, 473.3939514160156, 474.5035400390625, 474.310302734375
99.5, 99.54340362548828, 473.4254455566406, 474.5340881347656, 474.34002685546875
99.75, 99.79280090332031, 473.3741149902344, 474.4903564453125, 474.30535888671875
100.0, 100.05439758300781, 475.5146179199219, 476.9867248535156, 477.9454345703125
100.25, 100.2947998046875, 474.6643981933594, 475.62103271484375, 475.9648742675781
100.5, 100.5438003540039, 473.4840393066406, 474.6068115234375, 474.77398681640625
100.75, 100.80339813232422, 473.3160400390625, 474.45281982421875, 474.6105651855469
101.0, 101.04560089111328, 473.26922607421875, 474.41143798828125, 474.5441589355469
101.25, 101.29540252685547, 473.2515869140625, 474.3723449707031, 474.5080871582031
101.5, 101.54660034179688, 473.2781982421875, 474.3799743652344, 474.5171813964844
101.75, 101.7938003540039, 461.42169189453125, 461.51092529296875, 464.15509033203125
102.0, 102.04560089111328, 468.08685302734375, 467.767578125, 472.132080078125
102.25, 102.29219818115234, 469.5325622558594, 469.50054931640625, 473.2438659667969
102.5, 102.54139709472656, 469.9790344238281, 470.1532287597656, 473.4029541015625
102.75, 102.79419708251953, 469.73382568359375, 469.9916076660156, 472.8541564941406
103.0, 103.04440307617188, 470.099609375, 470.36749267578125, 473.0721130371094
103.25, 103.29319763183594, 470.091064453125, 470.3345947265625, 473.038330078125
103.5, 103.54319763183594, 470.1069030761719, 470.323486328125, 473.0740051269531
103.75, 103.7947998046875, 470.072998046875, 470.2717590332031, 473.0777282714844
104.0, 104.04540252685547, 470.0791931152344, 470.2627868652344, 473.1260986328125
104.25, 104.29399871826172, 470.07110595703125, 470.2494201660156, 473.1593017578125
104.5, 104.5436019897461, 470.02227783203125, 470.1799011230469, 473.1503601074219
104.75, 104.80480194091797, 470.047607421875, 470.1983642578125, 473.2236022949219
105.0, 105.04280090332031, 470.3117370605469, 470.4828186035156, 473.3367614746094
105.25, 105.2926025390625, 470.2310791015625, 470.37591552734375, 473.364013671875
105.5, 105.55780029296875, 470.1747741699219, 470.3131408691406, 473.3531188964844
105.75, 105.79239654541016, 470.1773986816406, 470.31170654296875, 473.3619079589844
106.0, 106.0438003540039, 470.1002502441406, 470.20220947265625, 473.3996276855469
106.25, 106.2938003540039, 469.9476013183594, 470.03460693359375, 473.312744140625
106.5, 106.54660034179688, 469.98748779296875, 470.0754699707031, 473.3227844238281
106.75, 106.80419921875, 469.9710693359375, 470.0346374511719, 473.3165588378906
107.0, 107.04399871826172, 469.97833251953125, 470.03167724609375, 473.34051513671875
107.25, 107.29280090332031, 470.0384216308594, 469.9182434082031, 473.3730773925781
107.5, 107.54419708251953, 470.16064453125, 469.9017333984375, 473.42254638671875
107.75, 107.79499816894531, 470.11279296875, 469.760498046875, 473.3148193359375
108.0, 108.04460144042969, 470.1541748046875, 469.7755126953125, 473.34716796875
108.25, 108.29219818115234, 469.8350830078125, 469.45452880859375, 472.9384460449219
108.5, 108.5436019897461, 470.47064208984375, 470.1195983886719, 473.4940185546875
108.75, 108.79219818115234, 470.3823547363281, 470.02734375, 473.4903869628906
109.0, 109.04560089111328, 470.3530578613281, 470.017822265625, 473.480712890625
109.25, 109.29280090332031, 470.38604736328125, 470.0645751953125, 473.5012512207031
109.5, 109.5447998046875, 469.884033203125, 469.5600891113281, 473.19903564453125
109.75, 109.79219818115234, 470.1032409667969, 469.7892150878906, 473.3606872558594
110.0, 110.0531997680664, 470.1207275390625, 469.8143310546875, 473.36138916015625
110.25, 110.29519653320312, 470.13275146484375, 469.82806396484375, 473.39300537109375
110.5, 110.54139709472656, 470.100830078125, 469.79071044921875, 473.36639404296875
110.75, 110.79239654541016, 470.0920104980469, 469.7898254394531, 473.3676452636719
111.0, 111.04180145263672, 470.1538391113281, 469.84283447265625, 473.4209899902344
111.25, 111.29340362548828, 470.1189270019531, 469.81121826171875, 473.395263671875
111.5, 111.54720306396484, 470.1113586425781, 469.8012390136719, 473.37542724609375
111.75, 111.7936019897461, 470.44122314453125, 470.16729736328125, 473.52923583984375
112.0, 112.04399871826172, 470.3218688964844, 470.0386047363281, 473.4869384765625
112.25, 112.29419708251953, 470.33404541015625, 470.0527038574219, 473.510986328125
112.5, 112.54319763183594, 470.2978820800781, 470.0229797363281, 473.46234130859375
112.75, 112.79119873046875, 470.3596496582031, 470.068359375, 473.6722106933594
113.0, 113.04460144042969, 470.0650329589844, 469.7611083984375, 473.3458251953125
113.25, 113.29299926757812, 470.1582946777344, 469.8620300292969, 473.4073791503906
113.5, 113.5457992553711, 470.12213134765625, 469.8223571777344, 473.3831787109375
113.75, 113.79440307617188, 470.1490173339844, 469.8404846191406, 473.41229248046875
114.0, 114.04119873046875, 470.1351318359375, 469.82269287109375, 473.40106201171875
114.25, 114.29560089111328, 470.14898681640625, 469.83880615234375, 473.4173889160156
114.5, 114.54299926757812, 470.1579895019531, 469.8593444824219, 473.4066162109375
114.75, 114.79340362548828, 470.2869873046875, 470.23968505859375, 473.21417236328125
115.0, 115.0457992553711, 470.2677001953125, 470.3515319824219, 472.988037109375
115.25, 115.29060363769531, 470.7605895996094, 470.8951721191406, 473.2086486816406
115.5, 115.54399871826172, 470.55426025390625, 470.6639099121094, 473.0478515625
115.75, 115.79519653320312, 470.536865234375, 470.63031005859375, 473.05218505859375
116.0, 116.04080200195312, 470.5157470703125, 470.6104431152344, 473.0242919921875
116.25, 116.29280090332031, 470.5018310546875, 470.59405517578125, 473.0060729980469
116.5, 116.54319763183594, 470.51348876953125, 470.59869384765625, 473.01873779296875
116.75, 116.79319763183594, 470.5546875, 470.63818359375, 473.0697326660156
117.0, 117.0436019897461, 470.5296325683594, 470.6107482910156, 473.04656982421875
117.25, 117.29419708251953, 469.9594421386719, 470.0313720703125, 472.5760192871094
117.5, 117.54859924316406, 470.5971984863281, 470.6626892089844, 473.27386474609375
117.75, 117.79419708251953, 470.3205261230469, 470.3635559082031, 472.9619140625
118.0, 118.04540252685547, 470.2951354980469, 470.34136962890625, 472.9378967285156
118.25, 118.29340362548828, 470.31707763671875, 470.3559875488281, 472.9630126953125
118.5, 118.54720306396484, 470.3193359375, 470.353515625, 472.9738464355469
118.75, 118.79460144042969, 470.323974609375, 470.3570861816406, 472.98602294921875
119.0, 119.04280090332031, 470.3087158203125, 470.3392333984375, 472.9717712402344
119.25, 119.2916030883789, 470.3260498046875, 470.3541259765625, 472.9891052246094
119.5, 119.54239654541016, 470.3091125488281, 470.3379211425781, 472.97283935546875
119.75, 119.79319763183594, 470.3050537109375, 470.3314208984375, 472.9688415527344
120.0, 120.04540252685547, 470.3330383300781, 470.3653259277344, 473.0050354003906
120.25, 120.29239654541016, 470.2843322753906, 470.31866455078125, 472.9574890136719
120.5, 120.54219818115234, 470.30517578125, 470.3306579589844, 472.96942138671875
120.75, 120.79399871826172, 470.3103332519531, 470.3356018066406, 472.9781799316406
121.0, 121.0416030883789, 470.2940368652344, 470.32098388671875, 472.9617004394531
121.25, 121.2916030883789, 470.2785339355469, 470.31109619140625, 472.95697021484375
121.5, 121.54540252685547, 470.6629333496094, 470.69757080078125, 473.34661865234375
121.75, 121.79280090332031, 470.64739990234375, 470.68603515625, 473.15045166015625
122.0, 122.05380249023438, 470.58111572265625, 470.624267578125, 473.0880432128906
122.25, 122.29340362548828, 470.48529052734375, 470.5220031738281, 472.93048095703125
122.5, 122.54840087890625, 470.5577087402344, 470.600341796875, 472.9469299316406
122.75, 122.7947998046875, 470.5356140136719, 470.5754699707031, 472.8851318359375
123.0, 123.04340362548828, 470.5519714355469, 470.5871887207031, 472.8963928222656
123.25, 123.29540252685547, 470.5278625488281, 470.5680847167969, 472.8773193359375
123.5, 123.55919647216797, 470.5749206542969, 470.6086730957031, 472.9189147949219
123.75, 123.7916030883789, 470.56365966796875, 470.60552978515625, 472.9203186035156
124.0, 124.04119873046875, 470.5339660644531, 470.5748291015625, 472.89129638671875
124.25, 124.29340362548828, 470.55059814453125, 470.59991455078125, 472.9145202636719
124.5, 124.5438003540039, 470.5243835449219, 470.56591796875, 472.88555908203125
124.75, 124.79299926757812, 470.5404052734375, 470.58447265625, 472.9067687988281
125.0, 125.0426025390625, 470.52471923828125, 470.5765686035156, 472.9013671875
125.25, 125.29460144042969, 470.5252990722656, 470.5808410644531, 472.90142822265625
125.5, 125.54519653320312, 470.8609924316406, 470.9080505371094, 473.3329772949219
125.75, 125.79219818115234, 470.39080810546875, 470.41473388671875, 472.8381042480469
126.0, 126.04340362548828, 470.7145080566406, 470.7392272949219, 473.150634765625
126.25, 126.29299926757812, 470.19635009765625, 470.2424011230469, 472.7199401855469
126.5, 126.54399871826172, 470.27130126953125, 470.2940673828125, 472.7682800292969
126.75, 126.79340362548828, 470.3223876953125, 470.343994140625, 472.81732177734375
127.0, 127.04519653320312, 470.3290710449219, 470.3420715332031, 472.81805419921875
127.25, 127.29319763183594, 470.3300476074219, 470.3533935546875, 472.8346252441406
127.5, 127.54399871826172, 470.3273010253906, 470.3505859375, 472.8283996582031
127.75, 127.7947998046875, 470.3445739746094, 470.3684387207031, 472.8475036621094
128.0, 128.0426025390625, 470.317138671875, 470.3331298828125, 472.8102111816406
128.25, 128.2949981689453, 470.323486328125, 470.3443298339844, 472.8265686035156
128.5, 128.54440307617188, 470.3249816894531, 470.3404846191406, 472.82244873046875
128.75, 128.79119873046875, 470.29510498046875, 470.3168029785156, 472.8023986816406
129.0, 129.04339599609375, 470.3466796875, 470.3616943359375, 472.8443908691406
129.25, 129.29559326171875, 470.326904296875, 470.3391418457031, 472.82818603515625
129.5, 129.5426025390625, 470.22381591796875, 470.2470397949219, 472.7247619628906
129.75, 129.79139709472656, 470.240966796875, 470.2663269042969, 472.70635986328125
130.0, 130.04319763183594, 470.248779296875, 470.2785339355469, 472.70458984375
130.25, 130.29159545898438, 470.23150634765625, 470.255126953125, 472.6741638183594
130.5, 130.5428009033203, 470.24163818359375, 470.2637634277344, 472.6850891113281
130.75, 130.79379272460938, 470.25640869140625, 470.27960205078125, 472.703369140625
131.0, 131.04220581054688, 470.22589111328125, 470.2527160644531, 472.6780700683594
131.25, 131.2924041748047, 470.2496643066406, 470.267578125, 472.68927001953125
131.5, 131.54440307617188, 470.2044677734375, 470.2265319824219, 472.6470642089844
131.75, 131.79319763183594, 470.27191162109375, 470.28863525390625, 472.7121887207031
132.0, 132.0424041748047, 470.18499755859375, 470.2113342285156, 472.63897705078125
132.25, 132.29299926757812, 470.2060546875, 470.2322998046875, 472.6636962890625
132.5, 132.5446014404297, 470.2434387207031, 470.26544189453125, 472.6945495605469
132.75, 132.79400634765625, 470.2156066894531, 470.2418212890625, 472.67156982421875
133.0, 133.04400634765625, 470.2337341308594, 470.2533874511719, 472.6847229003906
133.25, 133.29440307617188, 470.2455749511719, 470.2704772949219, 472.70318603515625
133.5, 133.54299926757812, 470.2404479980469, 470.2630615234375, 472.6898498535156
133.75, 133.79339599609375, 470.2351989746094, 470.2572021484375, 472.68988037109375
134.0, 134.04200744628906, 470.2230224609375, 470.2441711425781, 472.6732177734375
134.25, 134.29519653320312, 470.2400207519531, 470.2592468261719, 472.6889953613281
134.5, 134.54359436035156, 470.23760986328125, 470.25457763671875, 472.68603515625
134.75, 134.7926025390625, 470.2106018066406, 470.2374572753906, 472.6677551269531
135.0, 135.0449981689453, 470.2432861328125, 470.26708984375, 472.69818115234375
135.25, 135.29539489746094, 470.2328796386719, 470.2574768066406, 472.6849670410156
