Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.55159759521484, 470.7095642089844, 467.292236328125, 466.7577209472656
87.75, 87.80059814453125, 470.8163757324219, 467.4072265625, 466.8706359863281
88.0, 88.05139923095703, 470.7677001953125, 467.34344482421875, 466.8094787597656
88.25, 88.3010025024414, 470.6834411621094, 467.2668151855469, 466.7306213378906
88.5, 88.55220031738281, 470.9256591796875, 467.50616455078125, 466.9709167480469
88.75, 88.79900360107422, 470.70892333984375, 467.2913818359375, 466.7570495605469
89.0, 89.05039978027344, 470.83819580078125, 467.4246520996094, 466.887939453125
89.25, 89.29940032958984, 470.796142578125, 467.3747863769531, 466.8409423828125
89.5, 89.55139923095703, 470.593505859375, 467.1724548339844, 466.6371154785156
89.75, 89.79820251464844, 470.8988952636719, 467.4790954589844, 466.94384765625
90.0, 90.0530014038086, 470.7640075683594, 467.3429870605469, 466.8088073730469
90.25, 90.30000305175781, 470.9029541015625, 467.4791564941406, 466.94189453125
90.5, 90.55000305175781, 470.7388000488281, 467.3098449707031, 466.7757873535156
90.75, 90.79779815673828, 470.6689758300781, 467.2548522949219, 466.7194519042969
91.0, 91.05000305175781, 470.86279296875, 467.4399719238281, 466.9038391113281
91.25, 91.30259704589844, 470.7728271484375, 467.35107421875, 466.8170471191406
91.5, 91.55079650878906, 471.1007995605469, 467.6878356933594, 467.15020751953125
91.75, 91.802001953125, 470.5388488769531, 467.1211242675781, 466.5872497558594
92.0, 92.05280303955078, 470.6744689941406, 467.25909423828125, 466.7242736816406
92.25, 92.30239868164062, 470.8445129394531, 467.42913818359375, 466.8926696777344
92.5, 92.55139923095703, 470.7746276855469, 467.3529052734375, 466.8189697265625
92.75, 92.80159759521484, 470.7184753417969, 467.30389404296875, 466.7674255371094
93.0, 93.05419921875, 470.82440185546875, 467.40740966796875, 466.87261962890625
93.25, 93.30439758300781, 470.7369384765625, 467.32000732421875, 466.78564453125
93.5, 93.54859924316406, 470.7848815917969, 467.3709716796875, 466.8345031738281
93.75, 93.79759979248047, 470.732177734375, 467.3141174316406, 466.78033447265625
94.0, 94.05280303955078, 470.5652770996094, 467.142578125, 466.6070251464844
94.25, 94.30139923095703, 470.8418884277344, 467.4218444824219, 466.8866882324219
94.5, 94.55059814453125, 470.74981689453125, 467.3327941894531, 466.7987060546875
94.75, 94.80120086669922, 470.8026428222656, 467.393310546875, 466.8564147949219
95.0, 95.05159759521484, 470.78094482421875, 467.35333251953125, 466.8193664550781
95.25, 95.29959869384766, 470.6091613769531, 467.1943664550781, 466.6588134765625
95.5, 95.54879760742188, 470.9926452636719, 467.5726318359375, 467.03656005859375
95.75, 95.79820251464844, 470.76861572265625, 467.3448181152344, 466.8106384277344
96.0, 96.05220031738281, 470.93560791015625, 467.52056884765625, 466.98291015625
96.25, 96.29820251464844, 470.6920471191406, 467.27685546875, 466.74176025390625
96.5, 96.56220245361328, 470.70294189453125, 467.2842712402344, 466.7496643066406
96.75, 96.79820251464844, 470.9171447753906, 467.4986267089844, 466.9625549316406
97.0, 97.05220031738281, 470.7284851074219, 467.3113098144531, 466.77752685546875
97.25, 97.30159759521484, 470.851318359375, 467.435546875, 466.8988342285156
97.5, 97.54920196533203, 470.571044921875, 467.1522216796875, 466.6184387207031
97.75, 97.8323974609375, 470.7388000488281, 467.3196105957031, 466.7855529785156
98.0, 98.05339813232422, 470.8709716796875, 467.4513244628906, 466.9161376953125
98.25, 98.29940032958984, 470.7622985839844, 467.3400573730469, 466.8064270019531
98.5, 98.55239868164062, 470.7439270019531, 467.3236083984375, 466.787109375
98.75, 98.80139923095703, 470.79583740234375, 467.3805847167969, 466.8442687988281
99.0, 99.05439758300781, 470.7334289550781, 467.3151550292969, 466.781005859375
99.25, 99.30280303955078, 470.7915344238281, 467.37799072265625, 466.8411560058594
99.5, 99.55139923095703, 470.77410888671875, 467.35260009765625, 466.8186950683594
99.75, 99.8407974243164, 470.6141052246094, 467.1994323730469, 466.66455078125
100.0, 100.05680084228516, 470.22296142578125, 465.95556640625, 466.33343505859375
100.25, 100.29959869384766, 475.0273132324219, 471.1044921875, 471.0332336425781
100.5, 100.55359649658203, 470.749267578125, 467.1802978515625, 466.7953186035156
100.75, 100.79940032958984, 470.7936706542969, 467.25982666015625, 466.8279724121094
101.0, 101.05380249023438, 470.5830078125, 467.0866394042969, 466.62774658203125
101.25, 101.30280303955078, 470.8961181640625, 467.4176940917969, 466.94805908203125
101.5, 101.5479965209961, 470.71478271484375, 467.23370361328125, 466.76080322265625
101.75, 101.80159759521484, 442.06829833984375, 436.4298400878906, 438.34619140625
102.0, 102.05220031738281, 457.7777404785156, 448.8961486816406, 453.92254638671875
102.25, 102.302001953125, 459.9300537109375, 450.127197265625, 456.06463623046875
102.5, 102.55139923095703, 459.2740783691406, 449.10577392578125, 455.4134521484375
102.75, 102.79959869384766, 460.75347900390625, 450.7358093261719, 456.88409423828125
103.0, 103.05039978027344, 460.4190673828125, 450.30767822265625, 456.5533447265625
103.25, 103.30259704589844, 463.1006164550781, 453.0777587890625, 459.21307373046875
103.5, 103.55039978027344, 461.9003601074219, 451.68499755859375, 458.01995849609375
103.75, 103.80000305175781, 459.2045593261719, 448.82562255859375, 455.3502502441406
104.0, 104.05259704589844, 461.7534484863281, 451.5564880371094, 457.876708984375
104.25, 104.30159759521484, 460.97052001953125, 450.95361328125, 457.09954833984375
104.5, 104.55280303955078, 463.2091979980469, 453.1327819824219, 459.3218078613281
104.75, 104.79979705810547, 461.78125, 451.56732177734375, 457.9024658203125
105.0, 105.05059814453125, 461.2706604003906, 450.9036560058594, 457.3998718261719
105.25, 105.30220031738281, 461.5719909667969, 451.3743896484375, 457.7001647949219
105.5, 105.55120086669922, 461.7947082519531, 451.6723937988281, 457.9278564453125
105.75, 105.79959869384766, 462.23358154296875, 452.11279296875, 458.355224609375
106.0, 106.05239868164062, 461.8675231933594, 451.6613464355469, 457.9899597167969
106.25, 106.29920196533203, 461.4636535644531, 451.0804748535156, 457.5777893066406
106.5, 106.55000305175781, 461.29119873046875, 451.12188720703125, 457.42547607421875
106.75, 106.80180358886719, 463.9658203125, 453.8345947265625, 460.0674743652344
107.0, 107.04900360107422, 462.662841796875, 452.4451904296875, 458.7796630859375
107.25, 107.30139923095703, 461.62738037109375, 451.4119873046875, 457.7466735839844
107.5, 107.55239868164062, 459.6634826660156, 449.2869567871094, 455.8026428222656
107.75, 107.80180358886719, 461.80706787109375, 451.5588073730469, 457.9303894042969
108.0, 108.05239868164062, 462.2491149902344, 452.23126220703125, 458.3753967285156
108.25, 108.30159759521484, 461.6390075683594, 451.3918762207031, 457.7683410644531
108.5, 108.54920196533203, 461.57568359375, 451.3364562988281, 457.69329833984375
108.75, 108.80180358886719, 459.7872619628906, 449.5858154296875, 455.9226379394531
109.0, 109.05220031738281, 462.3725891113281, 452.0399169921875, 458.49493408203125
109.25, 109.30180358886719, 464.520263671875, 454.4442443847656, 460.6117248535156
109.5, 109.55159759521484, 460.57281494140625, 450.4189147949219, 456.7093505859375
109.75, 109.79940032958984, 461.51824951171875, 451.28955078125, 457.632080078125
110.0, 110.05159759521484, 461.17388916015625, 450.9167785644531, 457.2984313964844
110.25, 110.3031997680664, 461.760498046875, 451.3505859375, 457.8846740722656
110.5, 110.55000305175781, 462.1247863769531, 452.098388671875, 458.2539367675781
110.75, 110.79979705810547, 459.31109619140625, 449.0601501464844, 455.4559326171875
111.0, 111.05120086669922, 461.37554931640625, 451.16082763671875, 457.5013427734375
111.25, 111.30020141601562, 460.3851623535156, 450.3143615722656, 456.5222473144531
111.5, 111.55159759521484, 461.52923583984375, 451.2692565917969, 457.65850830078125
111.75, 111.80139923095703, 462.634521484375, 452.6815490722656, 458.758056640625
112.0, 112.05400085449219, 460.654052734375, 450.503173828125, 456.78778076171875
112.25, 112.30180358886719, 461.4065246582031, 451.1590576171875, 457.5317687988281
112.5, 112.552001953125, 462.8190612792969, 452.68524169921875, 458.93536376953125
112.75, 112.80039978027344, 460.2938537597656, 449.8778076171875, 456.4312744140625
113.0, 113.052001953125, 462.96331787109375, 453.04180908203125, 459.0737609863281
113.25, 113.29900360107422, 460.4839172363281, 450.240966796875, 456.6113586425781
113.5, 113.55079650878906, 461.71319580078125, 451.4237365722656, 457.82928466796875
113.75, 113.8010025024414, 463.32220458984375, 453.23260498046875, 459.43267822265625
114.0, 114.04879760742188, 461.130615234375, 450.80322265625, 457.259033203125
114.25, 114.30220031738281, 461.432373046875, 451.2341613769531, 457.55230712890625
114.5, 114.55120086669922, 462.18487548828125, 451.9890441894531, 458.2982177734375
114.75, 114.79979705810547, 462.2967834472656, 451.9517517089844, 458.4178771972656
115.0, 115.04979705810547, 464.3457336425781, 454.25225830078125, 460.44500732421875
115.25, 115.3010025024414, 458.3708801269531, 448.0837707519531, 454.524658203125
115.5, 115.55020141601562, 461.5599670410156, 451.3421936035156, 457.67352294921875
115.75, 115.80139923095703, 461.2851867675781, 451.0480651855469, 457.4141845703125
116.0, 116.05239868164062, 461.0068359375, 450.72760009765625, 457.1385498046875
116.25, 116.30120086669922, 462.3947448730469, 452.362060546875, 458.5136413574219
116.5, 116.55139923095703, 459.18865966796875, 448.94970703125, 455.3381042480469
116.75, 116.7979965209961, 461.435302734375, 451.2055969238281, 457.54534912109375
117.0, 117.05280303955078, 460.4221496582031, 450.3233642578125, 456.5535888671875
117.25, 117.29959869384766, 461.48114013671875, 451.22198486328125, 457.6131591796875
117.5, 117.55619812011719, 462.6788635253906, 452.7165832519531, 458.79168701171875
117.75, 117.79940032958984, 461.37261962890625, 451.1266784667969, 457.5009765625
118.0, 118.05120086669922, 461.414794921875, 451.1515197753906, 457.53955078125
118.25, 118.29840087890625, 462.8663024902344, 452.7516784667969, 458.972900390625
118.5, 118.55560302734375, 460.1145324707031, 449.6972961425781, 456.251953125
118.75, 118.79859924316406, 463.3016357421875, 453.3639221191406, 459.4162292480469
119.0, 119.0510025024414, 458.86187744140625, 448.53692626953125, 454.99908447265625
119.25, 119.30120086669922, 462.23431396484375, 451.8879699707031, 458.36126708984375
119.5, 119.552001953125, 464.56622314453125, 454.5027160644531, 460.6588439941406
119.75, 119.79920196533203, 459.9019775390625, 449.70806884765625, 456.0438232421875
120.0, 120.05159759521484, 461.26324462890625, 451.0708312988281, 457.384033203125
120.25, 120.29940032958984, 460.9330749511719, 450.6556396484375, 457.0577392578125
120.5, 120.55039978027344, 462.2790832519531, 451.9183044433594, 458.3956298828125
120.75, 120.79920196533203, 464.4948425292969, 454.4322509765625, 460.5998229980469
121.0, 121.05039978027344, 459.3929748535156, 449.1237487792969, 455.5392761230469
121.25, 121.30419921875, 461.52618408203125, 451.3058166503906, 457.6407775878906
121.5, 121.5510025024414, 460.4181213378906, 450.1330261230469, 456.5474853515625
121.75, 121.79840087890625, 460.9493408203125, 450.6611022949219, 457.0840148925781
122.0, 122.05220031738281, 462.9230651855469, 452.9864196777344, 459.03411865234375
122.25, 122.31060028076172, 459.70233154296875, 449.33843994140625, 455.8406677246094
122.5, 122.5551986694336, 461.3192443847656, 451.08203125, 457.4439697265625
122.75, 122.7979965209961, 462.7321472167969, 452.604248046875, 458.8399353027344
123.0, 123.0479965209961, 459.7419738769531, 449.4579162597656, 455.88153076171875
123.25, 123.3010025024414, 462.58404541015625, 452.6192321777344, 458.70013427734375
123.5, 123.55059814453125, 460.3853454589844, 450.132080078125, 456.5195007324219
123.75, 123.79879760742188, 461.462890625, 451.20782470703125, 457.5913391113281
124.0, 124.05020141601562, 463.5014953613281, 453.3872985839844, 459.60736083984375
124.25, 124.30259704589844, 461.3601989746094, 451.04522705078125, 457.4852600097656
124.5, 124.54840087890625, 461.4927978515625, 451.3000793457031, 457.6192626953125
124.75, 124.79959869384766, 460.7539978027344, 450.4955139160156, 456.8776550292969
125.0, 125.05380249023438, 462.4075622558594, 452.0821838378906, 458.5278015136719
125.25, 125.30180358886719, 464.44677734375, 454.3684997558594, 460.5445556640625
125.5, 125.54840087890625, 459.7199401855469, 449.51800537109375, 455.8648376464844
125.75, 125.80159759521484, 461.275390625, 451.0765686035156, 457.3980407714844
126.0, 126.0635986328125, 461.4080810546875, 451.1642150878906, 457.5301818847656
126.25, 126.29940032958984, 461.8597412109375, 451.4521179199219, 457.9852294921875
126.5, 126.55000305175781, 464.5997619628906, 454.5608825683594, 460.70452880859375
126.75, 126.79779815673828, 459.1434020996094, 448.8915100097656, 455.296142578125
127.0, 127.052001953125, 461.4071044921875, 451.193603515625, 457.5318298339844
127.25, 127.29879760742188, 461.75006103515625, 451.5766906738281, 457.8725280761719
127.5, 127.55000305175781, 461.6895751953125, 451.4149475097656, 457.814697265625
127.75, 127.80180358886719, 462.4134826660156, 452.3140563964844, 458.5347900390625
128.0, 128.0540008544922, 460.3764953613281, 450.0993347167969, 456.5116271972656
128.25, 128.30079650878906, 461.7603759765625, 451.6473388671875, 457.88787841796875
128.5, 128.5489959716797, 462.23046875, 452.09490966796875, 458.3438415527344
128.75, 128.79739379882812, 460.639892578125, 450.3175354003906, 456.7746887207031
129.0, 129.05039978027344, 462.33453369140625, 452.2270812988281, 458.44976806640625
129.25, 129.2998046875, 460.1582336425781, 449.9111022949219, 456.29473876953125
129.5, 129.5491943359375, 462.0312805175781, 451.8790588378906, 458.14654541015625
129.75, 129.8022003173828, 462.73675537109375, 452.6195068359375, 458.85064697265625
130.0, 130.0496063232422, 460.27032470703125, 449.9405212402344, 456.4082336425781
130.25, 130.2991943359375, 462.00567626953125, 451.9092712402344, 458.1324462890625
130.5, 130.5511932373047, 460.4801330566406, 450.3096923828125, 456.61334228515625
130.75, 130.79820251464844, 462.59832763671875, 452.3608093261719, 458.71746826171875
131.0, 131.05239868164062, 462.72686767578125, 452.6093444824219, 458.84429931640625
131.25, 131.30039978027344, 460.171875, 449.8451232910156, 456.3140869140625
131.5, 131.5561981201172, 461.1362609863281, 450.988037109375, 457.2621765136719
131.75, 131.7998046875, 461.7582702636719, 451.5788879394531, 457.8781433105469
132.0, 132.0500030517578, 461.3022155761719, 451.0853576660156, 457.4280700683594
132.25, 132.30079650878906, 461.880126953125, 451.6861877441406, 458.0027160644531
132.5, 132.5489959716797, 461.6053161621094, 451.23284912109375, 457.7226257324219
132.75, 132.8018035888672, 461.49786376953125, 451.2933654785156, 457.6203308105469
133.0, 133.05340576171875, 462.6519775390625, 452.5171203613281, 458.7725524902344
133.25, 133.30020141601562, 462.17041015625, 451.9067687988281, 458.29205322265625
133.5, 133.55140686035156, 461.6590881347656, 451.4454345703125, 457.77862548828125
133.75, 133.8000030517578, 460.1449279785156, 449.7414855957031, 456.2799987792969
134.0, 134.05160522460938, 461.61175537109375, 451.3961181640625, 457.7323303222656
134.25, 134.30059814453125, 464.1521301269531, 454.0477600097656, 460.2626953125
134.5, 134.54879760742188, 461.7781066894531, 451.5458679199219, 457.90863037109375
134.75, 134.80140686035156, 461.56298828125, 451.328857421875, 457.6856384277344
135.0, 135.05299377441406, 459.95733642578125, 449.71337890625, 456.0918273925781
135.25, 135.30079650878906, 462.8916015625, 452.6201171875, 459.0062255859375
