Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.55899810791016, 465.76885986328125, 468.52764892578125, 470.2288818359375
87.75, 87.80919647216797, 465.8575439453125, 468.71929931640625, 470.8758850097656
88.0, 88.05919647216797, 465.75286865234375, 468.6654968261719, 471.0905456542969
88.25, 88.31099700927734, 467.36395263671875, 469.76373291015625, 473.1101989746094
88.5, 88.56060028076172, 465.9343566894531, 468.1917419433594, 471.59820556640625
88.75, 88.80860137939453, 466.4850769042969, 468.9623107910156, 471.1390380859375
89.0, 89.05940246582031, 467.7725524902344, 470.0288391113281, 472.44464111328125
89.25, 89.30799865722656, 467.8236999511719, 469.78955078125, 472.71575927734375
89.5, 89.56060028076172, 466.7206726074219, 468.9615783691406, 472.03216552734375
89.75, 89.80999755859375, 464.7572021484375, 467.41796875, 470.25067138671875
90.0, 90.06220245361328, 464.9720764160156, 468.1878662109375, 470.3587951660156
90.25, 90.30819702148438, 466.0960388183594, 469.2384033203125, 470.5311279296875
90.5, 90.55840301513672, 466.2283020019531, 469.1109313964844, 469.98480224609375
90.75, 90.80879974365234, 465.2287902832031, 468.3343505859375, 470.12030029296875
91.0, 91.05960083007812, 464.230712890625, 467.6492919921875, 469.7176208496094
91.25, 91.30760192871094, 464.21319580078125, 467.9269714355469, 469.8749694824219
91.5, 91.55919647216797, 466.6085510253906, 469.71466064453125, 471.5606994628906
91.75, 91.80840301513672, 466.5316162109375, 469.1382141113281, 471.1234130859375
92.0, 92.05899810791016, 465.4013366699219, 468.2762756347656, 470.2315673828125
92.25, 92.30879974365234, 465.9197082519531, 468.90704345703125, 471.4107360839844
92.5, 92.55960083007812, 465.5360412597656, 468.557861328125, 471.7548522949219
92.75, 92.80860137939453, 465.75799560546875, 468.740234375, 472.418701171875
93.0, 93.05960083007812, 466.37359619140625, 469.266357421875, 472.98602294921875
93.25, 93.30919647216797, 466.81689453125, 469.41192626953125, 472.9105529785156
93.5, 93.56159973144531, 465.3816223144531, 468.0887451171875, 470.5906982421875
93.75, 93.81179809570312, 465.62554931640625, 468.5762634277344, 470.136962890625
94.0, 94.05999755859375, 466.5003967285156, 469.2113952636719, 471.6712646484375
94.25, 94.31120300292969, 465.6674499511719, 468.3349914550781, 471.3214111328125
94.5, 94.55840301513672, 465.7528991699219, 468.5859069824219, 471.4841003417969
94.75, 94.80979919433594, 464.784912109375, 467.96002197265625, 470.58477783203125
95.0, 95.0614013671875, 464.6806945800781, 468.123779296875, 470.5404357910156
95.25, 95.30840301513672, 466.15576171875, 469.2032165527344, 471.69146728515625
95.5, 95.55919647216797, 464.7778015136719, 467.7252502441406, 470.34466552734375
95.75, 95.80860137939453, 464.9468078613281, 468.16326904296875, 470.6462097167969
96.0, 96.06079864501953, 466.2140197753906, 469.25250244140625, 471.0006408691406
96.25, 96.30780029296875, 466.4714660644531, 469.17974853515625, 470.3543701171875
96.5, 96.56060028076172, 467.3281555175781, 469.5610046386719, 472.39801025390625
96.75, 96.80840301513672, 465.53759765625, 467.8781433105469, 471.2928771972656
97.0, 97.06220245361328, 465.6138000488281, 468.39007568359375, 471.74664306640625
97.25, 97.30940246582031, 467.33282470703125, 469.8056945800781, 473.1910705566406
97.5, 97.56120300292969, 466.72247314453125, 468.94873046875, 472.5235595703125
97.75, 97.80919647216797, 465.6707763671875, 468.3513488769531, 471.5109558105469
98.0, 98.06060028076172, 465.77520751953125, 468.71209716796875, 471.0193176269531
98.25, 98.31099700927734, 466.01806640625, 468.961669921875, 470.4249572753906
98.5, 98.56079864501953, 464.6731872558594, 468.0003662109375, 469.0487976074219
98.75, 98.80860137939453, 466.768310546875, 470.13665771484375, 471.0708923339844
99.0, 99.05940246582031, 467.5247497558594, 470.0258483886719, 472.693115234375
99.25, 99.31060028076172, 465.5322265625, 468.0051574707031, 470.2278137207031
99.5, 99.55940246582031, 465.91705322265625, 468.68731689453125, 469.88348388671875
99.75, 99.80840301513672, 465.751953125, 468.6535949707031, 470.2593994140625
100.0, 100.05919647216797, 469.18603515625, 471.98638916015625, 478.0028991699219
100.25, 100.30940246582031, 468.07818603515625, 470.60467529296875, 472.7745361328125
100.5, 100.55799865722656, 466.7715148925781, 469.2369689941406, 472.44573974609375
100.75, 100.80860137939453, 466.6103820800781, 469.076171875, 472.8030700683594
101.0, 101.05840301513672, 464.84503173828125, 467.9649963378906, 470.4349365234375
101.25, 101.30879974365234, 467.2491149902344, 470.42803955078125, 472.5027770996094
101.5, 101.56220245361328, 466.7589416503906, 469.4803466796875, 472.1437683105469
101.75, 101.8114013671875, 458.4693298339844, 459.681396484375, 464.91015625
102.0, 102.0602035522461, 463.2861328125, 463.8944091796875, 471.10723876953125
102.25, 102.31060028076172, 462.9233703613281, 464.0985412597656, 471.5435791015625
102.5, 102.55999755859375, 462.00006103515625, 463.6568298339844, 469.84735107421875
102.75, 102.80960083007812, 463.446044921875, 465.3166198730469, 470.1714172363281
103.0, 103.05879974365234, 461.6056213378906, 464.02667236328125, 468.0938415527344
103.25, 103.31060028076172, 460.8248596191406, 463.6517028808594, 466.6383056640625
103.5, 103.55940246582031, 462.1771545410156, 464.7375793457031, 467.637451171875
103.75, 103.81099700927734, 465.7066955566406, 467.67413330078125, 471.74151611328125
104.0, 104.05840301513672, 464.46624755859375, 465.82574462890625, 471.09515380859375
104.25, 104.30799865722656, 461.11224365234375, 463.05255126953125, 467.71832275390625
104.5, 104.55860137939453, 462.8503112792969, 465.29205322265625, 469.599365234375
104.75, 104.80799865722656, 462.3966979980469, 464.71099853515625, 468.8384094238281
105.0, 105.05979919433594, 462.5753173828125, 464.57598876953125, 468.48724365234375
105.25, 105.30919647216797, 463.75799560546875, 465.44635009765625, 469.73968505859375
105.5, 105.55999755859375, 461.9725646972656, 464.0164794921875, 468.71856689453125
105.75, 105.80780029296875, 460.90594482421875, 463.2706298828125, 467.85296630859375
106.0, 106.05940246582031, 461.5938720703125, 464.1399841308594, 468.89569091796875
106.25, 106.30799865722656, 460.9393005371094, 463.6713562011719, 468.5627136230469
106.5, 106.56199645996094, 460.0013427734375, 462.93927001953125, 467.11370849609375
106.75, 106.80919647216797, 462.8755798339844, 465.0643310546875, 470.2939758300781
107.0, 107.05899810791016, 462.6092224121094, 464.4002380371094, 470.0911865234375
107.25, 107.30940246582031, 462.61639404296875, 464.46295166015625, 469.147705078125
107.5, 107.55860137939453, 460.9737854003906, 463.26849365234375, 466.6635437011719
107.75, 107.80819702148438, 461.53033447265625, 464.1988525390625, 467.6112976074219
108.0, 108.05979919433594, 461.6837463378906, 464.1428527832031, 468.6591796875
108.25, 108.31120300292969, 462.7274169921875, 464.8858947753906, 469.74237060546875
108.5, 108.56079864501953, 463.4985046386719, 465.2373962402344, 470.8443603515625
108.75, 108.8104019165039, 463.14117431640625, 464.6598205566406, 470.7303466796875
109.0, 109.0602035522461, 462.23773193359375, 463.7054443359375, 469.4878845214844
109.25, 109.30919647216797, 462.9678649902344, 464.6069030761719, 469.9591064453125
109.5, 109.55819702148438, 461.0762634277344, 463.0296325683594, 468.5334777832031
109.75, 109.80879974365234, 460.23992919921875, 462.7230224609375, 467.5058288574219
110.0, 110.0614013671875, 463.2098083496094, 465.2354431152344, 470.1397705078125
110.25, 110.31079864501953, 464.0374450683594, 465.6084289550781, 471.1562194824219
110.5, 110.5604019165039, 462.57891845703125, 464.1529541015625, 469.3870544433594
110.75, 110.80999755859375, 461.6263122558594, 463.51904296875, 468.60687255859375
111.0, 111.0602035522461, 462.12188720703125, 464.4100036621094, 470.5104064941406
111.25, 111.30860137939453, 462.0463562011719, 464.29742431640625, 469.8001708984375
111.5, 111.55860137939453, 461.24072265625, 463.40924072265625, 468.2487487792969
111.75, 111.80879974365234, 462.738037109375, 464.95733642578125, 470.15899658203125
112.0, 112.05919647216797, 462.4189147949219, 464.47662353515625, 470.6537170410156
112.25, 112.30960083007812, 461.5558776855469, 463.49395751953125, 469.9032287597656
112.5, 112.55919647216797, 462.6583251953125, 464.669677734375, 469.8372497558594
112.75, 112.80899810791016, 462.6834716796875, 464.652587890625, 469.0569763183594
113.0, 113.05899810791016, 461.9784240722656, 463.8302917480469, 467.2248840332031
113.25, 113.31099700927734, 462.9309387207031, 464.62567138671875, 468.9559020996094
113.5, 113.56120300292969, 462.9253234863281, 464.58001708984375, 470.5381164550781
113.75, 113.80899810791016, 463.59637451171875, 465.0438232421875, 471.45391845703125
114.0, 114.0624008178711, 462.5446472167969, 464.0434265136719, 469.70355224609375
114.25, 114.30860137939453, 463.8152160644531, 465.4664306640625, 470.67181396484375
114.5, 114.56159973144531, 462.2927551269531, 464.13336181640625, 469.8349609375
114.75, 114.80899810791016, 461.9224548339844, 463.9666748046875, 469.455322265625
115.0, 115.05840301513672, 463.2800598144531, 465.3506774902344, 470.1542663574219
115.25, 115.3104019165039, 459.7452392578125, 462.10498046875, 466.5305480957031
115.5, 115.5614013671875, 459.3248291015625, 462.2127685546875, 465.9379577636719
115.75, 115.81099700927734, 461.6947326660156, 464.51263427734375, 468.998291015625
116.0, 116.06060028076172, 460.6825256347656, 463.42913818359375, 468.4416809082031
116.25, 116.31120300292969, 460.2868347167969, 463.2476501464844, 467.5729675292969
116.5, 116.55879974365234, 462.47039794921875, 465.1864318847656, 469.02581787109375
116.75, 116.80860137939453, 462.52410888671875, 464.6931457519531, 468.2245788574219
117.0, 117.06099700927734, 461.2384338378906, 463.537109375, 467.9119567871094
117.25, 117.30899810791016, 462.19439697265625, 464.64520263671875, 469.62432861328125
117.5, 117.55899810791016, 462.0245666503906, 464.27301025390625, 470.1581726074219
117.75, 117.80799865722656, 461.80035400390625, 464.0007629394531, 469.77911376953125
118.0, 118.05860137939453, 461.9189758300781, 464.10943603515625, 469.5216979980469
118.25, 118.30799865722656, 461.1917419433594, 463.6139831542969, 468.19195556640625
118.5, 118.56079864501953, 461.4656677246094, 464.00347900390625, 467.84197998046875
118.75, 118.80799865722656, 462.1557922363281, 464.65850830078125, 468.4320983886719
119.0, 119.05940246582031, 460.916259765625, 463.3815612792969, 467.7706604003906
119.25, 119.30719757080078, 461.2480163574219, 463.7835388183594, 468.1925048828125
119.5, 119.55919647216797, 462.811279296875, 465.05120849609375, 469.4176330566406
119.75, 119.80879974365234, 462.3134460449219, 464.3628845214844, 469.0775451660156
120.0, 120.05860137939453, 461.2998352050781, 463.3155212402344, 468.4188232421875
120.25, 120.30960083007812, 462.1755676269531, 464.2934875488281, 469.55084228515625
120.5, 120.55879974365234, 461.5583801269531, 463.7650146484375, 469.1204833984375
120.75, 120.80899810791016, 462.5887145996094, 464.2828063964844, 470.1268310546875
121.0, 121.0602035522461, 461.863037109375, 463.540771484375, 469.77642822265625
121.25, 121.30879974365234, 461.82891845703125, 463.8985290527344, 470.0997619628906
121.5, 121.55780029296875, 460.4002990722656, 462.85791015625, 467.8616943359375
121.75, 121.8104019165039, 461.9670104980469, 464.57012939453125, 468.96502685546875
122.0, 122.05919647216797, 462.3144836425781, 464.840087890625, 469.93243408203125
122.25, 122.30940246582031, 459.4808654785156, 462.17401123046875, 466.6787109375
122.5, 122.56179809570312, 460.3629455566406, 463.2936706542969, 467.1881103515625
122.75, 122.80979919433594, 462.5286865234375, 465.0482482910156, 470.7270202636719
123.0, 123.06120300292969, 460.6264953613281, 462.9676818847656, 469.3509826660156
123.25, 123.30899810791016, 460.317626953125, 462.84326171875, 467.34259033203125
123.5, 123.55760192871094, 463.63836669921875, 465.8761291503906, 469.7315673828125
123.75, 123.80860137939453, 463.0247802734375, 464.6966857910156, 468.80078125
124.0, 124.05879974365234, 461.007080078125, 462.8994445800781, 467.1602478027344
124.25, 124.30919647216797, 463.51239013671875, 465.5536804199219, 470.3982849121094
124.5, 124.5625991821289, 462.08514404296875, 463.9958801269531, 470.1469421386719
124.75, 124.8102035522461, 460.8274841308594, 462.9174499511719, 468.3243103027344
125.0, 125.05799865722656, 461.7735900878906, 464.0362854003906, 468.7201843261719
125.25, 125.30760192871094, 463.3944091796875, 465.1799621582031, 470.0906982421875
125.5, 125.55940246582031, 463.0469665527344, 464.51141357421875, 469.1139221191406
125.75, 125.80819702148438, 463.8866271972656, 465.1794738769531, 469.81134033203125
126.0, 126.05840301513672, 461.183349609375, 463.0944519042969, 467.7382507324219
126.25, 126.30840301513672, 460.5384521484375, 463.11834716796875, 467.3755187988281
126.5, 126.56060028076172, 460.7756042480469, 463.6988220214844, 467.3625183105469
126.75, 126.80799865722656, 461.8136901855469, 464.7845458984375, 468.9158630371094
127.0, 127.05780029296875, 460.4727783203125, 463.3739318847656, 467.9467468261719
127.25, 127.30719757080078, 460.6330871582031, 463.25897216796875, 468.40936279296875
127.5, 127.55979919433594, 462.063720703125, 464.5049133300781, 470.0296936035156
127.75, 127.81120300292969, 461.9625549316406, 464.18756103515625, 469.41314697265625
128.0, 128.06100463867188, 460.1320495605469, 462.42535400390625, 467.2855224609375
128.25, 128.3105926513672, 461.023681640625, 463.5481262207031, 468.6180419921875
128.5, 128.5583953857422, 461.7176513671875, 464.1494140625, 470.2579040527344
128.75, 128.8083953857422, 459.5074462890625, 461.9822082519531, 468.0
129.0, 129.0592041015625, 460.1417236328125, 463.12457275390625, 467.05999755859375
129.25, 129.30979919433594, 461.583984375, 464.5745849609375, 468.41754150390625
129.5, 129.56100463867188, 460.0972900390625, 462.93316650390625, 466.5843200683594
129.75, 129.81019592285156, 461.2978820800781, 463.9099426269531, 468.19970703125
130.0, 130.05880737304688, 462.9911804199219, 465.4313659667969, 470.6455078125
130.25, 130.30880737304688, 461.50616455078125, 463.7396545410156, 470.1342468261719
130.5, 130.55859375, 462.2515563964844, 464.2196960449219, 470.4307861328125
130.75, 130.8094024658203, 463.924072265625, 465.5766906738281, 471.92022705078125
131.0, 131.0583953857422, 462.8946228027344, 464.4676513671875, 470.4277648925781
131.25, 131.30799865722656, 461.5221252441406, 463.12957763671875, 468.28900146484375
131.5, 131.56019592285156, 462.99005126953125, 464.7012939453125, 469.4833068847656
131.75, 131.80880737304688, 461.619384765625, 463.580322265625, 469.06243896484375
132.0, 132.05999755859375, 460.51202392578125, 462.755126953125, 468.3992614746094
132.25, 132.30880737304688, 461.3963317871094, 463.90960693359375, 467.8450927734375
132.5, 132.5614013671875, 461.341796875, 463.87493896484375, 467.73297119140625
132.75, 132.8083953857422, 460.7386169433594, 463.2803039550781, 466.94482421875
133.0, 133.05740356445312, 462.002685546875, 464.2855529785156, 468.944091796875
133.25, 133.30799865722656, 462.5719299316406, 464.716064453125, 470.5311584472656
133.5, 133.55979919433594, 460.8001708984375, 463.25225830078125, 468.1935729980469
133.75, 133.80960083007812, 462.9825439453125, 465.3560791015625, 469.6986389160156
134.0, 134.06039428710938, 463.4517822265625, 465.4241638183594, 470.6150817871094
134.25, 134.30880737304688, 462.4247131347656, 464.271728515625, 470.2001647949219
134.5, 134.56039428710938, 460.88555908203125, 462.79345703125, 468.3738098144531
134.75, 134.81039428710938, 463.0110778808594, 465.0494689941406, 469.3280944824219
135.0, 135.05819702148438, 461.8218078613281, 463.8847961425781, 468.67474365234375
135.25, 135.30880737304688, 460.81072998046875, 462.98150634765625, 468.28961181640625
