Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 88.04100036621094, 213.15313720703125, 222.10427856445312, 211.23887634277344
88.0, 88.29219818115234, 449.29876708984375, 454.5165710449219, 447.2472229003906
88.25, 88.54319763183594, 257.1099853515625, 309.0693054199219, 243.41888427734375
88.5, 88.7916030883789, 432.5592956542969, 438.0309753417969, 430.9660339355469
88.75, 89.04280090332031, 764.7083740234375, 765.9887084960938, 761.5576782226562
89.0, 89.2936019897461, 499.23443603515625, 505.4193115234375, 499.2269287109375
89.25, 89.5438003540039, 339.9813537597656, 346.5362243652344, 338.4591979980469
89.5, 89.79280090332031, 462.3585205078125, 467.9625244140625, 461.9864501953125
89.75, 90.04620361328125, 318.7162170410156, 325.6993713378906, 321.23284912109375
90.0, 90.29399871826172, 454.7239685058594, 460.4725646972656, 455.05712890625
90.25, 90.54119873046875, 265.46978759765625, 275.0892639160156, 276.85394287109375
90.5, 90.7926025390625, 445.1067199707031, 451.1236877441406, 446.36676025390625
90.75, 91.0426025390625, 218.30426025390625, 237.16371154785156, 248.3160400390625
91.0, 91.29280090332031, 431.5010986328125, 437.6888427734375, 433.5186767578125
91.25, 91.54319763183594, 584.3711547851562, 565.7301635742188, 596.1472778320312
91.5, 91.79280090332031, 412.3106384277344, 418.6076354980469, 415.0221862792969
91.75, 92.04280090332031, 1192.1328125, 1196.1497802734375, 1175.475341796875
92.0, 92.29080200195312, 379.8780822753906, 386.3824768066406, 383.85028076171875
92.25, 92.54180145263672, 462.7223205566406, 468.6480712890625, 467.3040466308594
92.5, 92.79440307617188, 339.49761962890625, 346.02947998046875, 346.14178466796875
92.75, 93.04299926757812, 455.364501953125, 461.0703125, 459.8976135253906
93.0, 93.2938003540039, 251.23472595214844, 259.16668701171875, 271.7459411621094
93.25, 93.54199981689453, 441.375732421875, 447.1386413574219, 445.611083984375
93.5, 93.79419708251953, 632.7276000976562, 618.4954223632812, 671.3663330078125
93.75, 94.04239654541016, 410.6733093261719, 416.2085266113281, 414.9804992675781
94.0, 94.29280090332031, 601.3739624023438, 634.6243896484375, 569.0242919921875
94.25, 94.65460205078125, 427.17413330078125, 432.53973388671875, 431.148193359375
94.5, 94.8010025024414, 458.9576110839844, 464.1181335449219, 465.64501953125
94.75, 95.04039764404297, 240.44627380371094, 247.65130615234375, 280.5003967285156
95.0, 95.2979965209961, 444.06646728515625, 449.0960998535156, 448.1933288574219
95.25, 95.54340362548828, 396.7721862792969, 411.7939758300781, 468.0226745605469
95.5, 95.79119873046875, 413.2450256347656, 418.4085388183594, 417.1058044433594
95.75, 96.04039764404297, 806.1401977539062, 861.8908081054688, 708.6996459960938
96.0, 96.29139709472656, 353.4073791503906, 359.340576171875, 358.67657470703125
96.25, 96.54460144042969, 459.44921875, 464.5452880859375, 464.1116638183594
96.5, 96.7916030883789, 244.2857208251953, 251.93890380859375, 265.6614990234375
96.75, 97.04740142822266, 444.3786315917969, 449.4063720703125, 448.6105651855469
97.0, 97.29340362548828, 580.6880493164062, 539.3836669921875, 643.321533203125
97.25, 97.54440307617188, 411.529541015625, 416.9339294433594, 415.0936584472656
97.5, 97.79519653320312, 531.8536987304688, 582.9649047851562, 475.911865234375
97.75, 98.05220031738281, 364.1252746582031, 370.2113342285156, 368.5436096191406
98.0, 98.29280090332031, 458.1265869140625, 463.1349182128906, 463.45330810546875
98.25, 98.54239654541016, 213.54176330566406, 226.27584838867188, 249.5269012451172
98.5, 98.79759979248047, 436.305908203125, 441.8255310058594, 440.7754821777344
98.75, 99.03980255126953, 1164.6910400390625, 1165.390625, 1161.419921875
99.0, 99.29239654541016, 392.9336242675781, 398.9684753417969, 396.325927734375
99.25, 99.5416030883789, 462.1657409667969, 467.26007080078125, 468.70452880859375
99.5, 99.7936019897461, 292.71551513671875, 299.0862121582031, 302.57879638671875
99.75, 100.04080200195312, 451.6935729980469, 456.6773986816406, 457.81451416015625
100.0, 100.29419708251953, 1093.32861328125, 1092.267333984375, 1096.370361328125
100.25, 100.54239654541016, 402.84832763671875, 408.83428955078125, 405.81292724609375
100.5, 100.7916030883789, 463.4645080566406, 468.6013488769531, 468.5373229980469
100.75, 101.0416030883789, 319.25982666015625, 326.421875, 325.3956604003906
101.0, 101.29180145263672, 452.0693359375, 457.3123474121094, 456.60162353515625
101.25, 101.54540252685547, 212.96112060546875, 231.1479034423828, 257.71844482421875
101.5, 101.79239654541016, 416.08917236328125, 421.4636535644531, 427.6871032714844
101.75, 102.04239654541016, 459.109619140625, 463.1050109863281, 466.7966003417969
102.0, 102.29019927978516, 210.81507873535156, 220.00575256347656, 255.81173706054688
102.25, 102.5426025390625, 433.29949951171875, 437.8764343261719, 440.6173400878906
102.5, 102.7926025390625, 1007.101806640625, 1002.87353515625, 1018.654541015625
102.75, 103.04080200195312, 394.83758544921875, 399.84625244140625, 400.1685485839844
103.0, 103.2926025390625, 459.7846984863281, 464.03533935546875, 467.8450927734375
103.25, 103.54499816894531, 319.9641418457031, 326.89495849609375, 341.1593017578125
103.5, 103.79199981689453, 447.5401611328125, 451.84344482421875, 455.4843444824219
103.75, 104.04219818115234, 209.94664001464844, 226.5631866455078, 249.6885223388672
104.0, 104.29499816894531, 422.2543029785156, 426.7762145996094, 428.83575439453125
104.25, 104.54119873046875, 758.1869506835938, 855.9603881835938, 1178.8614501953125
104.5, 104.7926025390625, 361.5595703125, 366.96728515625, 365.278076171875
104.75, 105.04119873046875, 454.3731689453125, 458.51220703125, 463.4267883300781
105.0, 105.2926025390625, 258.915283203125, 266.456787109375, 270.070068359375
105.25, 105.54460144042969, 438.5094909667969, 442.603271484375, 445.85198974609375
105.5, 105.79340362548828, 1016.0717163085938, 1013.3531494140625, 1029.168212890625
105.75, 106.04239654541016, 402.418212890625, 407.21728515625, 408.5050354003906
106.0, 106.29499816894531, 458.74957275390625, 462.91241455078125, 467.5851745605469
106.25, 106.54239654541016, 328.2608947753906, 334.8191223144531, 331.04498291015625
106.5, 106.79399871826172, 446.4770812988281, 450.5484313964844, 456.6775207519531
106.75, 107.04239654541016, 210.92721557617188, 222.3711700439453, 253.4278564453125
107.0, 107.29119873046875, 419.8039855957031, 424.1218566894531, 432.5460205078125
107.25, 107.54519653320312, 1246.1693115234375, 1240.3037109375, 1232.4476318359375
107.5, 107.79280090332031, 377.1127624511719, 370.32696533203125, 380.7185363769531
107.75, 108.04299926757812, 454.662841796875, 458.4505920410156, 462.6015625
108.0, 108.29759979248047, 274.30560302734375, 282.0250549316406, 281.6344299316406
108.25, 108.54080200195312, 436.75555419921875, 440.821044921875, 444.1192321777344
108.5, 108.79139709472656, 830.4952392578125, 764.5369873046875, 941.9276733398438
108.75, 109.04139709472656, 399.6540832519531, 404.8739013671875, 413.4533386230469
109.0, 109.29180145263672, 459.3778381347656, 463.58892822265625, 466.9940490722656
109.25, 109.54180145263672, 320.03131103515625, 327.2273864746094, 340.1737976074219
109.5, 109.7936019897461, 447.74395751953125, 451.7518310546875, 455.4052734375
109.75, 110.04000091552734, 210.5811004638672, 225.29666137695312, 251.00997924804688
110.0, 110.30259704589844, 428.8805236816406, 433.4510192871094, 435.6441345214844
110.25, 110.54119873046875, 1192.935302734375, 1261.792236328125, 1200.8514404296875
110.5, 110.7938003540039, 371.1722106933594, 377.4466857910156, 386.62353515625
110.75, 111.04019927978516, 455.1654357910156, 457.7395324707031, 462.9501037597656
111.0, 111.29019927978516, 257.0496826171875, 265.8988342285156, 268.6675720214844
111.25, 111.54299926757812, 438.796875, 443.3160095214844, 446.34149169921875
111.5, 111.79779815673828, 548.1622924804688, 445.4706726074219, 743.9503173828125
111.75, 112.04299926757812, 403.0180358886719, 408.3435974121094, 408.3996887207031
112.0, 112.29399871826172, 460.1280822753906, 463.32794189453125, 467.5419006347656
112.25, 112.5416030883789, 328.68560791015625, 335.8775634765625, 329.95062255859375
112.5, 112.7936019897461, 448.7021789550781, 452.7431945800781, 456.3320007324219
112.75, 113.04340362548828, 210.76992797851562, 222.57815551757812, 252.48497009277344
113.0, 113.29399871826172, 425.7410888671875, 430.3245849609375, 432.21734619140625
113.25, 113.54340362548828, 1255.0921630859375, 1243.7420654296875, 1164.9046630859375
113.5, 113.7926025390625, 376.64935302734375, 382.4123229980469, 379.1902160644531
113.75, 114.04060363769531, 454.4860534667969, 458.5697021484375, 463.5482482910156
114.0, 114.2916030883789, 275.7487487792969, 284.7081298828125, 281.1565856933594
114.25, 114.54139709472656, 436.7191467285156, 440.8645935058594, 448.111328125
114.5, 114.79319763183594, 1008.921875, 998.0098876953125, 1031.7283935546875
114.75, 115.0426025390625, 404.6229553222656, 400.7285461425781, 408.86077880859375
115.0, 115.2938003540039, 459.49169921875, 463.49285888671875, 468.0418395996094
115.25, 115.5416030883789, 342.5067443847656, 333.3079833984375, 342.4410400390625
115.5, 115.79239654541016, 447.52154541015625, 451.52197265625, 457.93975830078125
115.75, 116.04199981689453, 214.76124572753906, 225.8582305908203, 251.6290740966797
116.0, 116.29239654541016, 422.386474609375, 426.9151306152344, 434.545654296875
116.25, 116.54440307617188, 1194.78466796875, 1185.933349609375, 1214.3138427734375
116.5, 116.7926025390625, 371.8543395996094, 378.21575927734375, 385.6319580078125
116.75, 117.04340362548828, 454.7923278808594, 458.8903503417969, 462.4550476074219
117.0, 117.29000091552734, 259.8339538574219, 269.2103271484375, 289.13836669921875
117.25, 117.54119873046875, 438.09051513671875, 442.3565368652344, 445.331298828125
117.5, 117.79239654541016, 557.4282836914062, 999.3012084960938, 813.1239013671875
117.75, 118.04340362548828, 403.1600646972656, 408.51904296875, 415.8282165527344
118.0, 118.29219818115234, 459.9001770019531, 464.14105224609375, 467.3163757324219
118.25, 118.5426025390625, 331.41827392578125, 339.39105224609375, 347.3908386230469
118.5, 118.79399871826172, 448.6654357910156, 452.97998046875, 456.1241760253906
118.75, 119.04060363769531, 210.24038696289062, 222.7583465576172, 250.6985626220703
119.0, 119.29440307617188, 424.6889343261719, 429.30938720703125, 431.0188903808594
119.25, 119.54419708251953, 1151.6490478515625, 1245.5272216796875, 1177.4169921875
119.5, 119.79139709472656, 375.01336669921875, 381.288818359375, 376.02386474609375
119.75, 120.04219818115234, 456.2179870605469, 458.94781494140625, 463.5941162109375
120.0, 120.29239654541016, 267.0045471191406, 275.713623046875, 293.7401123046875
120.25, 120.54340362548828, 440.6846618652344, 445.0399475097656, 447.2594299316406
120.5, 120.79299926757812, 899.7594604492188, 838.8358764648438, 615.9398803710938
120.75, 121.0426025390625, 407.0504455566406, 412.3111877441406, 410.3722839355469
121.0, 121.2916030883789, 459.7890319824219, 464.0670166015625, 467.9537658691406
121.25, 121.54199981689453, 333.35137939453125, 341.1485900878906, 331.4913024902344
121.5, 121.80419921875, 450.6312561035156, 454.9841613769531, 459.919677734375
121.75, 122.04239654541016, 212.78944396972656, 223.71438598632812, 254.00111389160156
122.0, 122.29039764404297, 422.0071105957031, 426.3843688964844, 433.50677490234375
122.25, 122.5438003540039, 1249.0458984375, 1238.5791015625, 1180.7781982421875
122.5, 122.7938003540039, 378.0486145019531, 372.0821228027344, 377.8336486816406
122.75, 123.04019927978516, 454.5403747558594, 458.3605041503906, 463.7057189941406
123.0, 123.2926025390625, 271.14141845703125, 280.1408386230469, 274.4727478027344
123.25, 123.54319763183594, 436.942626953125, 440.94219970703125, 447.7341003417969
123.5, 123.79219818115234, 842.01318359375, 743.5377197265625, 1009.4799194335938
123.75, 124.04139709472656, 400.6634826660156, 406.2637939453125, 411.78741455078125
124.0, 124.29219818115234, 459.2099609375, 463.1901550292969, 466.60919189453125
124.25, 124.5438003540039, 309.093505859375, 317.8745422363281, 325.5712890625
124.5, 124.79419708251953, 447.6982727050781, 452.06365966796875, 456.8153076171875
124.75, 125.05180358886719, 216.01800537109375, 227.84669494628906, 255.61300659179688
125.0, 125.29239654541016, 424.09906005859375, 429.0395202636719, 434.4694519042969
125.25, 125.54219818115234, 1194.074951171875, 1270.0413818359375, 1243.275146484375
125.5, 125.79080200195312, 370.61138916015625, 377.5535888671875, 382.6083984375
125.75, 126.0436019897461, 456.16522216796875, 460.5326843261719, 463.05950927734375
126.0, 126.29440307617188, 251.26736450195312, 261.0556640625, 279.9313049316406
126.25, 126.54280090332031, 440.5914611816406, 445.2361145019531, 445.7554016113281
126.5, 126.79399871826172, 1014.1361694335938, 1003.4746704101562, 957.9810791015625
126.75, 127.04080200195312, 412.1148376464844, 418.9332580566406, 413.747314453125
127.0, 127.29199981689453, 866.1787719726562, 859.9140014648438, 832.895751953125
127.25, 127.54060363769531, 508.6160583496094, 512.390625, 513.8246459960938
127.5, 127.79199981689453, 188.59735107421875, 165.96951293945312, 191.4967803955078
127.75, 128.0402069091797, 433.9802551269531, 439.79046630859375, 441.08599853515625
128.0, 128.29220581054688, 1202.9256591796875, 1221.558837890625, 1219.35693359375
128.25, 128.5406036376953, 370.77447509765625, 378.1094665527344, 380.9400634765625
128.5, 128.79080200195312, 452.7456970214844, 454.147705078125, 459.30877685546875
128.75, 129.0399932861328, 253.50418090820312, 252.34718322753906, 270.8462219238281
129.0, 129.2924041748047, 416.2648620605469, 421.0773010253906, 420.1646728515625
129.25, 129.54359436035156, 688.7351684570312, 911.79052734375, 1008.680419921875
129.5, 129.79400634765625, 361.2885437011719, 368.2161865234375, 373.9697265625
129.75, 130.0404052734375, 454.1473388671875, 458.5398864746094, 462.8342590332031
130.0, 130.2917938232422, 274.4730224609375, 284.0171813964844, 297.4117736816406
130.25, 130.54420471191406, 448.4657287597656, 451.12841796875, 451.36346435546875
130.5, 130.79100036621094, 211.36302185058594, 223.6915283203125, 249.596923828125
130.75, 131.04100036621094, 434.2140808105469, 434.5127258300781, 435.1694641113281
131.0, 131.2949981689453, 1243.8343505859375, 1230.1524658203125, 1186.6607666015625
131.25, 131.5417938232422, 384.2713317871094, 391.6951904296875, 381.88909912109375
131.5, 131.79400634765625, 460.6881103515625, 465.776611328125, 466.6744689941406
131.75, 132.04660034179688, 278.8318786621094, 288.5042419433594, 299.9244079589844
132.0, 132.2949981689453, 442.7859802246094, 443.1551513671875, 449.2380065917969
132.25, 132.5424041748047, 1008.9485473632812, 996.5220947265625, 956.14013671875
132.5, 132.7924041748047, 402.1758728027344, 399.36224365234375, 404.8384094238281
132.75, 133.04080200195312, 458.35595703125, 462.6595458984375, 467.29241943359375
133.0, 133.29420471191406, 304.0957336425781, 313.69036865234375, 299.8260498046875
133.25, 133.54159545898438, 445.3613586425781, 450.14654541015625, 454.3763732910156
133.5, 133.7978057861328, 214.08743286132812, 227.3896026611328, 252.4742431640625
133.75, 134.0428009033203, 432.1709899902344, 438.97882080078125, 439.30670166015625
134.0, 134.29319763183594, 708.3735961914062, 706.587158203125, 699.388916015625
134.25, 134.54100036621094, 492.5224914550781, 496.80377197265625, 498.33233642578125
134.5, 134.7928009033203, 274.4723205566406, 285.5857849121094, 289.96923828125
134.75, 135.0428009033203, 450.91632080078125, 453.1656494140625, 453.2732849121094
135.0, 135.29339599609375, 224.63809204101562, 242.07565307617188, 260.0860290527344
135.25, 135.5417938232422, 419.02972412109375, 416.694580078125, 418.3150634765625
135.5, 135.79080200195312, 458.88140869140625, 462.66864013671875, 466.8570251464844
135.75, 136.04220581054688, 292.5836181640625, 276.904541015625, 287.12353515625
