Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.54540252685547, 463.3025207519531, 478.7135314941406, 479.75836181640625
87.75, 87.79519653320312, 466.7014465332031, 476.929931640625, 477.0581970214844
88.0, 88.04239654541016, 468.2870178222656, 475.51165771484375, 474.9813232421875
88.25, 88.2936019897461, 473.201904296875, 456.3273620605469, 451.7420654296875
88.5, 88.54119873046875, 479.2530517578125, 470.9881286621094, 466.1166076660156
88.75, 88.79419708251953, 474.5689697265625, 473.1562194824219, 469.10772705078125
89.0, 89.0416030883789, 578.3812866210938, 603.5430908203125, 604.6568603515625
89.25, 89.29340362548828, 459.5853271484375, 482.28765869140625, 483.9962463378906
89.5, 89.5459976196289, 463.5736083984375, 478.7333984375, 479.78369140625
89.75, 89.79319763183594, 466.6946716308594, 476.9620056152344, 477.0941162109375
90.0, 90.04340362548828, 468.2781982421875, 475.5281677246094, 475.00128173828125
90.25, 90.29679870605469, 472.86700439453125, 455.85406494140625, 451.327392578125
90.5, 90.5447998046875, 478.91314697265625, 471.1411437988281, 466.3063049316406
90.75, 90.79119873046875, 474.6126708984375, 473.1614685058594, 469.1113586425781
91.0, 91.04640197753906, 553.3397216796875, 580.24267578125, 582.6090087890625
91.25, 91.2938003540039, 459.59246826171875, 482.36932373046875, 484.0846862792969
91.5, 91.54280090332031, 463.54705810546875, 478.6313171386719, 479.6344909667969
91.75, 91.79540252685547, 466.677734375, 476.9730529785156, 477.1127624511719
92.0, 92.04820251464844, 418.0020446777344, 417.1407470703125, 428.483154296875
92.25, 92.29440307617188, 472.567138671875, 455.4385681152344, 450.87652587890625
92.5, 92.54340362548828, 478.97332763671875, 471.1465759277344, 466.2982177734375
92.75, 92.79519653320312, 474.6273498535156, 473.1421203613281, 469.0736083984375
93.0, 93.04419708251953, 556.1583251953125, 582.958251953125, 585.2127075195312
93.25, 93.29319763183594, 459.60394287109375, 482.4505920410156, 484.17486572265625
93.5, 93.5426025390625, 463.5014953613281, 478.63800048828125, 479.6474609375
93.75, 93.7947998046875, 466.8125305175781, 476.87298583984375, 476.9627990722656
94.0, 94.04419708251953, 433.4408264160156, 435.4944763183594, 436.2467346191406
94.25, 94.29180145263672, 472.16259765625, 454.9840393066406, 450.43084716796875
94.5, 94.54419708251953, 479.0025939941406, 471.11798095703125, 466.2699890136719
94.75, 94.79419708251953, 474.4219055175781, 473.2515869140625, 469.2403869628906
95.0, 95.05480194091797, 535.3803100585938, 562.6629028320312, 565.9181518554688
95.25, 95.29499816894531, 459.5477294921875, 481.8542175292969, 483.5592956542969
95.5, 95.54180145263672, 463.48321533203125, 478.6620788574219, 479.6799621582031
95.75, 95.79399871826172, 466.8073425292969, 476.8926086425781, 476.9934997558594
96.0, 96.04299926757812, 451.98028564453125, 454.8169250488281, 451.7750549316406
96.25, 96.29499816894531, 474.84576416015625, 458.2151184082031, 453.5424499511719
96.5, 96.54199981689453, 479.05218505859375, 471.10113525390625, 466.24908447265625
96.75, 96.79399871826172, 474.4598693847656, 473.24530029296875, 469.2318115234375
97.0, 97.04239654541016, 562.1290893554688, 588.3692016601562, 590.6865234375
97.25, 97.29399871826172, 459.5522766113281, 481.935302734375, 483.6348876953125
97.5, 97.54239654541016, 463.75067138671875, 478.5653381347656, 479.5234680175781
97.75, 97.79319763183594, 466.7898864746094, 476.9095764160156, 477.0152587890625
98.0, 98.04139709472656, 267.4725646972656, 241.43585205078125, 320.7970886230469
98.25, 98.29499816894531, 474.5686950683594, 457.8345642089844, 453.21258544921875
98.5, 98.54440307617188, 478.7084045410156, 471.2447204589844, 466.434326171875
98.75, 98.79419708251953, 474.4777526855469, 473.22369384765625, 469.20672607421875
99.0, 99.04199981689453, 540.1328735351562, 567.4866333007812, 570.3897094726562
99.25, 99.2938003540039, 459.5516662597656, 481.9955749511719, 483.7033996582031
99.5, 99.54299926757812, 463.72772216796875, 478.5813903808594, 479.547607421875
99.75, 99.79340362548828, 466.7693786621094, 476.9151306152344, 477.0289306640625
100.0, 100.0436019897461, 470.7841796875, 477.5884704589844, 478.29705810546875
100.25, 100.29440307617188, 472.7802429199219, 455.5377502441406, 450.9206237792969
100.5, 100.5447998046875, 479.59564208984375, 471.2165832519531, 466.3118591308594
100.75, 100.79460144042969, 474.632080078125, 473.1588134765625, 469.0771179199219
101.0, 101.04280090332031, 581.3922729492188, 607.0718994140625, 608.6317749023438
101.25, 101.29399871826172, 459.57684326171875, 482.3737487792969, 484.10546875
101.5, 101.54419708251953, 463.199462890625, 478.73638916015625, 479.8043212890625
101.75, 101.79219818115234, 199.7702178955078, 192.49684143066406, 231.25636291503906
102.0, 102.0438003540039, 469.8258056640625, 454.7287902832031, 454.5235290527344
102.25, 102.29399871826172, 474.37109375, 467.3823547363281, 466.12109375
102.5, 102.5469970703125, 470.2248840332031, 469.11102294921875, 468.4250793457031
102.75, 102.79299926757812, 515.2833862304688, 542.2998657226562, 548.03955078125
103.0, 103.04440307617188, 456.15155029296875, 476.80950927734375, 480.52166748046875
103.25, 103.29340362548828, 460.2503356933594, 473.9232177734375, 477.20928955078125
103.5, 103.54319763183594, 463.6824035644531, 472.5227966308594, 474.7109680175781
103.75, 103.79299926757812, 278.0866394042969, 265.9725036621094, 264.2891845703125
104.0, 104.04340362548828, 475.82275390625, 460.7217102050781, 459.0311279296875
104.25, 104.29199981689453, 474.378173828125, 467.63043212890625, 465.1484680175781
104.5, 104.54299926757812, 470.1410827636719, 469.5027770996094, 467.6998596191406
104.75, 104.79299926757812, 486.6479797363281, 514.1362915039062, 518.3175659179688
105.0, 105.0447998046875, 455.7878723144531, 475.1026916503906, 478.7283630371094
105.25, 105.29419708251953, 460.5584411621094, 473.3410339355469, 476.45648193359375
105.5, 105.54219818115234, 463.6295471191406, 471.95977783203125, 474.1124267578125
105.75, 105.79340362548828, 329.4124450683594, 314.2850646972656, 339.5747375488281
106.0, 106.04139709472656, 475.1261901855469, 460.5310974121094, 459.0873718261719
106.25, 106.29319763183594, 473.177978515625, 467.2526550292969, 465.1297912597656
106.5, 106.54460144042969, 469.9114074707031, 469.5843505859375, 467.9658508300781
106.75, 106.79419708251953, 472.73095703125, 499.6743469238281, 503.5348815917969
107.0, 107.04100036621094, 455.8885803222656, 474.78143310546875, 478.44879150390625
107.25, 107.29499816894531, 460.9183654785156, 473.05059814453125, 476.16033935546875
107.5, 107.54399871826172, 463.2303771972656, 471.3753967285156, 473.84173583984375
107.75, 107.79280090332031, 311.4234924316406, 294.61669921875, 293.9607238769531
108.0, 108.04460144042969, 477.3295593261719, 461.6504211425781, 460.2689208984375
108.25, 108.29199981689453, 474.2389831542969, 467.9540710449219, 465.61212158203125
108.5, 108.54299926757812, 470.267333984375, 469.64007568359375, 467.7420959472656
108.75, 108.7926025390625, 476.1153869628906, 503.32421875, 506.96856689453125
109.0, 109.04419708251953, 456.0142822265625, 474.6898498535156, 478.3670654296875
109.25, 109.29340362548828, 460.3636779785156, 472.7301940917969, 476.1354064941406
109.5, 109.54239654541016, 463.32562255859375, 471.43243408203125, 473.9659423828125
109.75, 109.79319763183594, 352.5993347167969, 335.3598937988281, 331.34259033203125
110.0, 110.0436019897461, 475.3415832519531, 461.1227111816406, 459.9635009765625
110.25, 110.29399871826172, 473.78411865234375, 467.8034362792969, 465.56439208984375
110.5, 110.54399871826172, 469.28253173828125, 469.13482666015625, 467.89263916015625
110.75, 110.79319763183594, 477.5509033203125, 504.9438171386719, 508.3976745605469
111.0, 111.04399871826172, 456.0499572753906, 474.926513671875, 478.7155456542969
111.25, 111.29119873046875, 460.6910095214844, 473.1706237792969, 476.4756164550781
111.5, 111.54280090332031, 463.6695556640625, 471.8111877441406, 474.1529846191406
111.75, 111.79100036621094, 272.4476623535156, 258.326171875, 263.44384765625
112.0, 112.0426025390625, 475.617431640625, 460.357421875, 458.7491149902344
112.25, 112.29399871826172, 473.4525451660156, 467.1561584472656, 465.0303039550781
112.5, 112.54399871826172, 470.1764221191406, 469.5893859863281, 467.8547668457031
112.75, 112.80439758300781, 478.7934875488281, 506.07427978515625, 509.323974609375
113.0, 113.0469970703125, 455.8260498046875, 475.2098693847656, 478.9450988769531
113.25, 113.29119873046875, 460.4211120605469, 472.85064697265625, 476.2237548828125
113.5, 113.54399871826172, 463.1607971191406, 471.5238342285156, 474.12945556640625
113.75, 113.79399871826172, 295.38189697265625, 279.7742614746094, 282.4388732910156
114.0, 114.0426025390625, 475.82171630859375, 459.8186340332031, 459.0481872558594
114.25, 114.29419708251953, 474.6068420410156, 468.0002746582031, 465.6496887207031
114.5, 114.54399871826172, 470.1050720214844, 469.6640319824219, 467.7934875488281
114.75, 114.79499816894531, 479.27166748046875, 506.892578125, 509.8185729980469
115.0, 115.04280090332031, 456.0839538574219, 474.9906005859375, 478.6717834472656
115.25, 115.29460144042969, 460.5787353515625, 473.1005859375, 476.3299865722656
115.5, 115.5416030883789, 463.15447998046875, 471.327392578125, 474.1051330566406
115.75, 115.7938003540039, 282.889404296875, 266.2023620605469, 273.3697814941406
116.0, 116.0457992553711, 477.514892578125, 462.1596374511719, 460.7657165527344
116.25, 116.2947998046875, 474.7889404296875, 468.2294006347656, 465.7949523925781
116.5, 116.54519653320312, 470.0252685546875, 469.4930114746094, 467.7557067871094
116.75, 116.79119873046875, 477.4468994140625, 504.9538269042969, 507.66510009765625
117.0, 117.04180145263672, 455.8107604980469, 474.494384765625, 478.4169616699219
117.25, 117.29319763183594, 460.51171875, 472.8018493652344, 476.3061828613281
117.5, 117.54399871826172, 463.5805358886719, 471.72705078125, 474.1465759277344
117.75, 117.7936019897461, 366.4244689941406, 347.821044921875, 316.3376159667969
118.0, 118.04299926757812, 475.1573791503906, 460.5362243652344, 459.52606201171875
118.25, 118.29499816894531, 473.54620361328125, 467.7469482421875, 465.58685302734375
118.5, 118.5459976196289, 469.5838928222656, 469.30267333984375, 467.9888000488281
118.75, 118.7938003540039, 474.48931884765625, 501.8530578613281, 504.9481506347656
119.0, 119.04199981689453, 455.8973083496094, 475.07098388671875, 478.8547668457031
119.25, 119.29199981689453, 460.9541015625, 473.2668762207031, 476.4553527832031
119.5, 119.5447998046875, 463.444580078125, 471.6972961425781, 474.1417236328125
119.75, 119.79440307617188, 280.286865234375, 264.9853820800781, 269.3209533691406
120.0, 120.04440307617188, 475.6903381347656, 460.0731506347656, 458.1201477050781
120.25, 120.2938003540039, 474.3782653808594, 467.4529113769531, 465.3873291015625
120.5, 120.54399871826172, 470.3348388671875, 469.7412414550781, 467.8385925292969
120.75, 120.79319763183594, 479.20758056640625, 506.67730712890625, 509.5032653808594
121.0, 121.04119873046875, 456.17156982421875, 474.9952697753906, 478.67315673828125
121.25, 121.29440307617188, 460.3436584472656, 472.77862548828125, 476.1556091308594
121.5, 121.54440307617188, 463.2227478027344, 471.36492919921875, 473.97259521484375
121.75, 121.79119873046875, 288.1671142578125, 271.3181457519531, 276.9593200683594
122.0, 122.0438003540039, 475.7751770019531, 460.7033386230469, 459.04327392578125
122.25, 122.29399871826172, 474.1398620605469, 467.6247863769531, 465.1962585449219
122.5, 122.54280090332031, 469.5693359375, 468.9945983886719, 467.56842041015625
122.75, 122.79319763183594, 484.17608642578125, 504.02978515625, 515.2736206054688
123.0, 123.04219818115234, 455.7236328125, 474.9795837402344, 478.9266052246094
123.25, 123.29419708251953, 460.8121032714844, 473.2327880859375, 476.6214904785156
123.5, 123.54299926757812, 463.3604431152344, 471.7059631347656, 474.2068176269531
123.75, 123.79280090332031, 310.4097900390625, 292.98114013671875, 250.67459106445312
124.0, 124.04239654541016, 475.9420166015625, 460.1971740722656, 459.4111633300781
124.25, 124.2936019897461, 474.50701904296875, 468.06524658203125, 465.7045593261719
124.5, 124.5457992553711, 469.9552001953125, 469.20660400390625, 467.6095886230469
124.75, 124.79080200195312, 477.2558898925781, 504.7845153808594, 507.6676025390625
125.0, 125.0447998046875, 455.61639404296875, 474.945556640625, 478.75482177734375
125.25, 125.29180145263672, 460.5212707519531, 472.9600524902344, 476.3594055175781
125.5, 125.5447998046875, 463.5718078613281, 471.8810729980469, 474.3220520019531
125.75, 125.7947998046875, 298.7804260253906, 281.15960693359375, 287.6095275878906
126.0, 126.0436019897461, 477.4725646972656, 462.35821533203125, 460.3530578613281
126.25, 126.29460144042969, 474.6753234863281, 468.2200012207031, 465.722900390625
126.5, 126.54560089111328, 469.688232421875, 469.33099365234375, 467.8228759765625
126.75, 126.79399871826172, 478.1912841796875, 505.85003662109375, 508.5519104003906
127.0, 127.0457992553711, 456.27532958984375, 475.16339111328125, 478.72100830078125
127.25, 127.29299926757812, 460.7179260253906, 473.21270751953125, 476.4096374511719
127.5, 127.54460144042969, 463.49462890625, 471.6557312011719, 474.05438232421875
127.75, 127.79299926757812, 249.0459442138672, 233.70407104492188, 245.709716796875
128.0, 128.04400634765625, 475.2639465332031, 459.28515625, 458.5952453613281
128.25, 128.2946014404297, 474.5728454589844, 467.3128356933594, 465.3379821777344
128.5, 128.54319763183594, 470.4640808105469, 469.67962646484375, 467.8551025390625
128.75, 128.7917938232422, 479.154296875, 506.8193359375, 509.4082336425781
129.0, 129.04359436035156, 455.87542724609375, 474.6847229003906, 478.4062805175781
129.25, 129.29400634765625, 460.7343444824219, 472.8492431640625, 476.1995849609375
129.5, 129.54359436035156, 463.2918701171875, 471.4805908203125, 474.05908203125
129.75, 129.79539489746094, 329.27642822265625, 308.8658752441406, 314.2596435546875
130.0, 130.04080200195312, 477.6072692871094, 462.2434997558594, 460.9242858886719
130.25, 130.29440307617188, 474.38531494140625, 468.3891296386719, 465.8848876953125
130.5, 130.54139709472656, 469.5730895996094, 469.0719909667969, 467.64776611328125
130.75, 130.7917938232422, 473.6426086425781, 501.2601013183594, 503.9494323730469
131.0, 131.04400634765625, 455.7521057128906, 474.82916259765625, 478.6197509765625
131.25, 131.2928009033203, 460.8943786621094, 473.1824645996094, 476.41583251953125
131.5, 131.54400634765625, 463.60101318359375, 471.83355712890625, 474.2030944824219
131.75, 131.79339599609375, 305.37060546875, 284.7734680175781, 291.2005615234375
132.0, 132.04359436035156, 475.8894958496094, 460.9871826171875, 458.35003662109375
132.25, 132.29100036621094, 473.9900207519531, 467.5865783691406, 465.17156982421875
132.5, 132.54319763183594, 469.7410888671875, 469.4154357910156, 467.8099670410156
132.75, 132.79379272460938, 481.39910888671875, 509.613525390625, 512.4632568359375
133.0, 133.04339599609375, 456.00238037109375, 475.06280517578125, 478.9010925292969
133.25, 133.29080200195312, 460.5556335449219, 473.1797180175781, 476.5357971191406
133.5, 133.5424041748047, 463.466552734375, 471.72772216796875, 474.20263671875
133.75, 133.7904052734375, 274.1866455078125, 255.21751403808594, 264.1794128417969
134.0, 134.0406036376953, 477.33966064453125, 461.8152160644531, 460.64410400390625
134.25, 134.2926025390625, 474.92431640625, 468.20050048828125, 465.7060852050781
134.5, 134.5428009033203, 470.0825500488281, 469.59002685546875, 467.9161682128906
134.75, 134.79100036621094, 481.8963928222656, 510.291259765625, 512.8632202148438
135.0, 135.04119873046875, 456.0761413574219, 475.21734619140625, 478.7974853515625
135.25, 135.29359436035156, 460.8546447753906, 473.1404724121094, 476.3807067871094
135.5, 135.54539489746094, 463.22760009765625, 471.4725341796875, 474.00909423828125
