Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.81580352783203, 738.2901611328125, 737.7891235351562, 742.867919921875
88.0, 88.06539916992188, 498.2170715332031, 498.2483215332031, 498.5526428222656
88.25, 88.31639862060547, 270.6961975097656, 271.59912109375, 294.0746154785156
88.5, 88.56800079345703, 461.0572204589844, 460.9373779296875, 460.7459411621094
88.75, 88.81539916992188, 654.3023681640625, 653.8650512695312, 633.2514038085938
89.0, 89.06739807128906, 488.4201354980469, 488.2698974609375, 489.1612243652344
89.25, 89.3147964477539, 352.3759765625, 352.8885803222656, 348.36376953125
89.5, 89.57479858398438, 469.4464416503906, 469.4046325683594, 469.2215270996094
89.75, 89.81600189208984, 591.6897583007812, 591.354248046875, 594.5541381835938
90.0, 90.06500244140625, 484.1979064941406, 484.2103271484375, 484.4527587890625
90.25, 90.31759643554688, 389.6972351074219, 390.134521484375, 387.0464782714844
90.5, 90.56759643554688, 471.6252136230469, 471.5655212402344, 471.6253662109375
90.75, 90.81739807128906, 555.7993774414062, 555.5094604492188, 557.8284301757812
91.0, 91.068603515625, 472.1883239746094, 480.2364807128906, 478.83624267578125
91.25, 91.31839752197266, 417.52825927734375, 417.5682067871094, 415.4595031738281
91.5, 91.56680297851562, 574.7648315429688, 585.3987426757812, 882.658203125
91.75, 91.81639862060547, 525.7708129882812, 525.45751953125, 527.6573486328125
92.0, 92.06600189208984, 166.40234375, 168.62252807617188, 163.0662841796875
92.25, 92.31539916992188, 436.94683837890625, 437.0694274902344, 435.6385803222656
92.5, 92.56680297851562, 798.0598754882812, 797.2073974609375, 801.8883666992188
92.75, 92.81639862060547, 512.2646484375, 512.1434326171875, 513.4134521484375
93.0, 93.0698013305664, 197.44131469726562, 198.30844116210938, 193.06275939941406
93.25, 93.31659698486328, 447.91156005859375, 447.9436340332031, 447.1025085449219
93.5, 93.56700134277344, 732.9140625, 732.0928344726562, 738.33447265625
93.75, 93.8145980834961, 502.0882873535156, 502.0494384765625, 502.8385925292969
94.0, 94.06839752197266, 274.8839111328125, 276.1419677734375, 268.3155517578125
94.25, 94.31620025634766, 457.36517333984375, 457.3531799316406, 456.87738037109375
94.5, 94.56580352783203, 676.3583374023438, 675.7216796875, 681.8587036132812
94.75, 94.81500244140625, 494.38958740234375, 494.3753967285156, 491.2742919921875
95.0, 95.06580352783203, 323.57879638671875, 324.56011962890625, 317.60546875
95.25, 95.31759643554688, 466.54779052734375, 466.414794921875, 466.3013610839844
95.5, 95.56500244140625, 608.3259887695312, 607.984375, 612.67822265625
95.75, 95.81500244140625, 483.83135986328125, 483.7109680175781, 484.4510803222656
96.0, 96.06559753417969, 369.4744873046875, 370.0743103027344, 365.7715148925781
96.25, 96.31559753417969, 471.2112121582031, 471.1954345703125, 470.99835205078125
96.5, 96.56659698486328, 575.2920532226562, 574.9856567382812, 577.7820434570312
96.75, 96.81539916992188, 480.6819763183594, 480.6805419921875, 480.8657531738281
97.0, 97.06539916992188, 401.7214660644531, 402.0447998046875, 399.784423828125
97.25, 97.31739807128906, 474.28057861328125, 474.2110290527344, 474.3491516113281
97.5, 97.56520080566406, 539.5263061523438, 539.2822875976562, 540.8621215820312
97.75, 97.81500244140625, 224.343505859375, 230.29754638671875, 216.7644500732422
98.0, 98.06639862060547, 430.1920166015625, 430.23822021484375, 436.7021789550781
98.25, 98.3147964477539, 813.46630859375, 812.0594482421875, 816.3101806640625
98.5, 98.56580352783203, 508.4857482910156, 514.5648803710938, 509.6612548828125
98.75, 98.81620025634766, 184.8857421875, 186.2087860107422, 180.25865173339844
99.0, 99.06700134277344, 451.1053466796875, 451.21337890625, 450.2860412597656
99.25, 99.31620025634766, 746.2178955078125, 744.7794799804688, 751.7677612304688
99.5, 99.56780242919922, 499.11077880859375, 498.9747619628906, 499.850830078125
99.75, 99.81659698486328, 261.8831787109375, 263.4421081542969, 255.76803588867188
100.0, 100.06600189208984, 460.5098571777344, 460.6526184082031, 459.455078125
100.25, 100.3145980834961, 688.7803344726562, 687.6455688476562, 694.1438598632812
100.5, 100.56639862060547, 493.14178466796875, 493.2279357910156, 493.1944580078125
100.75, 100.81620025634766, 314.1723327636719, 315.63909912109375, 307.9911804199219
101.0, 101.06539916992188, 465.57330322265625, 465.4629211425781, 465.41998291015625
101.25, 101.31600189208984, 616.495849609375, 615.5989990234375, 599.943603515625
101.5, 101.56600189208984, 484.73095703125, 484.5970153808594, 485.1028137207031
101.75, 101.81719970703125, 374.2742919921875, 373.6041564941406, 373.6449279785156
102.0, 102.06759643554688, 464.7555847167969, 463.33935546875, 467.9685363769531
102.25, 102.31739807128906, 558.0994262695312, 556.8621215820312, 563.0256958007812
102.5, 102.56559753417969, 477.0835266113281, 476.21875, 479.718505859375
102.75, 102.81580352783203, 411.5401306152344, 410.3189697265625, 413.5589599609375
103.0, 103.06639862060547, 869.8744506835938, 870.18408203125, 870.7802734375
103.25, 103.31819915771484, 515.73486328125, 515.299072265625, 518.3035278320312
103.5, 103.56559753417969, 184.8786163330078, 186.92608642578125, 176.4651336669922
103.75, 103.8145980834961, 449.9413757324219, 450.4157409667969, 448.30523681640625
104.0, 104.06620025634766, 1007.8715209960938, 1007.8635864257812, 807.1962280273438
104.25, 104.31880187988281, 418.338134765625, 418.1741638183594, 416.3987731933594
104.5, 104.56839752197266, 1271.37109375, 1278.998291015625, 1268.285400390625
104.75, 104.8147964477539, 362.82373046875, 362.2581481933594, 359.1013488769531
105.0, 105.06500244140625, 468.2281799316406, 468.01214599609375, 469.91192626953125
105.25, 105.31819915771484, 583.4098510742188, 583.8734130859375, 588.2571411132812
105.5, 105.56659698486328, 344.7008972167969, 362.5124206542969, 375.57061767578125
105.75, 105.81520080566406, 415.1097717285156, 412.6728820800781, 417.3035888671875
106.0, 106.06639862060547, 783.4429931640625, 784.5557861328125, 790.6787109375
106.25, 106.52359771728516, 170.91319274902344, 179.59063720703125, 177.12158203125
106.5, 106.57080078125, 232.2794647216797, 231.72610473632812, 224.11485290527344
106.75, 106.81539916992188, 445.1149597167969, 443.3680114746094, 447.7129211425781
107.0, 107.06880187988281, 674.3777465820312, 675.2581176757812, 680.9983520507812
107.25, 107.31680297851562, 492.8336486816406, 492.7908630371094, 490.57781982421875
107.5, 107.57879638671875, 352.5584716796875, 350.55853271484375, 353.2963562011719
107.75, 107.81580352783203, 463.26690673828125, 465.98931884765625, 469.2444763183594
108.0, 108.06780242919922, 272.9790344238281, 272.5103454589844, 267.9043273925781
108.25, 108.31539916992188, 454.9988098144531, 453.5450439453125, 457.6832580566406
108.5, 108.56580352783203, 290.55535888671875, 313.1102294921875, 306.65533447265625
108.75, 108.81539916992188, 434.7518310546875, 433.2463684082031, 437.2196960449219
109.0, 109.06700134277344, 1139.0252685546875, 1143.25341796875, 1142.8162841796875
109.25, 109.32740020751953, 385.1658630371094, 383.21307373046875, 400.3157958984375
109.5, 109.56780242919922, 467.7619323730469, 466.5406799316406, 472.7982482910156
109.75, 109.81739807128906, 543.2564086914062, 543.2589721679688, 545.7453002929688
110.0, 110.06939697265625, 151.46754455566406, 151.73855590820312, 153.62417602539062
110.25, 110.31680297851562, 427.9320068359375, 425.7713317871094, 430.7966613769531
110.5, 110.5770034790039, 1083.6876220703125, 1088.4287109375, 1089.8182373046875
110.75, 110.81580352783203, 381.8041076660156, 379.8015441894531, 384.19415283203125
111.0, 111.07460021972656, 819.9730834960938, 766.3230590820312, 728.7306518554688
111.25, 111.32260131835938, 354.19415283203125, 353.24334716796875, 354.37689208984375
111.5, 111.57440185546875, 463.240234375, 462.367919921875, 465.5155029296875
111.75, 111.82240295410156, 242.91363525390625, 244.02015686035156, 236.2460479736328
112.0, 112.06600189208984, 452.5467834472656, 452.83721923828125, 451.71795654296875
112.25, 112.32340240478516, 725.7142944335938, 740.5505981445312, 710.5200805664062
112.5, 112.56520080566406, 427.3061218261719, 427.3736877441406, 426.35906982421875
112.75, 112.81500244140625, 994.666259765625, 990.1383056640625, 954.5362548828125
113.0, 113.06600189208984, 362.6993408203125, 362.46881103515625, 361.09912109375
113.25, 113.31559753417969, 467.4750061035156, 467.3619384765625, 467.47161865234375
113.5, 113.56719970703125, 196.2008819580078, 195.5955047607422, 192.64617919921875
113.75, 113.81800079345703, 443.1377258300781, 441.428955078125, 446.9183349609375
114.0, 114.06539916992188, 744.5809936523438, 745.2022705078125, 750.3162231445312
114.25, 114.31600189208984, 496.1142272949219, 495.8595275878906, 498.007080078125
114.5, 114.56520080566406, 300.37725830078125, 299.3775329589844, 297.903076171875
114.75, 114.81680297851562, 458.49920654296875, 457.0960388183594, 461.5525817871094
115.0, 115.07019805908203, 612.188720703125, 612.8095703125, 615.469970703125
115.25, 115.31559753417969, 482.9798278808594, 482.7789306640625, 484.55865478515625
115.5, 115.5718002319336, 384.8596496582031, 382.9532165527344, 387.6641845703125
115.75, 115.81539916992188, 558.9833984375, 528.5836181640625, 537.545166015625
116.0, 116.06580352783203, 331.7869567871094, 346.51416015625, 331.18206787109375
116.25, 116.32219696044922, 461.556640625, 460.17694091796875, 464.0700378417969
116.5, 116.56559753417969, 185.10719299316406, 184.03953552246094, 177.74403381347656
116.75, 116.81539916992188, 435.7417907714844, 433.5309143066406, 439.2610168457031
117.0, 117.06520080566406, 760.0687866210938, 761.5565795898438, 765.361328125
117.25, 117.31559753417969, 504.8675231933594, 504.9447326660156, 506.7112121582031
117.5, 117.56639862060547, 291.74017333984375, 290.5598449707031, 286.96514892578125
117.75, 117.81759643554688, 451.8247985839844, 449.8670654296875, 455.17755126953125
118.0, 118.06639862060547, 645.7645263671875, 647.0528564453125, 650.5068969726562
118.25, 118.31500244140625, 487.95001220703125, 487.6103515625, 490.0152587890625
118.5, 118.56639862060547, 364.839599609375, 362.9082336425781, 363.924560546875
118.75, 118.81600189208984, 468.4454650878906, 468.3322448730469, 468.0716857910156
119.0, 119.06739807128906, 285.8785705566406, 284.1134033203125, 281.87066650390625
119.25, 119.31719970703125, 462.07708740234375, 461.8445129394531, 461.8604431152344
119.5, 119.57360076904297, 138.28289794921875, 134.27088928222656, 136.2179718017578
119.75, 119.82260131835938, 439.9133605957031, 439.1503601074219, 439.2376403808594
120.0, 120.06520080566406, 1279.95751953125, 1302.67041015625, 1266.481689453125
120.25, 120.32260131835938, 365.9041748046875, 363.7349548339844, 366.9283142089844
120.5, 120.57360076904297, 464.600830078125, 463.07855224609375, 468.0875244140625
120.75, 120.82279968261719, 582.268310546875, 582.6021118164062, 586.02978515625
121.0, 121.06600189208984, 479.48858642578125, 479.0525817871094, 481.4332275390625
121.25, 121.32340240478516, 407.770263671875, 407.04473876953125, 407.02880859375
121.5, 121.56600189208984, 616.0173950195312, 575.3046264648438, 570.8468017578125
121.75, 121.8145980834961, 355.194091796875, 354.7000732421875, 352.5913391113281
122.0, 122.06659698486328, 466.5866394042969, 468.7503967285156, 468.550537109375
122.25, 122.31639862060547, 179.53158569335938, 177.78721618652344, 175.3933868408203
122.5, 122.56759643554688, 450.3907470703125, 449.6703186035156, 449.9010925292969
122.75, 122.81639862060547, 758.8492431640625, 760.118896484375, 763.197265625
123.0, 123.06559753417969, 493.2819519042969, 492.56787109375, 495.6051940917969
123.25, 123.31620025634766, 328.8149719238281, 326.2738952636719, 328.5595397949219
123.5, 123.56559753417969, 464.2916564941406, 462.6639709472656, 467.23065185546875
123.75, 123.81999969482422, 574.8622436523438, 575.2232666015625, 563.3972778320312
124.0, 124.07340240478516, 452.999267578125, 460.3809814453125, 466.42657470703125
124.25, 124.32279968261719, 418.6441955566406, 416.6219482421875, 421.6029052734375
124.5, 124.57360076904297, 828.3165893554688, 830.3014526367188, 830.0416259765625
124.75, 124.81620025634766, 516.32666015625, 516.2806396484375, 518.5001831054688
125.0, 125.08200073242188, 259.64263916015625, 259.923095703125, 253.66421508789062
125.25, 125.322998046875, 449.5180969238281, 448.08160400390625, 452.3293151855469
125.5, 125.56620025634766, 776.0589599609375, 790.0285034179688, 718.2529907226562
125.75, 125.81600189208984, 420.1741027832031, 418.4639587402344, 423.2350158691406
126.0, 126.06639862060547, 1221.631591796875, 1229.8472900390625, 1215.5184326171875
126.25, 126.31520080566406, 374.7045593261719, 372.9383239746094, 376.5773010253906
126.5, 126.56639862060547, 466.00799560546875, 465.02703857421875, 468.6252136230469
126.75, 126.81739807128906, 559.979736328125, 560.4159545898438, 562.1171875
127.0, 127.068603515625, 456.6567687988281, 467.6013488769531, 460.1484680175781
127.25, 127.31439971923828, 418.7398376464844, 416.5766296386719, 421.9605712890625
127.5, 127.56539916992188, 804.2736206054688, 805.1592407226562, 804.3746337890625
127.75, 127.81500244140625, 505.91656494140625, 505.30194091796875, 507.196533203125
128.0, 128.06719970703125, 247.93600463867188, 274.899658203125, 247.1964874267578
128.25, 128.32339477539062, 454.555419921875, 452.8162841796875, 457.8585205078125
128.5, 128.57359313964844, 607.4160766601562, 607.6724243164062, 608.958984375
128.75, 128.81619262695312, 482.5205383300781, 482.03094482421875, 483.9590148925781
129.0, 129.07200622558594, 388.6798095703125, 386.4094543457031, 392.4101257324219
129.25, 129.31520080566406, 532.5289306640625, 497.1522521972656, 560.1639404296875
129.5, 129.57339477539062, 354.7348937988281, 353.22235107421875, 356.0044250488281
129.75, 129.81719970703125, 467.88861083984375, 467.8262939453125, 467.6050720214844
130.0, 130.06619262695312, 278.3961181640625, 276.98480224609375, 277.3699951171875
130.25, 130.3155975341797, 457.43896484375, 456.85321044921875, 457.6690979003906
130.5, 130.56640625, 793.113525390625, 809.9595947265625, 755.094970703125
130.75, 130.8155975341797, 421.7388916015625, 420.66204833984375, 422.1874084472656
131.0, 131.06700134277344, 792.2529296875, 768.814208984375, 798.5634155273438
131.25, 131.31500244140625, 524.3713989257812, 523.6336669921875, 525.7271728515625
131.5, 131.5666046142578, 258.08575439453125, 255.69920349121094, 259.6139221191406
131.75, 131.81520080566406, 450.30206298828125, 453.1767578125, 454.5481872558594
132.0, 132.06460571289062, 629.68603515625, 630.2622680664062, 631.4675903320312
132.25, 132.31500244140625, 482.82318115234375, 482.2093200683594, 484.3825378417969
132.5, 132.56739807128906, 366.687255859375, 364.1556396484375, 370.0878601074219
132.75, 132.822998046875, 468.4329528808594, 467.16131591796875, 471.2323913574219
133.0, 133.07359313964844, 542.5952758789062, 543.0487670898438, 543.4111938476562
133.25, 133.31700134277344, 213.6385955810547, 227.21791076660156, 198.46865844726562
133.5, 133.57240295410156, 438.9893493652344, 438.8659973144531, 438.6548767089844
133.75, 133.8227996826172, 1040.3067626953125, 1047.11669921875, 1037.4954833984375
134.0, 134.07200622558594, 412.26239013671875, 411.2117614746094, 411.9533386230469
134.25, 134.322998046875, 472.9710693359375, 472.7261047363281, 473.0953674316406
134.5, 134.57420349121094, 550.2595825195312, 551.4237060546875, 550.426025390625
134.75, 134.81539916992188, 440.18719482421875, 456.4493713378906, 421.9276123046875
135.0, 135.0659942626953, 418.6405944824219, 417.3575134277344, 420.022705078125
135.25, 135.3159942626953, 468.10540771484375, 466.5672302246094, 471.50384521484375
135.5, 135.56619262695312, 538.1944580078125, 538.20947265625, 541.0044555664062
135.75, 135.81739807128906, 203.76739501953125, 215.82273864746094, 191.24533081054688
