Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.79560089111328, 466.64727783203125, 472.9097900390625, 470.2062683105469
88.0, 88.04519653320312, 466.5999450683594, 472.869384765625, 470.1361389160156
88.25, 88.29679870605469, 466.6108093261719, 472.89019775390625, 470.1268310546875
88.5, 88.54560089111328, 466.6411437988281, 472.91961669921875, 470.1563415527344
88.75, 88.7959976196289, 466.63250732421875, 472.9120788574219, 470.139892578125
89.0, 89.04759979248047, 466.62725830078125, 472.9039306640625, 470.13262939453125
89.25, 89.29239654541016, 466.63262939453125, 472.9129638671875, 470.1409606933594
89.5, 89.54519653320312, 466.6253662109375, 472.90338134765625, 470.13360595703125
89.75, 89.7947998046875, 466.6064758300781, 472.88720703125, 470.1116638183594
90.0, 90.04660034179688, 466.5257568359375, 472.8052062988281, 470.02685546875
90.25, 90.2936019897461, 466.5840148925781, 472.87109375, 470.10137939453125
90.5, 90.54820251464844, 466.5628662109375, 472.8580322265625, 470.081298828125
90.75, 90.7957992553711, 466.5928649902344, 472.89447021484375, 470.11212158203125
91.0, 91.04560089111328, 466.6278381347656, 472.9140625, 470.2015686035156
91.25, 91.29440307617188, 466.62384033203125, 472.90045166015625, 470.22271728515625
91.5, 91.54620361328125, 466.60205078125, 472.8758544921875, 470.2098388671875
91.75, 91.79679870605469, 466.63922119140625, 472.90899658203125, 470.25286865234375
92.0, 92.0457992553711, 466.6474609375, 472.9247131347656, 470.2621154785156
92.25, 92.29560089111328, 466.6302185058594, 472.9039001464844, 470.2474365234375
92.5, 92.54440307617188, 466.6231689453125, 472.8986511230469, 470.2360534667969
92.75, 92.79560089111328, 466.6732177734375, 472.947998046875, 470.2841796875
93.0, 93.04399871826172, 466.64984130859375, 472.91534423828125, 470.2557373046875
93.25, 93.29660034179688, 466.6716003417969, 472.9407958984375, 470.2827453613281
93.5, 93.54660034179688, 466.636962890625, 472.8942565917969, 470.2467956542969
93.75, 93.79620361328125, 466.73651123046875, 472.99578857421875, 470.3415222167969
94.0, 94.0469970703125, 466.59344482421875, 472.8714294433594, 470.1338806152344
94.25, 94.2957992553711, 466.5873718261719, 472.86883544921875, 470.10296630859375
94.5, 94.54340362548828, 466.6143798828125, 472.897216796875, 470.11859130859375
94.75, 94.79720306396484, 466.6032409667969, 472.8821105957031, 470.10736083984375
95.0, 95.0457992553711, 466.6059265136719, 472.8863830566406, 470.1173095703125
95.25, 95.29440307617188, 466.60626220703125, 472.890380859375, 470.1091613769531
95.5, 95.54640197753906, 466.59234619140625, 472.87152099609375, 470.09747314453125
95.75, 95.79499816894531, 466.5607604980469, 472.8475646972656, 470.0692138671875
96.0, 96.0447998046875, 466.5354919433594, 472.8187561035156, 470.0338439941406
96.25, 96.29440307617188, 466.653076171875, 472.9460144042969, 470.161376953125
96.5, 96.5436019897461, 466.6133728027344, 472.9139099121094, 470.11669921875
96.75, 96.79640197753906, 466.6578063964844, 472.9526672363281, 470.1887512207031
97.0, 97.04499816894531, 466.63079833984375, 472.9147644042969, 470.1910095214844
97.25, 97.2957992553711, 466.6616516113281, 472.94268798828125, 470.2410888671875
97.5, 97.54519653320312, 466.6232604980469, 472.9045715332031, 470.20635986328125
97.75, 97.79540252685547, 466.6306457519531, 472.91326904296875, 470.2186584472656
98.0, 98.04640197753906, 466.6220397949219, 472.90472412109375, 470.208740234375
98.25, 98.29740142822266, 466.64752197265625, 472.9268798828125, 470.2349548339844
98.5, 98.54679870605469, 466.5351867675781, 472.8160095214844, 470.1083679199219
98.75, 98.79499816894531, 466.6184997558594, 472.9022216796875, 470.20849609375
99.0, 99.0438003540039, 466.60577392578125, 472.88677978515625, 470.2066955566406
99.25, 99.29419708251953, 466.5837707519531, 472.8641662597656, 470.1827087402344
99.5, 99.54640197753906, 466.568359375, 472.84478759765625, 470.171875
99.75, 99.79660034179688, 466.585693359375, 472.8670654296875, 470.1711120605469
100.0, 100.04399871826172, 469.79803466796875, 476.5938415527344, 470.70135498046875
100.25, 100.29620361328125, 466.13323974609375, 472.146728515625, 470.3238830566406
100.5, 100.5457992553711, 466.73577880859375, 473.0144958496094, 470.34014892578125
100.75, 100.79560089111328, 466.6658020019531, 472.9812927246094, 470.18560791015625
101.0, 101.04720306396484, 466.57867431640625, 472.8778381347656, 470.11419677734375
101.25, 101.29419708251953, 466.6231994628906, 472.90411376953125, 470.18560791015625
101.5, 101.5447998046875, 466.5661926269531, 472.83154296875, 470.1264953613281
101.75, 101.79540252685547, 454.57476806640625, 460.0810241699219, 459.11883544921875
102.0, 102.04820251464844, 461.4494323730469, 466.51458740234375, 467.3316650390625
102.25, 102.29460144042969, 462.512939453125, 467.82952880859375, 468.4580078125
102.5, 102.54519653320312, 463.24188232421875, 468.8575134277344, 468.4429626464844
102.75, 102.79519653320312, 462.5567321777344, 468.2286071777344, 467.6455383300781
103.0, 103.04319763183594, 463.2088623046875, 468.9017333984375, 468.4587097167969
103.25, 103.29319763183594, 463.3983459472656, 469.13201904296875, 468.33734130859375
103.5, 103.54640197753906, 463.126953125, 468.8530578613281, 467.984619140625
103.75, 103.79620361328125, 462.46697998046875, 468.1505432128906, 467.7636413574219
104.0, 104.04740142822266, 463.39599609375, 469.1150207519531, 468.6056823730469
104.25, 104.29399871826172, 463.24127197265625, 468.99835205078125, 468.24591064453125
104.5, 104.54440307617188, 462.2998046875, 468.0268859863281, 467.6917419433594
104.75, 104.7957992553711, 462.75811767578125, 468.4978942871094, 468.28759765625
105.0, 105.04620361328125, 463.1172790527344, 468.8874206542969, 468.2804870605469
105.25, 105.29319763183594, 462.2278747558594, 467.93292236328125, 467.6490173339844
105.5, 105.5469970703125, 462.5977478027344, 468.3315124511719, 467.9446105957031
105.75, 105.79299926757812, 462.525146484375, 468.2555236816406, 467.8633728027344
106.0, 106.04640197753906, 462.5190734863281, 468.2388916015625, 467.84564208984375
106.25, 106.29319763183594, 462.8291931152344, 468.5628356933594, 467.99609375
106.5, 106.54499816894531, 462.1949462890625, 467.8658447265625, 467.6589660644531
106.75, 106.79319763183594, 462.9305419921875, 468.6375732421875, 468.2607421875
107.0, 107.04660034179688, 462.8934326171875, 468.5984802246094, 468.07391357421875
107.25, 107.29519653320312, 462.2452697753906, 467.7817077636719, 467.3624267578125
107.5, 107.5469970703125, 463.150390625, 468.7567443847656, 468.3846130371094
107.75, 107.79499816894531, 463.436767578125, 469.1859436035156, 468.28192138671875
108.0, 108.04540252685547, 463.1041259765625, 468.8800354003906, 467.8451843261719
108.25, 108.29419708251953, 462.6988830566406, 468.4453125, 467.8315124511719
108.5, 108.5459976196289, 465.3467712402344, 470.8837585449219, 471.00946044921875
108.75, 108.79399871826172, 464.5750732421875, 469.7220764160156, 471.2902526855469
109.0, 109.04679870605469, 463.9300842285156, 468.9813232421875, 471.5144348144531
109.25, 109.29280090332031, 464.85638427734375, 469.9479675292969, 472.49072265625
109.5, 109.5459976196289, 464.8367004394531, 469.9742126464844, 472.3146667480469
109.75, 109.79499816894531, 463.728759765625, 468.8310852050781, 471.3008117675781
110.0, 110.0457992553711, 464.405517578125, 469.4480895996094, 472.1717529296875
110.25, 110.29460144042969, 465.0557556152344, 470.12872314453125, 472.4365234375
110.5, 110.54820251464844, 464.01318359375, 469.06298828125, 471.364990234375
110.75, 110.79399871826172, 464.81304931640625, 469.8369445800781, 472.3957214355469
111.0, 111.04399871826172, 465.0965270996094, 470.1547546386719, 472.34814453125
111.25, 111.2938003540039, 464.78582763671875, 469.8150329589844, 471.8914489746094
111.5, 111.54519653320312, 463.40777587890625, 468.8175354003906, 469.7345886230469
111.75, 111.79540252685547, 464.16363525390625, 469.8667297363281, 469.33740234375
112.0, 112.04720306396484, 463.61492919921875, 469.3618469238281, 468.1166687011719
112.25, 112.29519653320312, 463.1967468261719, 468.844970703125, 467.98297119140625
112.5, 112.54540252685547, 464.084716796875, 469.7392883300781, 468.7161865234375
112.75, 112.79399871826172, 463.6675720214844, 469.3917541503906, 468.1390686035156
113.0, 113.04499816894531, 462.4122619628906, 468.227294921875, 467.169921875
113.25, 113.29280090332031, 463.1688232421875, 468.9866943359375, 468.2818298339844
113.5, 113.54779815673828, 463.2884521484375, 469.17156982421875, 468.1430358886719
113.75, 113.79299926757812, 462.4134826660156, 468.2682189941406, 467.4228210449219
114.0, 114.0438003540039, 462.4086608886719, 468.27239990234375, 467.6025085449219
114.25, 114.29280090332031, 463.5889587402344, 469.51513671875, 468.6663513183594
114.5, 114.5436019897461, 462.7110290527344, 468.67071533203125, 467.4508361816406
114.75, 114.7936019897461, 462.2513732910156, 468.1723327636719, 467.3827819824219
115.0, 115.04319763183594, 462.88641357421875, 468.8561096191406, 467.8426818847656
115.25, 115.29460144042969, 462.7276611328125, 468.6868591308594, 467.673583984375
115.5, 115.54620361328125, 462.68157958984375, 468.6425476074219, 467.6041564941406
115.75, 115.7957992553711, 462.81719970703125, 468.7159423828125, 467.5941162109375
116.0, 116.04319763183594, 463.0681457519531, 468.923828125, 468.0998840332031
116.25, 116.29660034179688, 463.3523254394531, 469.28033447265625, 468.0318298339844
116.5, 116.54540252685547, 462.9617614746094, 468.8935241699219, 467.5391845703125
116.75, 116.79679870605469, 462.6135559082031, 468.5043029785156, 467.56011962890625
117.0, 117.0459976196289, 463.49542236328125, 469.4142150878906, 468.3821716308594
117.25, 117.2936019897461, 465.8462829589844, 471.62286376953125, 470.8691101074219
117.5, 117.54540252685547, 464.0471496582031, 469.2828369140625, 470.923583984375
117.75, 117.79499816894531, 464.8496398925781, 470.0051574707031, 472.2076110839844
118.0, 118.04759979248047, 464.8063049316406, 469.99835205078125, 472.2174377441406
118.25, 118.29679870605469, 463.70281982421875, 468.8961181640625, 471.2969055175781
118.5, 118.5447998046875, 464.3798522949219, 469.5404968261719, 472.1575012207031
118.75, 118.79740142822266, 464.9664611816406, 470.1498718261719, 472.3709411621094
119.0, 119.04679870605469, 464.74755859375, 469.9146423339844, 471.98236083984375
119.25, 119.29319763183594, 464.8462829589844, 469.947998046875, 472.48077392578125
119.5, 119.5436019897461, 465.02630615234375, 470.1506652832031, 472.300537109375
119.75, 119.7957992553711, 464.69390869140625, 469.7928161621094, 471.8316955566406
120.0, 120.04620361328125, 464.32684326171875, 469.3597106933594, 471.811279296875
120.25, 120.2947998046875, 463.28948974609375, 468.68414306640625, 469.6225891113281
120.5, 120.54720306396484, 463.94427490234375, 469.7123718261719, 468.9670715332031
120.75, 120.79419708251953, 463.10028076171875, 468.86676025390625, 467.8848571777344
121.0, 121.0457992553711, 464.04986572265625, 469.8204345703125, 468.5720520019531
121.25, 121.29239654541016, 463.73199462890625, 469.52264404296875, 468.0570068359375
121.5, 121.54499816894531, 462.5064697265625, 468.3459167480469, 467.0954284667969
121.75, 121.79340362548828, 463.0224609375, 468.84393310546875, 467.96051025390625
122.0, 122.0436019897461, 463.3703918457031, 469.2633972167969, 468.0248718261719
122.25, 122.29540252685547, 463.0395202636719, 468.951171875, 467.6054992675781
122.5, 122.5459976196289, 462.4639892578125, 468.3416748046875, 467.48089599609375
122.75, 122.79219818115234, 463.36553955078125, 469.30157470703125, 468.2624816894531
123.0, 123.04540252685547, 462.77081298828125, 468.7325744628906, 467.41632080078125
123.25, 123.29299926757812, 462.5124206542969, 468.4520568847656, 467.4750061035156
123.5, 123.54560089111328, 462.9373474121094, 468.9014892578125, 468.018310546875
123.75, 123.7959976196289, 463.2738342285156, 469.2942199707031, 467.9500732421875
124.0, 124.04419708251953, 461.96990966796875, 467.93426513671875, 466.8911437988281
124.25, 124.29419708251953, 462.9353942871094, 468.8524169921875, 468.0069885253906
124.5, 124.54740142822266, 463.2936706542969, 469.2616271972656, 467.9881591796875
124.75, 124.79319763183594, 463.1030578613281, 469.044677734375, 467.8896484375
125.0, 125.0459976196289, 462.9832763671875, 468.9319763183594, 467.7691650390625
125.25, 125.29399871826172, 462.9635925292969, 468.914306640625, 467.75250244140625
125.5, 125.54640197753906, 463.5618896484375, 469.5050964355469, 468.456787109375
125.75, 125.79499816894531, 463.4289855957031, 469.4015197753906, 468.0948791503906
126.0, 126.04679870605469, 462.6554260253906, 468.57635498046875, 467.43426513671875
126.25, 126.29319763183594, 464.6239318847656, 469.948974609375, 471.3137512207031
126.5, 126.54640197753906, 464.5724792480469, 469.7546691894531, 471.80010986328125
126.75, 126.79319763183594, 463.63739013671875, 468.77801513671875, 471.2601013183594
127.0, 127.04399871826172, 464.39239501953125, 469.5262451171875, 472.23846435546875
127.25, 127.29299926757812, 464.9290466308594, 470.10296630859375, 472.412109375
127.5, 127.54440307617188, 464.6782531738281, 469.8431701660156, 471.9903869628906
127.75, 127.79560089111328, 464.31793212890625, 469.41278076171875, 471.9561767578125
128.0, 128.04299926757812, 465.23089599609375, 470.3412170410156, 472.72064208984375
128.25, 128.29660034179688, 464.9045715332031, 470.0083312988281, 472.1127014160156
128.5, 128.54580688476562, 464.3768310546875, 469.406982421875, 471.9229736328125
128.75, 128.79400634765625, 465.3734436035156, 470.4104919433594, 472.8067626953125
129.0, 129.0446014404297, 462.8138427734375, 468.0933532714844, 469.41748046875
129.25, 129.29539489746094, 462.70220947265625, 468.41253662109375, 467.9087219238281
129.5, 129.5471954345703, 463.4820251464844, 469.2799987792969, 468.323974609375
129.75, 129.79319763183594, 463.7366638183594, 469.5959777832031, 468.04156494140625
130.0, 130.0449981689453, 462.751220703125, 468.6205139160156, 467.24981689453125
130.25, 130.29420471191406, 463.05218505859375, 468.8800354003906, 467.87359619140625
130.5, 130.5471954345703, 463.267822265625, 469.1524658203125, 467.8250427246094
130.75, 130.79339599609375, 462.9788513183594, 468.8761291503906, 467.4431457519531
131.0, 131.04440307617188, 462.47930908203125, 468.3534851074219, 467.3757019042969
131.25, 131.2947998046875, 463.3503112792969, 469.2876281738281, 468.1187438964844
131.5, 131.54640197753906, 463.3592224121094, 469.33807373046875, 467.958984375
131.75, 131.79640197753906, 462.0831604003906, 468.036376953125, 466.8424987792969
132.0, 132.04359436035156, 462.7442932128906, 468.6841735839844, 467.82757568359375
132.25, 132.29600524902344, 463.20135498046875, 469.1924743652344, 467.999755859375
132.5, 132.54620361328125, 462.1268615722656, 468.0902099609375, 467.0046691894531
132.75, 132.7947998046875, 462.990478515625, 468.8945617675781, 468.1135559082031
133.0, 133.0446014404297, 463.3304748535156, 469.2913818359375, 468.0904541015625
133.25, 133.29379272460938, 462.9039306640625, 468.86578369140625, 467.5436706542969
133.5, 133.5447998046875, 462.4989318847656, 468.4147033691406, 467.564208984375
133.75, 133.7924041748047, 463.4800109863281, 469.4413146972656, 468.3671875
134.0, 134.04660034179688, 463.54425048828125, 469.5210876464844, 468.24444580078125
134.25, 134.29359436035156, 462.3695983886719, 468.2898864746094, 467.3307800292969
134.5, 134.54519653320312, 463.073974609375, 469.0307922363281, 467.9139404296875
134.75, 134.79660034179688, 463.03314208984375, 468.97760009765625, 467.9096984863281
135.0, 135.04600524902344, 464.5058288574219, 469.9483642578125, 470.75238037109375
135.25, 135.29580688476562, 464.5640869140625, 469.782958984375, 471.5205383300781
135.5, 135.54620361328125, 463.943603515625, 469.06854248046875, 471.5650634765625
