Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.55159759521484, 469.0453186035156, 470.8206787109375, 470.83282470703125
87.75, 87.79879760742188, 469.0469665527344, 470.82342529296875, 470.8499450683594
88.0, 88.05180358886719, 469.0405578613281, 470.81524658203125, 470.8586730957031
88.25, 88.2979965209961, 469.0390930175781, 470.80999755859375, 470.861328125
88.5, 88.54820251464844, 469.0368957519531, 470.7993469238281, 470.86785888671875
88.75, 88.80339813232422, 469.04486083984375, 470.8025207519531, 470.8853759765625
89.0, 89.05120086669922, 468.9973449707031, 470.7492370605469, 470.83709716796875
89.25, 89.30120086669922, 469.034423828125, 470.7842712402344, 470.87420654296875
89.5, 89.54979705810547, 469.0622863769531, 470.8005676269531, 470.9111633300781
89.75, 89.79900360107422, 469.0378112792969, 470.7752685546875, 470.88079833984375
90.0, 90.05159759521484, 469.0643310546875, 470.7945861816406, 470.9114074707031
90.25, 90.29900360107422, 469.0136413574219, 470.7411193847656, 470.8564453125
90.5, 90.54920196533203, 469.0302429199219, 470.7528381347656, 470.87164306640625
90.75, 90.79779815673828, 469.04449462890625, 470.76739501953125, 470.8882141113281
91.0, 91.05059814453125, 469.0516357421875, 470.76806640625, 470.8966064453125
91.25, 91.29920196533203, 468.65924072265625, 470.4255065917969, 470.5360412597656
91.5, 91.55000305175781, 468.8288879394531, 470.6202697753906, 470.8604431152344
91.75, 91.79920196533203, 468.8569641113281, 470.6654357910156, 470.9797058105469
92.0, 92.0530014038086, 468.8005676269531, 470.6228332519531, 470.9529724121094
92.25, 92.30400085449219, 468.8251647949219, 470.6513977050781, 470.98297119140625
92.5, 92.54979705810547, 468.8341369628906, 470.6534729003906, 470.9948425292969
92.75, 92.8010025024414, 468.8353271484375, 470.6516418457031, 470.977783203125
93.0, 93.05000305175781, 468.83740234375, 470.6467590332031, 470.9742431640625
93.25, 93.30039978027344, 468.8853759765625, 470.68597412109375, 471.01336669921875
93.5, 93.55079650878906, 468.88427734375, 470.67864990234375, 470.9956970214844
93.75, 93.80000305175781, 468.8997802734375, 470.6908874511719, 471.0051574707031
94.0, 94.05460357666016, 468.8860168457031, 470.67034912109375, 470.98126220703125
94.25, 94.29979705810547, 468.8774108886719, 470.6601867675781, 470.9643859863281
94.5, 94.55079650878906, 468.89404296875, 470.6777648925781, 470.97412109375
94.75, 94.79779815673828, 468.8759460449219, 470.6578063964844, 470.9549865722656
95.0, 95.05059814453125, 468.9457092285156, 470.725341796875, 471.0242614746094
95.25, 95.2979965209961, 468.8999328613281, 470.68035888671875, 470.9757080078125
95.5, 95.54779815673828, 468.905517578125, 470.68756103515625, 470.9778137207031
95.75, 95.80280303955078, 468.921630859375, 470.7043762207031, 470.9952392578125
96.0, 96.05139923095703, 468.8932189941406, 470.67974853515625, 470.96484375
96.25, 96.29979705810547, 468.90460205078125, 470.6937255859375, 470.9729919433594
96.5, 96.55059814453125, 468.91796875, 470.7046203613281, 470.9964294433594
96.75, 96.79879760742188, 468.9126281738281, 470.6996765136719, 470.9822998046875
97.0, 97.05280303955078, 468.9214172363281, 470.7119445800781, 470.99139404296875
97.25, 97.30139923095703, 468.8873596191406, 470.67938232421875, 470.953369140625
97.5, 97.54959869384766, 468.90216064453125, 470.6950378417969, 470.9750061035156
97.75, 97.7979965209961, 468.874267578125, 470.6670837402344, 470.9441223144531
98.0, 98.0531997680664, 468.8852844238281, 470.677734375, 470.9554748535156
98.25, 98.29879760742188, 468.91290283203125, 470.7045593261719, 470.98095703125
98.5, 98.54940032958984, 468.87481689453125, 470.6661682128906, 470.945068359375
98.75, 98.79959869384766, 471.06060791015625, 472.5011901855469, 473.9148254394531
99.0, 99.05940246582031, 470.61810302734375, 471.71783447265625, 474.4536437988281
99.25, 99.29900360107422, 470.5461120605469, 471.57586669921875, 474.8069152832031
99.5, 99.54979705810547, 470.516357421875, 471.573486328125, 474.9310607910156
99.75, 99.79859924316406, 470.5213928222656, 471.6103515625, 474.9645080566406
100.0, 100.05079650878906, 483.87530517578125, 484.5588073730469, 489.5880126953125
100.25, 100.30159759521484, 471.9776916503906, 473.1712951660156, 476.02484130859375
100.5, 100.55000305175781, 470.7769775390625, 471.8428039550781, 475.2138671875
100.75, 100.79940032958984, 470.7380065917969, 471.7907409667969, 475.11444091796875
101.0, 101.05560302734375, 470.6761169433594, 471.7169189453125, 475.0032958984375
101.25, 101.29900360107422, 470.7353820800781, 471.7602233886719, 475.03900146484375
101.5, 101.5479965209961, 470.74853515625, 471.755126953125, 475.02764892578125
101.75, 101.79879760742188, 458.513671875, 459.0594787597656, 463.791259765625
102.0, 102.05220031738281, 466.4034423828125, 466.5281677246094, 473.0016174316406
102.25, 102.29920196533203, 466.6683654785156, 467.0134582519531, 473.1197204589844
102.5, 102.54979705810547, 466.6848449707031, 467.2156066894531, 472.8880920410156
102.75, 102.80059814453125, 466.9981994628906, 467.6773681640625, 472.8292541503906
103.0, 103.05039978027344, 467.0596923828125, 467.75872802734375, 472.7764587402344
103.25, 103.29940032958984, 467.00933837890625, 467.6959533691406, 472.7295837402344
103.5, 103.55180358886719, 466.95751953125, 467.6378479003906, 472.6924133300781
103.75, 103.80079650878906, 466.8984375, 467.5794372558594, 472.6595153808594
104.0, 104.05079650878906, 466.87030029296875, 467.54901123046875, 472.6692199707031
104.25, 104.30000305175781, 466.7992248535156, 467.4832458496094, 472.6409606933594
104.5, 104.55039978027344, 466.4134521484375, 467.1525573730469, 472.1144714355469
104.75, 104.79879760742188, 467.00421142578125, 467.732666015625, 472.7439880371094
105.0, 105.04940032958984, 466.90399169921875, 467.5999755859375, 472.7568359375
105.25, 105.29979705810547, 466.90155029296875, 467.60552978515625, 472.7651672363281
105.5, 105.55180358886719, 466.69122314453125, 467.3547058105469, 472.67718505859375
105.75, 105.79959869384766, 466.60870361328125, 467.2632751464844, 472.62567138671875
106.0, 106.05159759521484, 466.46990966796875, 467.1151428222656, 472.5260009765625
106.25, 106.2969970703125, 464.9612121582031, 466.10400390625, 469.6205139160156
106.5, 106.54940032958984, 465.172119140625, 466.4925842285156, 469.0715026855469
106.75, 106.79820251464844, 465.1933288574219, 466.5173034667969, 468.77764892578125
107.0, 107.04979705810547, 465.1719665527344, 466.4587707519531, 468.6786804199219
107.25, 107.29759979248047, 465.0788269042969, 466.3464660644531, 468.5889892578125
107.5, 107.55079650878906, 465.53985595703125, 466.8731384277344, 468.8907775878906
107.75, 107.79959869384766, 465.2204284667969, 466.5350646972656, 468.6972961425781
108.0, 108.04920196533203, 465.12322998046875, 466.47137451171875, 468.63720703125
108.25, 108.29940032958984, 464.5460510253906, 465.8851013183594, 468.2442932128906
108.5, 108.55139923095703, 464.7716064453125, 466.1375427246094, 468.47930908203125
108.75, 108.80079650878906, 464.8367614746094, 466.2402038574219, 468.53265380859375
109.0, 109.052001953125, 464.8190002441406, 466.224365234375, 468.5679626464844
109.25, 109.29979705810547, 464.74658203125, 466.1553039550781, 468.5223388671875
109.5, 109.54979705810547, 464.7443542480469, 466.1604919433594, 468.55474853515625
109.75, 109.80039978027344, 464.73907470703125, 466.15325927734375, 468.5704040527344
110.0, 110.05180358886719, 464.7165832519531, 466.13409423828125, 468.5580749511719
110.25, 110.29879760742188, 465.3843994140625, 466.8936767578125, 468.9490051269531
110.5, 110.54879760742188, 464.9422912597656, 466.37841796875, 468.7056579589844
110.75, 110.80059814453125, 464.9017639160156, 466.33099365234375, 468.6795349121094
111.0, 111.052001953125, 465.2874755859375, 466.6566467285156, 469.2442626953125
111.25, 111.30020141601562, 464.3906555175781, 465.7699279785156, 468.34326171875
111.5, 111.54979705810547, 464.7181396484375, 466.12689208984375, 468.5763244628906
111.75, 111.79759979248047, 464.72406005859375, 466.11505126953125, 468.5850830078125
112.0, 112.04940032958984, 464.7314147949219, 466.11187744140625, 468.6077880859375
112.25, 112.30000305175781, 464.70819091796875, 466.080322265625, 468.59307861328125
112.5, 112.55059814453125, 464.70684814453125, 466.0740966796875, 468.585693359375
112.75, 112.79840087890625, 464.71759033203125, 466.0833740234375, 468.5963134765625
113.0, 113.05139923095703, 464.86212158203125, 466.3341064453125, 468.41387939453125
113.25, 113.30039978027344, 464.99603271484375, 466.39166259765625, 468.7511901855469
113.5, 113.54940032958984, 467.6113586425781, 468.8457336425781, 471.9757385253906
113.75, 113.79940032958984, 466.7611389160156, 467.71002197265625, 472.2354431152344
114.0, 114.0510025024414, 466.6787109375, 467.5731506347656, 472.6571350097656
114.25, 114.29859924316406, 466.6435852050781, 467.5606994628906, 472.80584716796875
114.5, 114.55039978027344, 466.456298828125, 467.3520202636719, 472.75201416015625
114.75, 114.79940032958984, 466.29241943359375, 467.15545654296875, 472.69061279296875
115.0, 115.05139923095703, 466.52496337890625, 467.3869323730469, 472.7626037597656
115.25, 115.29959869384766, 466.6216735839844, 467.4544372558594, 472.8307189941406
115.5, 115.54840087890625, 466.6560974121094, 467.4422607421875, 472.83514404296875
115.75, 115.79840087890625, 466.6980895996094, 467.4453430175781, 472.843017578125
116.0, 116.04979705810547, 466.7145690917969, 467.43450927734375, 472.82427978515625
116.25, 116.30079650878906, 466.7767639160156, 467.4781494140625, 472.8537292480469
116.5, 116.55159759521484, 466.8021240234375, 467.48431396484375, 472.8393859863281
116.75, 116.80039978027344, 466.8365173339844, 467.5108947753906, 472.8557434082031
117.0, 117.05220031738281, 466.827392578125, 467.4900207519531, 472.8292236328125
117.25, 117.30220031738281, 466.81048583984375, 467.4765319824219, 472.7969970703125
117.5, 117.55000305175781, 466.8441467285156, 467.50897216796875, 472.81304931640625
117.75, 117.8010025024414, 466.87860107421875, 467.542724609375, 472.8408203125
118.0, 118.05020141601562, 466.8570861816406, 467.523193359375, 472.8160400390625
118.25, 118.30039978027344, 466.8326721191406, 467.5128479003906, 472.78192138671875
118.5, 118.54840087890625, 467.07830810546875, 467.86761474609375, 472.70001220703125
118.75, 118.80020141601562, 467.17547607421875, 467.89508056640625, 472.9956970214844
119.0, 119.05159759521484, 467.02984619140625, 467.74224853515625, 472.88714599609375
119.25, 119.30020141601562, 467.0809020996094, 467.8111267089844, 472.91424560546875
119.5, 119.5510025024414, 467.0550842285156, 467.7920837402344, 472.8796691894531
119.75, 119.79859924316406, 467.0555419921875, 467.79669189453125, 472.8774108886719
120.0, 120.05139923095703, 467.04833984375, 467.80047607421875, 472.87591552734375
120.25, 120.30400085449219, 467.0811462402344, 467.83526611328125, 472.8983154296875
120.5, 120.54820251464844, 467.1423645019531, 467.7960205078125, 473.271240234375
120.75, 120.79979705810547, 466.8250732421875, 467.53125, 472.7579040527344
121.0, 121.04900360107422, 466.9743957519531, 467.69677734375, 472.729248046875
121.25, 121.29820251464844, 466.9565124511719, 467.67578125, 472.610595703125
121.5, 121.55020141601562, 467.0009765625, 467.71099853515625, 472.6115417480469
121.75, 121.80000305175781, 467.02008056640625, 467.72564697265625, 472.6202392578125
122.0, 122.04900360107422, 466.9801025390625, 467.6902770996094, 472.5874938964844
122.25, 122.29859924316406, 467.0012512207031, 467.72320556640625, 472.6211853027344
122.5, 122.54820251464844, 466.93621826171875, 467.6658020019531, 472.568359375
122.75, 122.7969970703125, 466.9267578125, 467.66876220703125, 472.568115234375
123.0, 123.05220031738281, 466.8890686035156, 467.6447448730469, 472.5517578125
123.25, 123.29859924316406, 466.87628173828125, 467.6400146484375, 472.5478515625
123.5, 123.55259704589844, 466.883544921875, 467.6492919921875, 472.568359375
123.75, 123.79879760742188, 466.8921203613281, 467.6617736816406, 472.59088134765625
124.0, 124.05039978027344, 466.8805847167969, 467.6495666503906, 472.5809631347656
124.25, 124.29940032958984, 466.88092041015625, 467.653076171875, 472.5908508300781
124.5, 124.54979705810547, 466.87188720703125, 467.6439514160156, 472.5859069824219
124.75, 124.80079650878906, 466.9011535644531, 467.6799621582031, 472.6196594238281
125.0, 125.052001953125, 466.8625793457031, 467.6393127441406, 472.58868408203125
125.25, 125.29940032958984, 466.8642272949219, 467.6390686035156, 472.57745361328125
125.5, 125.54779815673828, 466.89306640625, 467.6596374511719, 472.6174011230469
125.75, 125.80039978027344, 466.8775939941406, 467.646484375, 472.5953369140625
126.0, 126.05259704589844, 466.88909912109375, 467.6535949707031, 472.6078186035156
126.25, 126.30020141601562, 466.8829650878906, 467.64215087890625, 472.609130859375
126.5, 126.54920196533203, 466.8744812011719, 467.63616943359375, 472.6029968261719
126.75, 126.79879760742188, 466.89544677734375, 467.6553955078125, 472.6202087402344
127.0, 127.052001953125, 466.4874572753906, 467.30023193359375, 472.0538024902344
127.25, 127.30380249023438, 467.151123046875, 467.9528503417969, 472.7189025878906
127.5, 127.55079650878906, 467.0679626464844, 467.84197998046875, 472.70538330078125
127.75, 127.80020141601562, 467.0563659667969, 467.842041015625, 472.6748046875
128.0, 128.0491943359375, 467.136962890625, 467.92767333984375, 472.75128173828125
128.25, 128.2978057861328, 464.5150451660156, 465.552734375, 469.73150634765625
128.5, 128.5498046875, 465.36419677734375, 466.8755798339844, 469.35662841796875
128.75, 128.79800415039062, 465.4299621582031, 467.0986022949219, 468.8209533691406
129.0, 129.05459594726562, 465.54766845703125, 467.19952392578125, 468.74212646484375
129.25, 129.2998046875, 465.5447082519531, 467.1609802246094, 468.69097900390625
129.5, 129.55039978027344, 465.47894287109375, 467.0758056640625, 468.6216125488281
129.75, 129.7998046875, 465.46575927734375, 467.0697937011719, 468.6271057128906
130.0, 130.05499267578125, 465.3994445800781, 467.0154724121094, 468.5904846191406
130.25, 130.29859924316406, 465.359375, 466.9951477050781, 468.5740661621094
130.5, 130.54879760742188, 465.339599609375, 466.9922790527344, 468.5892639160156
130.75, 130.79879760742188, 465.2662048339844, 466.93255615234375, 468.5392761230469
131.0, 131.05140686035156, 465.26300048828125, 466.9388427734375, 468.564453125
131.25, 131.2989959716797, 465.76751708984375, 467.4226989746094, 469.1644592285156
131.5, 131.5511932373047, 464.2109069824219, 465.8928527832031, 467.60516357421875
131.75, 131.80079650878906, 465.474853515625, 467.1155700683594, 469.0057067871094
132.0, 132.05140686035156, 464.92877197265625, 466.5875244140625, 468.43927001953125
132.25, 132.30099487304688, 464.98175048828125, 466.64544677734375, 468.4781494140625
132.5, 132.55059814453125, 464.9747009277344, 466.6266174316406, 468.4991455078125
132.75, 132.79840087890625, 464.97650146484375, 466.63006591796875, 468.5072937011719
133.0, 133.0522003173828, 464.92974853515625, 466.57977294921875, 468.4657897949219
133.25, 133.2996063232422, 464.9712219238281, 466.617919921875, 468.51611328125
133.5, 133.54739379882812, 464.94671630859375, 466.59210205078125, 468.4925842285156
133.75, 133.79840087890625, 464.9316711425781, 466.5684814453125, 468.4825439453125
134.0, 134.0498046875, 464.9456481933594, 466.58111572265625, 468.4946594238281
134.25, 134.30320739746094, 464.9722595214844, 466.5992431640625, 468.5254821777344
134.5, 134.5498046875, 464.9609375, 466.5830993652344, 468.5209045410156
134.75, 134.80020141601562, 464.92218017578125, 466.5487365722656, 468.4728698730469
135.0, 135.05239868164062, 464.9396667480469, 466.55975341796875, 468.4999084472656
135.25, 135.29800415039062, 464.93310546875, 466.5494689941406, 468.4867248535156
