Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.7938003540039, 467.2761535644531, 472.593017578125, 473.2784729003906
88.0, 88.0457992553711, 467.2814636230469, 472.6069641113281, 473.2880554199219
88.25, 88.29540252685547, 467.2311096191406, 472.5661315917969, 473.2459716796875
88.5, 88.5457992553711, 467.3590087890625, 472.695068359375, 473.3758850097656
88.75, 88.80359649658203, 467.309326171875, 472.6253662109375, 473.31005859375
89.0, 89.04399871826172, 467.3251953125, 472.6317443847656, 473.3144836425781
89.25, 89.29399871826172, 467.3446044921875, 472.6480407714844, 473.33233642578125
89.5, 89.54959869384766, 467.26947021484375, 472.5823059082031, 473.2626647949219
89.75, 89.7959976196289, 467.4224853515625, 472.7519226074219, 473.42755126953125
90.0, 90.04720306396484, 467.3106994628906, 472.62701416015625, 473.3121643066406
90.25, 90.29519653320312, 467.2647399902344, 472.58111572265625, 473.261474609375
90.5, 90.54419708251953, 467.3254089355469, 472.6310119628906, 473.3112487792969
90.75, 90.7926025390625, 467.2929992675781, 472.60614013671875, 473.2874450683594
91.0, 91.04319763183594, 467.36676025390625, 472.6845397949219, 473.3717041015625
91.25, 91.29499816894531, 467.3036804199219, 472.6273498535156, 473.30755615234375
91.5, 91.54299926757812, 467.3009033203125, 472.6163635253906, 473.2940673828125
91.75, 91.7957992553711, 467.302001953125, 472.6114501953125, 473.2893371582031
92.0, 92.0436019897461, 467.28118896484375, 472.5988464355469, 473.2752380371094
92.25, 92.30359649658203, 467.3140563964844, 472.6385192871094, 473.3279113769531
92.5, 92.5459976196289, 467.2488708496094, 472.5780029296875, 473.2601318359375
92.75, 92.79560089111328, 467.2924499511719, 472.6200866699219, 473.3008117675781
93.0, 93.04540252685547, 467.3031921386719, 472.6225891113281, 473.3031005859375
93.25, 93.29239654541016, 467.3155822753906, 472.62884521484375, 473.30755615234375
93.5, 93.5457992553711, 467.3346862792969, 472.6462707519531, 473.33587646484375
93.75, 93.79560089111328, 467.2983093261719, 472.6181945800781, 473.3020324707031
94.0, 94.0447998046875, 467.27392578125, 472.5966491699219, 473.2812194824219
94.25, 94.29460144042969, 467.29693603515625, 472.623779296875, 473.3064880371094
94.5, 94.54740142822266, 467.3137512207031, 472.6336364746094, 473.3084411621094
94.75, 94.79219818115234, 467.28875732421875, 472.59356689453125, 473.27337646484375
95.0, 95.0447998046875, 467.2687072753906, 472.5762939453125, 473.25335693359375
95.25, 95.29399871826172, 467.2689514160156, 472.58673095703125, 473.2665710449219
95.5, 95.55380249023438, 467.2893371582031, 472.6081237792969, 473.29150390625
95.75, 95.79440307617188, 467.2826232910156, 472.6114807128906, 473.2952880859375
96.0, 96.04340362548828, 467.3033447265625, 472.6269836425781, 473.31317138671875
96.25, 96.29460144042969, 467.3333740234375, 472.6509704589844, 473.32806396484375
96.5, 96.54399871826172, 467.3153991699219, 472.62518310546875, 473.3025207519531
96.75, 96.79460144042969, 467.32574462890625, 472.6263122558594, 473.3088684082031
97.0, 97.04519653320312, 467.2820129394531, 472.5931396484375, 473.2767333984375
97.25, 97.29519653320312, 467.24267578125, 472.5642395019531, 473.24652099609375
97.5, 97.54540252685547, 467.27227783203125, 472.6002502441406, 473.28204345703125
97.75, 97.79180145263672, 467.2778625488281, 472.6051940917969, 473.28564453125
98.0, 98.04460144042969, 467.3503723144531, 472.66571044921875, 473.3458251953125
98.25, 98.29399871826172, 467.30828857421875, 472.6194763183594, 473.2995910644531
98.5, 98.5438003540039, 467.2622985839844, 472.5737609863281, 473.2532958984375
98.75, 98.80439758300781, 467.2457580566406, 472.5544738769531, 473.2313537597656
99.0, 99.04340362548828, 467.2553405761719, 472.5765075683594, 473.2611389160156
99.25, 99.29440307617188, 467.356201171875, 472.6797180175781, 473.35992431640625
99.5, 99.5436019897461, 467.30999755859375, 472.62506103515625, 473.30712890625
99.75, 99.7959976196289, 467.2995910644531, 472.6075439453125, 473.28662109375
100.0, 100.0438003540039, 480.3459167480469, 485.72161865234375, 487.7528991699219
100.25, 100.29620361328125, 468.6352844238281, 473.8777160644531, 474.3212585449219
100.5, 100.54560089111328, 467.76031494140625, 473.0350646972656, 473.7510070800781
100.75, 100.79560089111328, 467.5716552734375, 472.785888671875, 473.4573669433594
101.0, 101.04560089111328, 467.3584289550781, 472.6035461425781, 473.27197265625
101.25, 101.29319763183594, 467.3813171386719, 472.6556396484375, 473.3439025878906
101.5, 101.54399871826172, 467.2918395996094, 472.582763671875, 473.2760009765625
101.75, 101.79239654541016, 455.2740173339844, 459.7688903808594, 462.1036071777344
102.0, 102.04540252685547, 461.24859619140625, 465.2877502441406, 469.86199951171875
102.25, 102.29499816894531, 464.16497802734375, 468.46929931640625, 472.29290771484375
102.5, 102.54440307617188, 464.027587890625, 468.547607421875, 471.9403991699219
102.75, 102.79540252685547, 463.58154296875, 468.2757873535156, 470.8342590332031
103.0, 103.04460144042969, 464.75848388671875, 469.4760437011719, 472.1692810058594
103.25, 103.2938003540039, 464.0284729003906, 468.73321533203125, 471.6160888671875
103.5, 103.54460144042969, 463.1426696777344, 467.8363037109375, 470.40179443359375
103.75, 103.7947998046875, 464.78643798828125, 469.4737548828125, 472.0519104003906
104.0, 104.04399871826172, 463.88970947265625, 468.5174865722656, 471.47552490234375
104.25, 104.29219818115234, 462.9197082519531, 467.5368347167969, 470.3515319824219
104.5, 104.54299926757812, 463.94000244140625, 468.5528869628906, 471.26654052734375
104.75, 104.7936019897461, 464.0976257324219, 468.69854736328125, 471.7176208496094
105.0, 105.04399871826172, 462.81536865234375, 467.41754150390625, 470.29248046875
105.25, 105.29399871826172, 463.3363952636719, 467.9595642089844, 470.6085510253906
105.5, 105.54340362548828, 464.0478515625, 468.63079833984375, 471.7107238769531
105.75, 105.7936019897461, 463.2086486816406, 467.7955017089844, 470.7901306152344
106.0, 106.04540252685547, 463.4476318359375, 468.05401611328125, 470.7629089355469
106.25, 106.29219818115234, 464.3916015625, 468.9783630371094, 471.8653869628906
106.5, 106.54519653320312, 463.8634948730469, 468.41619873046875, 471.674072265625
106.75, 106.7938003540039, 463.2018127441406, 467.78009033203125, 470.5978698730469
107.0, 107.0457992553711, 464.5977783203125, 469.16015625, 472.1360778808594
107.25, 107.29399871826172, 463.6988220214844, 468.23175048828125, 471.54827880859375
107.5, 107.5436019897461, 462.7110900878906, 467.2446594238281, 470.37347412109375
107.75, 107.7957992553711, 464.19622802734375, 468.77001953125, 471.6142578125
108.0, 108.05180358886719, 463.5666809082031, 468.0726623535156, 471.44097900390625
108.25, 108.29560089111328, 462.7249450683594, 467.2498474121094, 470.34991455078125
108.5, 108.54519653320312, 463.601806640625, 468.1296691894531, 471.1168212890625
108.75, 108.7936019897461, 464.0076599121094, 468.52001953125, 471.75347900390625
109.0, 109.04440307617188, 462.8434143066406, 467.35882568359375, 470.5388488769531
109.25, 109.29399871826172, 463.4234924316406, 467.96533203125, 470.8164367675781
109.5, 109.5447998046875, 464.0810546875, 468.58197021484375, 471.8041076660156
109.75, 109.79319763183594, 463.0141296386719, 467.5328369140625, 470.63458251953125
110.0, 110.04440307617188, 463.2008972167969, 467.7309875488281, 470.6064147949219
110.25, 110.29460144042969, 464.1822509765625, 468.6359558105469, 471.9856262207031
110.5, 110.54440307617188, 463.3908996582031, 467.7220458984375, 471.7537841796875
110.75, 110.79419708251953, 463.2200012207031, 467.6914978027344, 470.88006591796875
111.0, 111.04399871826172, 464.5267333984375, 469.0533752441406, 472.2261962890625
111.25, 111.2938003540039, 463.9848327636719, 468.4989013671875, 471.83831787109375
111.5, 111.5469970703125, 462.6682434082031, 467.1891784667969, 470.30255126953125
111.75, 111.79419708251953, 464.4070739746094, 468.93548583984375, 471.9218444824219
112.0, 112.04620361328125, 463.818115234375, 468.3033447265625, 471.6582336425781
112.25, 112.29340362548828, 462.85125732421875, 467.34539794921875, 470.55078125
112.5, 112.54540252685547, 463.7814025878906, 468.2876892089844, 471.3213806152344
112.75, 112.79519653320312, 464.0967712402344, 468.6016845703125, 471.811767578125
113.0, 113.04419708251953, 462.79693603515625, 467.307373046875, 470.4338073730469
113.25, 113.2947998046875, 463.1766357421875, 467.7039794921875, 470.58917236328125
113.5, 113.54900360107422, 463.9911804199219, 468.487548828125, 471.742431640625
113.75, 113.79340362548828, 463.1848449707031, 467.70281982421875, 470.883544921875
114.0, 114.0438003540039, 463.3226318359375, 467.8616943359375, 470.7089538574219
114.25, 114.2926025390625, 464.3626403808594, 468.8890075683594, 471.8513488769531
114.5, 114.54859924316406, 463.4061584472656, 467.8956298828125, 471.2187805175781
114.75, 114.79319763183594, 463.5184020996094, 468.0611267089844, 470.8844299316406
115.0, 115.0457992553711, 464.45989990234375, 468.9832763671875, 472.0002136230469
115.25, 115.2969970703125, 463.77996826171875, 468.2784729003906, 471.6471252441406
115.5, 115.5436019897461, 463.36883544921875, 467.8817138671875, 470.9710693359375
115.75, 115.79340362548828, 463.6083984375, 468.13031005859375, 471.2388610839844
116.0, 116.04660034179688, 463.5899353027344, 468.1051330566406, 471.22503662109375
116.25, 116.29199981689453, 463.5843811035156, 468.0945129394531, 471.2132568359375
116.5, 116.5438003540039, 463.5891418457031, 468.1024169921875, 471.2205810546875
116.75, 116.7926025390625, 463.63470458984375, 468.1452941894531, 471.2663269042969
117.0, 117.04540252685547, 463.58990478515625, 468.103515625, 471.2237548828125
117.25, 117.29460144042969, 463.6056213378906, 468.1179504394531, 471.23681640625
117.5, 117.54299926757812, 463.5828857421875, 468.0953369140625, 471.2137145996094
117.75, 117.79519653320312, 463.63311767578125, 468.14739990234375, 471.26165771484375
118.0, 118.04540252685547, 463.56170654296875, 468.07183837890625, 471.1924133300781
118.25, 118.2938003540039, 462.78515625, 467.2945861816406, 470.426513671875
118.5, 118.54419708251953, 463.6706848144531, 468.2045593261719, 471.0731506347656
118.75, 118.79299926757812, 464.49176025390625, 469.0132751464844, 472.09088134765625
119.0, 119.0436019897461, 462.8935241699219, 467.407470703125, 470.5010070800781
119.25, 119.29180145263672, 463.4872131347656, 468.0176086425781, 470.8907470703125
119.5, 119.54540252685547, 464.535888671875, 469.0498962402344, 472.17742919921875
119.75, 119.79519653320312, 463.8071594238281, 468.30706787109375, 471.64813232421875
120.0, 120.04440307617188, 463.4101257324219, 467.94781494140625, 470.7945556640625
120.25, 120.2938003540039, 464.48028564453125, 469.0024108886719, 472.0363464355469
120.5, 120.54540252685547, 463.687255859375, 468.17962646484375, 471.53973388671875
120.75, 120.79499816894531, 462.7037353515625, 467.22265625, 470.2603454589844
121.0, 121.04519653320312, 464.4590148925781, 468.9883117675781, 472.0592346191406
121.25, 121.29519653320312, 463.6144714355469, 468.11083984375, 471.46990966796875
121.5, 121.54540252685547, 462.7250671386719, 467.2317199707031, 470.37054443359375
121.75, 121.79319763183594, 463.9801940917969, 468.48919677734375, 471.55792236328125
122.0, 122.04460144042969, 463.8241271972656, 468.323974609375, 471.6466979980469
122.25, 122.29440307617188, 462.71307373046875, 467.2293701171875, 470.30047607421875
122.5, 122.54460144042969, 463.4595947265625, 467.99493408203125, 470.868408203125
122.75, 122.79199981689453, 464.5362854003906, 469.04736328125, 472.183837890625
123.0, 123.0447998046875, 462.9888000488281, 467.49517822265625, 470.66839599609375
123.25, 123.2936019897461, 463.5934143066406, 468.1311950683594, 470.98651123046875
123.5, 123.54280090332031, 464.4742736816406, 468.99737548828125, 472.03460693359375
123.75, 123.7936019897461, 463.6856994628906, 468.18231201171875, 471.5343933105469
124.0, 124.04280090332031, 463.2896423339844, 467.81787109375, 470.70550537109375
124.25, 124.2936019897461, 464.4977722167969, 469.01861572265625, 472.1071472167969
124.5, 124.54560089111328, 463.4541015625, 467.9481201171875, 471.2926330566406
124.75, 124.79460144042969, 462.7040710449219, 467.21148681640625, 470.3392639160156
125.0, 125.04219818115234, 464.3957214355469, 468.9277648925781, 471.9158020019531
125.25, 125.2936019897461, 463.7660217285156, 468.2691955566406, 471.617431640625
125.5, 125.54740142822266, 462.6866455078125, 467.2038269042969, 470.2709655761719
125.75, 125.79560089111328, 463.61376953125, 468.1247863769531, 471.12567138671875
126.0, 126.04540252685547, 463.65631103515625, 468.158447265625, 471.4969177246094
126.25, 126.29299926757812, 462.7772216796875, 467.2823181152344, 470.4570617675781
126.5, 126.54640197753906, 463.5655822753906, 468.0995178222656, 470.9621887207031
126.75, 126.7938003540039, 464.064697265625, 468.5658264160156, 471.8161315917969
127.0, 127.04560089111328, 462.7688293457031, 467.28076171875, 470.3830261230469
127.25, 127.2916030883789, 463.3347473144531, 467.86749267578125, 470.7453918457031
127.5, 127.54239654541016, 464.51727294921875, 469.03485107421875, 472.1399841308594
127.75, 127.7936019897461, 463.0922546386719, 467.5963134765625, 470.79364013671875
128.0, 128.04200744628906, 463.33465576171875, 467.86444091796875, 470.7924499511719
128.25, 128.2924041748047, 464.4052429199219, 468.9247131347656, 471.9532165527344
128.5, 128.54359436035156, 463.7839660644531, 468.27935791015625, 471.6260070800781
128.75, 128.79339599609375, 462.9172668457031, 467.43121337890625, 470.435791015625
129.0, 129.04400634765625, 464.4940490722656, 469.0216064453125, 472.0445556640625
129.25, 129.2928009033203, 463.640869140625, 468.1320495605469, 471.48944091796875
129.5, 129.54559326171875, 462.7169494628906, 467.2210998535156, 470.3927307128906
129.75, 129.79220581054688, 463.906982421875, 468.4189758300781, 471.46954345703125
130.0, 130.04620361328125, 463.9062194824219, 468.40899658203125, 471.7286376953125
130.25, 130.2947998046875, 462.5924377441406, 467.1047058105469, 470.1927185058594
130.5, 130.54359436035156, 463.3136291503906, 467.8427429199219, 470.724853515625
130.75, 130.79319763183594, 463.9810485839844, 468.4767761230469, 471.75677490234375
131.0, 131.0428009033203, 462.874755859375, 467.3786926269531, 470.5694580078125
131.25, 131.2926025390625, 463.4362487792969, 467.97314453125, 470.82672119140625
131.5, 131.5489959716797, 464.6293640136719, 469.1448669433594, 472.2959899902344
131.75, 131.79519653320312, 462.9791259765625, 467.4848937988281, 470.6335144042969
132.0, 132.04319763183594, 463.2008056640625, 467.7349853515625, 470.6157531738281
132.25, 132.29319763183594, 464.544677734375, 469.0570983886719, 472.1265563964844
132.5, 132.54319763183594, 463.6312255859375, 468.1295471191406, 471.4923400878906
132.75, 132.79319763183594, 463.39654541015625, 467.9264831542969, 470.8111572265625
133.0, 133.04339599609375, 464.557861328125, 469.0793762207031, 472.2016906738281
133.25, 133.2949981689453, 463.8641357421875, 468.36114501953125, 471.7087707519531
133.5, 133.5449981689453, 462.6846923828125, 467.1900634765625, 470.2950134277344
133.75, 133.79299926757812, 464.0693054199219, 468.6131896972656, 471.478759765625
134.0, 134.04539489746094, 463.7611389160156, 468.24969482421875, 471.6325988769531
134.25, 134.2926025390625, 462.7469787597656, 467.2535705566406, 470.4591979980469
134.5, 134.5478057861328, 463.7952880859375, 468.31060791015625, 471.3391418457031
134.75, 134.79539489746094, 464.11346435546875, 468.6180114746094, 471.833984375
135.0, 135.04400634765625, 462.7645263671875, 467.2757873535156, 470.402587890625
135.25, 135.29559326171875, 463.6259460449219, 468.1626281738281, 471.0185241699219
135.5, 135.54299926757812, 464.5152282714844, 469.02972412109375, 472.09844970703125
