Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
950.0, 950.0371704101562, 370.3245849609375, 377.28564453125, 384.8984069824219
950.25, 950.2882080078125, 1016.50439453125, 884.5700073242188, 949.95361328125
950.5, 950.53857421875, 218.28309631347656, 109.34230041503906, 184.5383758544922
950.75, 950.7858276367188, 413.99853515625, 424.6763916015625, 418.2535705566406
951.0, 951.0394287109375, 952.9815673828125, 754.197265625, 856.8643188476562
951.25, 951.2891845703125, 415.18695068359375, 415.5754699707031, 422.20556640625
951.5, 951.5360107421875, 1083.6468505859375, 1249.436767578125, 1131.8472900390625
951.75, 951.7846069335938, 316.44134521484375, 311.09942626953125, 314.46527099609375
952.0, 952.03759765625, 356.2919616699219, 339.9405517578125, 392.966552734375
952.25, 952.28662109375, 185.58544921875, 205.1508026123047, 261.98956298828125
952.5, 952.5394287109375, 243.5806884765625, 313.8348388671875, 278.3625183105469
952.75, 952.7847900390625, 640.5069580078125, 656.9518432617188, 589.871826171875
953.0, 953.0390014648438, 983.0603637695312, 558.2278442382812, 467.85650634765625
953.25, 953.2899780273438, 474.46002197265625, 478.6765441894531, 478.1378479003906
953.5, 953.5411987304688, 349.4468688964844, 347.27764892578125, 354.6336364746094
953.75, 953.7869873046875, 456.4375915527344, 463.0719909667969, 462.07861328125
954.0, 954.03662109375, 227.35646057128906, 208.58860778808594, 212.23358154296875
954.25, 954.2869873046875, 798.3571166992188, 727.2340087890625, 809.0847778320312
954.5, 954.5382080078125, 172.61753845214844, 264.6983947753906, 182.49810791015625
954.75, 954.7868041992188, 355.001708984375, 498.5191955566406, 488.3130798339844
955.0, 955.0460205078125, 409.7582702636719, 408.417724609375, 414.22491455078125
955.25, 955.28662109375, 1019.8607788085938, 1067.857421875, 1065.153076171875
955.5, 955.5368041992188, 403.03216552734375, 413.6971130371094, 411.93701171875
955.75, 955.7858276367188, 1251.063232421875, 1210.6650390625, 1043.3656005859375
956.0, 956.0349731445312, 323.9404602050781, 331.2330017089844, 304.48681640625
956.25, 956.2877807617188, 223.164306640625, 217.3408660888672, 228.89077758789062
956.5, 956.5377807617188, 991.490478515625, 1124.62890625, 874.067138671875
956.75, 956.7846069335938, 772.5751342773438, 786.9835205078125, 710.7826538085938
957.0, 957.0358276367188, 550.4751586914062, 557.4545288085938, 566.7430419921875
957.25, 957.28759765625, 269.00018310546875, 283.5276794433594, 284.55999755859375
957.5, 957.53857421875, 446.6955871582031, 448.9468078613281, 447.1222839355469
957.75, 957.78662109375, 488.0823669433594, 490.1105651855469, 497.08087158203125
958.0, 958.036376953125, 342.0719909667969, 337.26025390625, 333.8068542480469
958.25, 958.2890014648438, 397.1781311035156, 375.24285888671875, 421.454345703125
958.5, 958.5402221679688, 221.60260009765625, 188.55210876464844, 285.7840270996094
958.75, 958.78759765625, 334.1723327636719, 423.6268615722656, 343.5708923339844
959.0, 959.0355834960938, 388.1593017578125, 303.7412109375, 469.21820068359375
959.25, 959.2871704101562, 368.4007873535156, 373.53643798828125, 363.5234069824219
959.5, 959.5360107421875, 456.1513977050781, 461.1202392578125, 461.62078857421875
959.75, 959.785400390625, 340.20086669921875, 338.6100769042969, 342.3146057128906
960.0, 960.0382080078125, 454.76123046875, 461.3705749511719, 462.114990234375
960.25, 960.2869873046875, 257.87799072265625, 251.51638793945312, 286.8309631347656
960.5, 960.5424194335938, 577.0409545898438, 930.0953979492188, 987.8833618164062
960.75, 960.7839965820312, 416.6329345703125, 417.4705505371094, 426.35888671875
961.0, 961.0369873046875, 1168.4739990234375, 1231.62890625, 1218.1817626953125
961.25, 961.2861938476562, 380.35235595703125, 390.54827880859375, 390.95263671875
961.5, 961.53857421875, 462.1683654785156, 465.81500244140625, 467.3931579589844
961.75, 961.784423828125, 294.4379577636719, 308.5108642578125, 313.7611083984375
962.0, 962.0358276367188, 452.08416748046875, 454.8495178222656, 455.675537109375
962.25, 962.291015625, 383.9700622558594, 383.43743896484375, 370.3986511230469
962.5, 962.5368041992188, 205.4375, 146.76234436035156, 244.3684844970703
962.75, 962.78857421875, 1320.8492431640625, 1263.0675048828125, 1270.2001953125
963.0, 963.036376953125, 319.35546875, 357.72332763671875, 359.8389587402344
963.25, 963.2896118164062, 372.41851806640625, 381.4205627441406, 358.9277648925781
963.5, 963.536376953125, 451.15252685546875, 455.0281066894531, 457.959228515625
963.75, 963.7877807617188, 350.5858459472656, 347.70513916015625, 347.96240234375
964.0, 964.0471801757812, 458.38861083984375, 461.71453857421875, 464.1767578125
964.25, 964.2869873046875, 285.6474914550781, 278.3846130371094, 307.2972412109375
964.5, 964.5399780273438, 443.940673828125, 437.3248291015625, 444.6122131347656
964.75, 964.78857421875, 529.7930908203125, 540.3154907226562, 525.4251708984375
965.0, 965.036376953125, 220.07589721679688, 234.77195739746094, 184.71279907226562
965.25, 965.2880249023438, 376.5916442871094, 420.9430236816406, 336.26861572265625
965.5, 965.5394287109375, 558.5591430664062, 584.404052734375, 557.04150390625
965.75, 965.7861938476562, 469.6394348144531, 480.6487121582031, 464.8246765136719
966.0, 966.0371704101562, 234.78236389160156, 264.9686584472656, 197.6786346435547
966.25, 966.2894287109375, 985.1992797851562, 928.5693969726562, 819.0914306640625
966.5, 966.53857421875, 833.9088745117188, 1090.6500244140625, 656.4730224609375
966.75, 966.7871704101562, 432.98333740234375, 448.2402038574219, 412.33392333984375
967.0, 967.0446166992188, 545.7286987304688, 545.4463500976562, 551.9757690429688
967.25, 967.2869873046875, 386.9810485839844, 478.14337158203125, 478.0458984375
967.5, 967.5396118164062, 408.24871826171875, 417.1359558105469, 414.18109130859375
967.75, 967.78662109375, 1103.9422607421875, 1166.65185546875, 1151.0477294921875
968.0, 968.0382080078125, 357.57257080078125, 373.6298522949219, 351.29693603515625
968.25, 968.2882080078125, 415.640869140625, 435.03558349609375, 397.4644470214844
968.5, 968.5390014648438, 362.249267578125, 383.3868408203125, 352.8806457519531
968.75, 968.7894287109375, 375.0993957519531, 394.2008056640625, 356.2828063964844
969.0, 969.03857421875, 402.5206298828125, 425.2791442871094, 378.3655090332031
969.25, 969.2913818359375, 525.7960205078125, 535.065185546875, 511.9127197265625
969.5, 969.5380249023438, 291.60101318359375, 264.825439453125, 191.73521423339844
969.75, 969.7874145507812, 1018.7236328125, 915.7634887695312, 974.448486328125
970.0, 970.0383911132812, 312.58099365234375, 280.9942626953125, 334.2970275878906
970.25, 970.2890014648438, 706.8163452148438, 612.129638671875, 760.480712890625
970.5, 970.5377807617188, 239.27809143066406, 113.75946807861328, 324.57806396484375
970.75, 970.78857421875, 269.93212890625, 233.43870544433594, 227.69247436523438
971.0, 971.03857421875, 505.875, 483.6676940917969, 535.8687744140625
971.25, 971.2883911132812, 332.71246337890625, 347.0432434082031, 332.0635681152344
971.5, 971.5374145507812, 314.4405517578125, 339.936767578125, 319.6470947265625
971.75, 971.7849731445312, 338.8775329589844, 369.8530578613281, 315.5354309082031
972.0, 972.0382080078125, 915.119140625, 930.2008056640625, 809.4871826171875
972.25, 972.28662109375, 462.2317810058594, 478.9371643066406, 459.4214172363281
972.5, 972.535400390625, 283.57666015625, 307.7019348144531, 304.2139892578125
972.75, 972.7904052734375, 317.3922119140625, 352.0395202636719, 278.1521911621094
973.0, 973.0380249023438, 1036.169189453125, 1104.87841796875, 926.6348876953125
973.25, 973.2880249023438, 485.638916015625, 506.2653503417969, 464.1300964355469
973.5, 973.5394287109375, 265.4182434082031, 276.4146728515625, 264.1144714355469
973.75, 973.7855834960938, 173.9936065673828, 201.0992431640625, 118.67516326904297
974.0, 974.0383911132812, 567.9578247070312, 604.1353759765625, 485.6520690917969
974.25, 974.2883911132812, 428.0594177246094, 424.3446044921875, 352.11114501953125
974.5, 974.534423828125, 1296.5594482421875, 1615.2738037109375, 1544.57763671875
974.75, 974.7860107421875, 327.09393310546875, 328.1375427246094, 303.9503173828125
975.0, 975.0382080078125, 557.7564697265625, 582.912109375, 542.0215454101562
975.25, 975.2880249023438, 471.80828857421875, 485.5357666015625, 472.0916748046875
975.5, 975.5358276367188, 234.9282989501953, 232.273193359375, 259.5445861816406
975.75, 975.78662109375, 432.5346374511719, 446.39422607421875, 438.6747131347656
976.0, 976.035400390625, 516.5652465820312, 530.9992065429688, 537.2486572265625
976.25, 976.2904052734375, 264.1733093261719, 217.0752716064453, 311.1587219238281
976.5, 976.53759765625, 320.34539794921875, 391.5597229003906, 370.3475341796875
976.75, 976.7874145507812, 169.09613037109375, 166.5237579345703, 210.11181640625
977.0, 977.036376953125, 429.944580078125, 437.22296142578125, 442.7319641113281
977.25, 977.2869873046875, 257.4027099609375, 254.56748962402344, 293.64935302734375
977.5, 977.53759765625, 439.64373779296875, 448.17010498046875, 450.4037170410156
977.75, 977.785400390625, 230.8497772216797, 229.3052215576172, 273.23443603515625
978.0, 978.0427856445312, 344.0606689453125, 337.5153503417969, 369.55169677734375
978.25, 978.286376953125, 322.0703430175781, 328.82403564453125, 328.8312072753906
978.5, 978.5377807617188, 360.3238830566406, 381.9807434082031, 334.5520324707031
978.75, 978.78857421875, 1015.0286254882812, 1010.8846435546875, 899.3414916992188
979.0, 979.0360107421875, 456.5187072753906, 470.7889709472656, 454.57354736328125
979.25, 979.2874145507812, 897.8148193359375, 1184.4744873046875, 953.2374267578125
979.5, 979.536376953125, 187.56333923339844, 197.36573791503906, 171.1232452392578
979.75, 979.7883911132812, 524.4710693359375, 520.0884399414062, 550.635498046875
980.0, 980.0374145507812, 315.96844482421875, 277.20379638671875, 345.68212890625
980.25, 980.2877807617188, 475.2430419921875, 444.4390869140625, 502.1418762207031
980.5, 980.5396118164062, 315.8525390625, 373.34295654296875, 392.20440673828125
980.75, 980.7849731445312, 670.6760864257812, 480.8211364746094, 396.5331115722656
981.0, 981.0369873046875, 216.16941833496094, 256.4708557128906, 157.7371063232422
981.25, 981.2874145507812, 918.8411865234375, 881.2390747070312, 1073.970947265625
981.5, 981.5352172851562, 151.9365692138672, 184.0365753173828, 116.63780975341797
981.75, 981.7880249023438, 572.485595703125, 586.4335327148438, 571.5518798828125
982.0, 982.0369873046875, 491.9513244628906, 499.6699523925781, 501.1617431640625
982.25, 982.2883911132812, 112.31939697265625, 158.7256317138672, 191.52761840820312
982.5, 982.53759765625, 426.1968688964844, 424.8056945800781, 421.5245056152344
982.75, 982.784423828125, 541.0086669921875, 550.2520751953125, 554.9884033203125
983.0, 983.0352172851562, 177.87469482421875, 186.9192657470703, 90.06517791748047
983.25, 983.2902221679688, 220.97882080078125, 258.26605224609375, 189.77952575683594
983.5, 983.5380249023438, 102.965087890625, 147.94198608398438, 13.602638244628906
983.75, 983.7852172851562, 1821.4993896484375, 1509.6612548828125, 1790.447265625
984.0, 984.0394287109375, 1093.4427490234375, 1054.312744140625, 996.0559692382812
984.25, 984.2858276367188, 290.1151123046875, 285.1386413574219, 266.0841064453125
984.5, 984.5390014648438, 438.5766296386719, 447.38690185546875, 435.4171142578125
984.75, 984.7891845703125, 522.377197265625, 537.0255126953125, 523.3925170898438
985.0, 985.0394287109375, 461.6249084472656, 470.00494384765625, 467.59979248046875
985.25, 985.2860107421875, 365.0071716308594, 367.3713073730469, 372.1641845703125
985.5, 985.5390014648438, 271.2808532714844, 303.4821472167969, 246.6286163330078
985.75, 985.7849731445312, 242.43690490722656, 282.917724609375, 174.18429565429688
986.0, 986.03662109375, 201.9892120361328, 282.9119567871094, 307.0212097167969
986.25, 986.2860107421875, 306.5057067871094, 285.238525390625, 358.5334167480469
986.5, 986.5377807617188, 550.8480224609375, 565.4089965820312, 565.4943237304688
986.75, 986.78857421875, 363.9157409667969, 376.4888610839844, 368.4827880859375
987.0, 987.03857421875, 672.7533569335938, 832.6095581054688, 627.1298828125
987.25, 987.2877807617188, 463.8127746582031, 470.9903869628906, 475.8662109375
987.5, 987.53662109375, 386.02886962890625, 390.3009948730469, 395.17144775390625
987.75, 987.7874145507812, 1131.9327392578125, 1119.49072265625, 1039.931884765625
988.0, 988.044189453125, 120.34794616699219, 116.01292419433594, 56.0587158203125
988.25, 988.284423828125, 730.9736938476562, 669.6177368164062, 644.0466918945312
988.5, 988.5374145507812, 318.0180358886719, 351.3509521484375, 340.419677734375
988.75, 988.7855834960938, 438.94720458984375, 444.41021728515625, 450.95904541015625
989.0, 989.0346069335938, 480.92352294921875, 483.1946105957031, 492.1302490234375
989.25, 989.2880249023438, 282.1985778808594, 276.1767272949219, 299.7553405761719
989.5, 989.5383911132812, 419.4558410644531, 433.0707702636719, 423.0808410644531
989.75, 989.78662109375, 827.6715087890625, 880.125732421875, 793.8455810546875
990.0, 990.03662109375, 482.0816650390625, 490.3949890136719, 479.4221496582031
990.25, 990.2841796875, 335.35455322265625, 344.4752197265625, 334.84381103515625
990.5, 990.5355834960938, 410.93060302734375, 435.5648193359375, 389.2818603515625
990.75, 990.7855834960938, 620.2901000976562, 626.6339721679688, 604.1826171875
991.0, 991.0383911132812, 473.8500061035156, 488.46881103515625, 469.847900390625
991.25, 991.2882080078125, 192.54905700683594, 226.48687744140625, 166.9101104736328
991.5, 991.5368041992188, 274.8002014160156, 308.0570068359375, 213.81011962890625
991.75, 991.7869873046875, 356.53857421875, 378.5306396484375, 316.412353515625
992.0, 992.0382080078125, 246.16238403320312, 245.92709350585938, 257.5071105957031
992.25, 992.2882080078125, 558.6051025390625, 558.6098022460938, 571.9904174804688
992.5, 992.5394287109375, 492.24432373046875, 489.0660705566406, 492.65899658203125
992.75, 992.78662109375, 320.52166748046875, 314.53924560546875, 306.4500427246094
993.0, 993.036376953125, 451.5906982421875, 457.7434997558594, 455.0083923339844
993.25, 993.2871704101562, 472.41009521484375, 480.4201354980469, 481.6463317871094
993.5, 993.5382080078125, 273.9910888671875, 267.0813293457031, 249.89776611328125
993.75, 993.7841796875, 1066.0076904296875, 1242.6473388671875, 1076.212890625
994.0, 994.03857421875, 133.64169311523438, 154.10829162597656, 149.10983276367188
994.25, 994.2882080078125, 384.24102783203125, 428.6815490722656, 326.1272277832031
994.5, 994.5374145507812, 535.4783935546875, 567.0861206054688, 542.0132446289062
994.75, 994.7852172851562, 462.84136962890625, 481.9898376464844, 451.1458740234375
995.0, 995.0346069335938, 305.7518310546875, 337.8262939453125, 249.91273498535156
995.25, 995.286376953125, 399.8328857421875, 440.0619201660156, 341.1527404785156
995.5, 995.5361938476562, 465.7004089355469, 480.8090515136719, 450.3441467285156
995.75, 995.7871704101562, 432.3727722167969, 484.9343566894531, 357.5108947753906
996.0, 996.0360107421875, 543.95458984375, 556.107177734375, 551.6430053710938
996.25, 996.2871704101562, 464.3471984863281, 474.7044372558594, 474.34796142578125
996.5, 996.5352172851562, 368.4306945800781, 372.2913818359375, 375.03802490234375
996.75, 996.7858276367188, 1226.0966796875, 1248.190185546875, 1065.39453125
997.0, 997.0380249023438, 469.571533203125, 476.2382507324219, 479.4725036621094
997.25, 997.2905883789062, 312.483154296875, 288.0263671875, 345.0672912597656
997.5, 997.536376953125, 363.31829833984375, 1051.730224609375, 671.5726928710938
997.75, 997.7880249023438, 92.32691955566406, 120.31078338623047, 104.06720733642578
998.0, 998.0355834960938, 165.77159118652344, 213.55702209472656, 148.66448974609375
998.25, 998.2869873046875, 616.0537719726562, 620.638671875, 610.8020629882812
998.5, 998.5361938476562, 174.39837646484375, 326.64422607421875, 446.2240905761719
998.75, 998.7858276367188, 417.5155029296875, 421.14190673828125, 425.22320556640625
999.0, 999.0346069335938, 774.1827392578125, 795.6177978515625, 798.4745483398438
999.25, 999.2883911132812, 105.480224609375, 113.6507568359375, 175.24563598632812
999.5, 999.5374145507812, 1345.5604248046875, 1715.7847900390625, 983.0646362304688
999.75, 999.7852172851562, 319.1768493652344, 345.3689270019531, 378.40496826171875
1000.0, 1000.0346069335938, 274.254150390625, 285.7275085449219, 267.7455749511719
1000.25, 1000.288818359375, 454.4144287109375, 457.9395751953125, 459.9299621582031
1000.5, 1000.5371704101562, 267.96435546875, 264.72540283203125, 292.7939147949219
1000.75, 1000.7868041992188, 449.4799499511719, 453.0738525390625, 453.150146484375
1001.0, 1001.0377807617188, 212.32518005371094, 228.7144317626953, 253.13516235351562
1001.25, 1001.2871704101562, 348.6346130371094, 336.1128234863281, 357.6763610839844
1001.5, 1001.5355834960938, 188.39537048339844, 175.9003143310547, 239.0817108154297
1001.75, 1001.7868041992188, 193.40548706054688, 201.0236358642578, 314.92498779296875
1002.0, 1002.0361938476562, 1142.000732421875, 1259.0732421875, 1209.4803466796875
1002.25, 1002.2880249023438, 438.08935546875, 473.00592041015625, 393.2130432128906
1002.5, 1002.535400390625, 413.2348937988281, 416.2635803222656, 410.7533874511719
1002.75, 1002.7858276367188, 1222.3994140625, 1252.5374755859375, 1174.2445068359375
1003.0, 1003.044189453125, 389.8265380859375, 392.4002990722656, 398.2083435058594
1003.25, 1003.2883911132812, 447.2358703613281, 438.2262878417969, 448.5215148925781
1003.5, 1003.5371704101562, 295.7561950683594, 295.92877197265625, 305.9632873535156
1003.75, 1003.7882080078125, 454.7726135253906, 457.84039306640625, 461.47265625
1004.0, 1004.0382080078125, 326.2220458984375, 327.8788146972656, 340.73577880859375
1004.25, 1004.2846069335938, 457.17889404296875, 461.92791748046875, 461.19085693359375
1004.5, 1004.53759765625, 257.69781494140625, 259.1662902832031, 283.66937255859375
1004.75, 1004.7871704101562, 446.9383239746094, 451.19256591796875, 449.3892517089844
1005.0, 1005.0371704101562, 389.45770263671875, 222.55337524414062, 297.92022705078125
1005.25, 1005.28662109375, 290.515625, 322.48516845703125, 393.4587707519531
1005.5, 1005.53662109375, 248.689208984375, 146.54115295410156, 286.5224304199219
1005.75, 1005.7877807617188, 298.40106201171875, 314.75555419921875, 291.22021484375
1006.0, 1006.0358276367188, 202.26443481445312, 200.30369567871094, 217.92005920410156
1006.25, 1006.28759765625, 446.35064697265625, 451.089599609375, 449.1279602050781
1006.5, 1006.5352172851562, 207.5404815673828, 224.68199157714844, 254.81385803222656
1006.75, 1006.78857421875, 427.2922668457031, 438.0356750488281, 434.7558288574219
1007.0, 1007.0371704101562, 430.90325927734375, 421.015625, 442.96185302734375
1007.25, 1007.28857421875, 816.1651000976562, 740.102294921875, 814.53076171875
1007.5, 1007.5374145507812, 468.94036865234375, 438.8246154785156, 494.0144958496094
1007.75, 1007.7836303710938, 748.82470703125, 930.8695068359375, 865.7657470703125
1008.0, 1008.0361938476562, 300.45916748046875, 360.6048583984375, 259.0829772949219
1008.25, 1008.28759765625, 311.97137451171875, 322.0332946777344, 306.8336181640625
1008.5, 1008.53662109375, 442.1870422363281, 441.83599853515625, 454.83978271484375
1008.75, 1008.7852172851562, 527.6517333984375, 534.7132568359375, 546.0399169921875
1009.0, 1009.0352172851562, 320.40325927734375, 353.25, 210.62673950195312
1009.25, 1009.2869873046875, 426.15313720703125, 473.8040466308594, 483.8604431152344
1009.5, 1009.535400390625, 391.9125671386719, 400.8255615234375, 404.8684997558594
1009.75, 1009.7858276367188, 462.6563415527344, 467.22186279296875, 469.588623046875
1010.0, 1010.036376953125, 343.74700927734375, 345.5328369140625, 339.3924255371094
1010.25, 1010.2869873046875, 456.2871398925781, 460.30548095703125, 461.75518798828125
1010.5, 1010.5380249023438, 260.06793212890625, 261.4415588378906, 267.2081298828125
1010.75, 1010.7852172851562, 387.76617431640625, 392.3162841796875, 390.185546875
1011.0, 1011.0368041992188, 340.4328918457031, 348.415283203125, 336.72552490234375
1011.25, 1011.2846069335938, 242.5554962158203, 230.31814575195312, 248.48928833007812
1011.5, 1011.5371704101562, 1007.3407592773438, 1077.6307373046875, 873.925048828125
1011.75, 1011.7871704101562, 752.4329833984375, 732.9498291015625, 774.3102416992188
1012.0, 1012.0369873046875, 279.1294250488281, 283.50177001953125, 271.453369140625
1012.25, 1012.2877807617188, 654.7709350585938, 732.2884521484375, 974.4240112304688
1012.5, 1012.53662109375, 469.1888427734375, 474.98541259765625, 455.2855529785156
1012.75, 1012.786376953125, 412.6070556640625, 417.180908203125, 408.7774658203125
1013.0, 1013.0391845703125, 1140.753662109375, 1073.40380859375, 1100.9056396484375
1013.25, 1013.2869873046875, 327.2774658203125, 283.7644348144531, 368.8822021484375
1013.5, 1013.5377807617188, 1462.1905517578125, 1217.2076416015625, 1306.0408935546875
1013.75, 1013.7883911132812, 592.9089965820312, 732.8997192382812, 490.38397216796875
1014.0, 1014.0380249023438, 420.7007141113281, 424.9132080078125, 408.2563171386719
1014.25, 1014.2855834960938, 287.62408447265625, 289.2167663574219, 306.377685546875
1014.5, 1014.5380249023438, 457.656982421875, 461.96728515625, 464.80657958984375
1014.75, 1014.7841796875, 272.4305114746094, 277.0086975097656, 296.6839904785156
1015.0, 1015.0369873046875, 448.6851501464844, 454.1670837402344, 455.91607666015625
1015.25, 1015.28759765625, 422.61865234375, 408.38018798828125, 438.69775390625
1015.5, 1015.5355834960938, 88.9917221069336, 78.6994857788086, 157.3114776611328
1015.75, 1015.7861938476562, 300.99493408203125, 633.0404052734375, 513.4317016601562
1016.0, 1016.0374145507812, 1113.0693359375, 1052.235595703125, 1299.68115234375
1016.25, 1016.2874145507812, 336.489501953125, 332.8002624511719, 330.9443054199219
1016.5, 1016.5341796875, 627.826171875, 644.3634643554688, 617.8539428710938
1016.75, 1016.7847900390625, 476.8111267089844, 482.955322265625, 483.9317626953125
1017.0, 1017.0368041992188, 354.8105773925781, 359.8265686035156, 363.60333251953125
1017.25, 1017.2855834960938, 415.4843444824219, 428.8823547363281, 401.48065185546875
1017.5, 1017.5383911132812, 1173.9375, 1222.4844970703125, 1199.4873046875
1017.75, 1017.784423828125, 323.2189636230469, 339.973388671875, 305.4059143066406
1018.0, 1018.036376953125, 321.1357727050781, 347.6881103515625, 311.49139404296875
1018.25, 1018.2860107421875, 333.62359619140625, 355.3424377441406, 314.1006774902344
1018.5, 1018.536376953125, 381.5434265136719, 405.103271484375, 350.77496337890625
1018.75, 1018.7858276367188, 499.0303649902344, 510.75677490234375, 487.4830017089844
1019.0, 1019.0419921875, 251.5942840576172, 280.24127197265625, 332.31793212890625
1019.25, 1019.2880249023438, 646.6222534179688, 643.5772705078125, 636.0818481445312
1019.5, 1019.536376953125, 199.13494873046875, 187.031494140625, 229.40460205078125
1019.75, 1019.7855834960938, 1234.2943115234375, 1234.990478515625, 1180.2061767578125
1020.0, 1020.0421752929688, 365.9678955078125, 357.2928771972656, 366.07171630859375
1020.25, 1020.2883911132812, 585.8762817382812, 594.1583862304688, 597.8914794921875
1020.5, 1020.53759765625, 478.9776916503906, 488.1061706542969, 483.5369873046875
1020.75, 1020.78759765625, 189.263427734375, 195.03497314453125, 160.57896423339844
1021.0, 1021.0369873046875, 244.8141632080078, 269.6187744140625, 226.50791931152344
1021.25, 1021.2891845703125, 164.42999267578125, 198.5146026611328, 103.46732330322266
1021.5, 1021.5349731445312, 1564.90380859375, 1476.631103515625, 1658.91455078125
1021.75, 1021.7855834960938, 395.02349853515625, 468.8398132324219, 389.8023376464844
1022.0, 1022.0360107421875, 1042.9256591796875, 1017.983642578125, 906.7993774414062
1022.25, 1022.28857421875, 476.32208251953125, 482.3427429199219, 482.70111083984375
1022.5, 1022.5399780273438, 320.1412048339844, 324.01605224609375, 311.6676940917969
1022.75, 1022.7836303710938, 446.69696044921875, 453.9173583984375, 450.2735595703125
1023.0, 1023.0347900390625, 483.4485168457031, 490.2418212890625, 504.346435546875
1023.25, 1023.2871704101562, 262.119140625, 297.1374206542969, 227.13519287109375
1023.5, 1023.5352172851562, 130.25608825683594, 145.47254943847656, 41.425201416015625
1023.75, 1023.7847900390625, 602.11181640625, 675.4329223632812, 447.4085388183594
1024.0, 1024.03759765625, 410.9289245605469, 447.04595947265625, 313.323486328125
1024.25, 1024.2882080078125, 376.7216796875, 414.50408935546875, 289.0628356933594
1024.5, 1024.537353515625, 2386.459228515625, 2371.016357421875, 2407.5986328125
1024.75, 1024.7872314453125, 405.37982177734375, 430.57196044921875, 335.68914794921875
1025.0, 1025.0350341796875, 456.70068359375, 467.7813415527344, 471.4548034667969
1025.25, 1025.2857666015625, 351.4927978515625, 357.7080078125, 348.2090759277344
1025.5, 1025.53564453125, 355.9582824707031, 329.12054443359375, 375.8406677246094
1025.75, 1025.7857666015625, 698.416259765625, 630.9918212890625, 697.0231323242188
1026.0, 1026.0350341796875, 216.84339904785156, 175.1148681640625, 253.0535430908203
1026.25, 1026.287841796875, 386.37811279296875, 440.01123046875, 373.8576354980469
1026.5, 1026.5357666015625, 478.75244140625, 510.0641174316406, 507.2021789550781
1026.75, 1026.78662109375, 382.5274963378906, 391.6465759277344, 401.8332214355469
1027.0, 1027.0338134765625, 537.5332641601562, 549.41259765625, 569.5809936523438
1027.25, 1027.2862548828125, 452.2705078125, 471.33795166015625, 400.1490783691406
1027.5, 1027.5372314453125, 411.96343994140625, 417.1628723144531, 425.56329345703125
1027.75, 1027.7860107421875, 761.1366577148438, 239.66796875, 496.05267333984375
1028.0, 1028.0347900390625, 356.3291320800781, 358.3930358886719, 368.5935974121094
1028.25, 1028.285400390625, 412.9806823730469, 432.3132629394531, 407.34918212890625
1028.5, 1028.5360107421875, 759.436767578125, 786.4970703125, 726.143798828125
1028.75, 1028.785400390625, 489.6528625488281, 504.9666442871094, 490.4847412109375
1029.0, 1029.0357666015625, 202.4942626953125, 225.99766540527344, 177.4574737548828
1029.25, 1029.288818359375, 342.6875915527344, 393.12347412109375, 277.3360900878906
1029.5, 1029.535400390625, 520.3715209960938, 534.083984375, 499.5827941894531
1029.75, 1029.785400390625, 648.5668334960938, 679.1988525390625, 687.7842407226562
1030.0, 1030.0372314453125, 387.40863037109375, 427.8797607421875, 399.1022033691406
1030.25, 1030.2879638671875, 560.906982421875, 568.5323486328125, 560.2726440429688
1030.5, 1030.5338134765625, 470.2562561035156, 229.57443237304688, 412.3385314941406
1030.75, 1030.7845458984375, 418.2579345703125, 420.677490234375, 425.31549072265625
1031.0, 1031.036376953125, 1050.8466796875, 1073.68115234375, 1092.206787109375
1031.25, 1031.2857666015625, 398.24932861328125, 401.1630859375, 407.2510986328125
1031.5, 1031.5345458984375, 342.4497375488281, 348.3885803222656, 335.3542785644531
1031.75, 1031.7847900390625, 314.9971008300781, 330.578369140625, 307.7572326660156
1032.0, 1032.0347900390625, 348.31573486328125, 373.93304443359375, 316.6267395019531
1032.25, 1032.2841796875, 810.036376953125, 913.8118286132812, 656.0958862304688
1032.5, 1032.5350341796875, 93.82159423828125, 197.2460479736328, 125.11116027832031
1032.75, 1032.7850341796875, 764.7039184570312, 761.96240234375, 727.7442626953125
1033.0, 1033.0360107421875, 538.8895263671875, 552.1113891601562, 537.7450561523438
1033.25, 1033.287841796875, 271.5685119628906, 228.84596252441406, 330.3892822265625
1033.5, 1033.5428466796875, 270.5721435546875, 315.947998046875, 159.8263397216797
1033.75, 1033.787353515625, 432.5795593261719, 426.7687683105469, 436.4545593261719
1034.0, 1034.041259765625, 491.116455078125, 496.8532409667969, 507.427490234375
1034.25, 1034.2862548828125, 416.2431335449219, 467.1882629394531, 474.7100524902344
1034.5, 1034.538818359375, 182.4096221923828, 190.59768676757812, 181.4735870361328
1034.75, 1034.78515625, 633.1220703125, 635.5968017578125, 691.718994140625
1035.0, 1035.0347900390625, 395.1590270996094, 406.5718078613281, 360.097900390625
1035.25, 1035.2845458984375, 500.02532958984375, 475.4386901855469, 507.38897705078125
1035.5, 1035.5372314453125, 1633.3890380859375, 1771.73095703125, 1465.1820068359375
1035.75, 1035.7891845703125, 706.2776489257812, 732.3428344726562, 703.6187133789062
1036.0, 1036.0350341796875, 409.2765197753906, 465.320068359375, 483.94195556640625
1036.25, 1036.287841796875, 414.53778076171875, 429.3677978515625, 422.1293029785156
